# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006 -18.501701639988006
0.1507537688442211 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683 -18.39115838201683
0.22613065326633164 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653 -18.280615124045653
0.3015075376884422 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476 -18.170071866074476
0.37688442211055273 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033 -18.0595286081033
0.4522613065326633 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123 -17.948985350132123
0.5276381909547738 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946 -17.838442092160946
0.6030150753768844 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977 -17.72789883418977
0.6783919597989949 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593 -17.617355576218593
0.7537688442211055 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416 -17.506812318247416
0.829145728643216 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624 -17.39626906027624
0.9045226130653266 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063 -17.285725802305063
0.9798994974874371 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886 -17.175182544333886
1.0552763819095476 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271 -17.06463928636271
1.1306532663316582 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533 -16.954096028391533
1.2060301507537687 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356 -16.843552770420356
1.2814070351758793 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918 -16.73300951244918
1.3567839195979898 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002 -16.622466254478002
1.4321608040201004 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826 -16.511922996506826
1.507537688442211 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565 -16.40137973853565
1.5829145728643215 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472 -16.290836480564472
1.658291457286432 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296 -16.180293222593296
1.7336683417085426 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212 -16.06974996462212
1.809045226130653 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944 -15.959206706650944
1.8844221105527637 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767 -15.848663448679767
1.9597989949748742 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859 -15.73812019070859
2.0351758793969847 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414 -15.627576932737414
2.1105527638190953 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237 -15.517033674766237
