# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.07696669794067013]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157 -18.606443388064157
0.1507537688442211 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913 -18.60064187816913
0.22613065326633164 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106 -18.594840368274106
0.3015075376884422 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908 -18.58903885837908
0.37688442211055273 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055 -18.583237348484055
0.4522613065326633 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032 -18.577435838589032
0.5276381909547738 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007 -18.571634328694007
0.6030150753768844 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898 -18.56583281879898
0.6783919597989949 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955 -18.560031308903955
