# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295 -18.580286236050295
0.1507537688442211 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403 -18.548327574141403
0.22613065326633164 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515 -18.516368912232515
0.3015075376884422 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627 -18.484410250323627
0.37688442211055273 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736 -18.452451588414736
0.4522613065326633 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847 -18.420492926505847
0.5276381909547738 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696 -18.38853426459696
0.6030150753768844 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068 -18.356575602688068
0.6783919597989949 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918 -18.32461694077918
0.7537688442211055 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029 -18.29265827887029
0.829145728643216 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614 -18.2606996169614
0.9045226130653266 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512 -18.228740955052512
0.9798994974874371 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624 -18.196782293143624
1.0552763819095476 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736 -18.164823631234736
1.1306532663316582 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844 -18.132864969325844
1.2060301507537687 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956 -18.100906307416956
1.2814070351758793 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068 -18.068947645508068
1.3567839195979898 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176 -18.036988983599176
1.4321608040201004 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029 -18.00503032169029
1.507537688442211 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814 -17.9730716597814
1.5829145728643215 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251 -17.94111299787251
1.658291457286432 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362 -17.90915433596362
1.7336683417085426 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732 -17.877195674054732
1.809045226130653 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584 -17.84523701214584
1.8844221105527637 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953 -17.813278350236953
1.9597989949748742 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065 -17.781319688328065
2.0351758793969847 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173 -17.749361026419173
