# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.612244897959183, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183 -18.612244897959183
0.07537688442211055 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966 -18.483152633436966
0.1507537688442211 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475 -18.35406036891475
0.22613065326633164 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534 -18.224968104392534
0.3015075376884422 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317 -18.095875839870317
0.37688442211055273 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481 -17.9667835753481
0.4522613065326633 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885 -17.837691310825885
0.5276381909547738 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668 -17.708599046303668
0.6030150753768844 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145 -17.57950678178145
0.6783919597989949 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237 -17.450414517259237
0.7537688442211055 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702 -17.32132225273702
0.829145728643216 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148 -17.1922299882148
0.9045226130653266 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584 -17.063137723692584
0.9798994974874371 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037 -16.93404545917037
1.0552763819095476 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153 -16.804953194648153
1.1306532663316582 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936 -16.675860930125936
1.2060301507537687 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372 -16.54676866560372
1.2814070351758793 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504 -16.417676401081504
1.3567839195979898 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287 -16.288584136559287
1.4321608040201004 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073 -16.159491872037073
1.507537688442211 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855 -16.030399607514855
1.5829145728643215 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638 -15.901307342992638
