# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516 -19.303355034462516
0.1507537688442211 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833 -19.259771293414833
0.22613065326633164 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145 -19.216187552367145
0.3015075376884422 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946 -19.17260381131946
0.37688442211055273 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775 -19.129020070271775
0.4522613065326633 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088 -19.085436329224088
0.5276381909547738 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404 -19.041852588176404
0.6030150753768844 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717 -18.998268847128717
0.6783919597989949 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103 -18.95468510608103
0.7537688442211055 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346 -18.911101365033346
0.829145728643216 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566 -18.86751762398566
0.9045226130653266 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972 -18.823933882937972
0.9798994974874371 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029 -18.78035014189029
1.0552763819095476 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426 -18.7367664008426
1.1306532663316582 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914 -18.693182659794914
1.2060301507537687 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723 -18.64959891874723
1.2814070351758793 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543 -18.606015177699543
1.3567839195979898 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856 -18.562431436651856
1.4321608040201004 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173 -18.518847695604173
1.507537688442211 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485 -18.475263954556485
1.5829145728643215 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802 -18.431680213508802
1.658291457286432 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115 -18.388096472461115
1.7336683417085426 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428 -18.344512731413428
1.809045226130653 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744 -18.300928990365744
1.8844221105527637 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057 -18.257345249318057
1.9597989949748742 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037 -18.21376150827037
2.0351758793969847 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686 -18.170177767222686
2.1105527638190953 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175 -18.126594026175
2.185929648241206 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312 -18.083010285127312
2.2613065326633164 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628 -18.039426544079628
