# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919 -19.34016378023919
0.1507537688442211 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182 -19.333388784968182
0.22613065326633164 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717 -19.32661378969717
0.3015075376884422 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158 -19.319838794426158
0.37688442211055273 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515 -19.31306379915515
0.4522613065326633 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136 -19.306288803884136
0.5276381909547738 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128 -19.299513808613128
0.6030150753768844 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115 -19.292738813342115
0.6783919597989949 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103 -19.285963818071103
