# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986 -19.217846510987986
0.1507537688442211 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772 -19.088754246465772
0.22613065326633164 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555 -18.959661981943555
0.3015075376884422 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337 -18.830569717421337
0.37688442211055273 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912 -18.70147745289912
0.4522613065326633 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906 -18.572385188376906
0.5276381909547738 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469 -18.44329292385469
0.6030150753768844 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247 -18.31420065933247
0.6783919597989949 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257 -18.185108394810257
