# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224 -19.341970872845224
0.1507537688442211 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244 -19.337002970180244
0.22613065326633164 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264 -19.332035067515264
0.3015075376884422 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288 -19.327067164850288
0.37688442211055273 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308 -19.322099262185308
0.4522613065326633 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328 -19.317131359520328
0.5276381909547738 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348 -19.312163456855348
0.6030150753768844 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037 -19.30719555419037
0.6783919597989949 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539 -19.30222765152539
0.7537688442211055 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412 -19.297259748860412
0.829145728643216 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432 -19.292291846195432
0.9045226130653266 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453 -19.287323943530453
0.9798994974874371 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473 -19.282356040865473
1.0552763819095476 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493 -19.277388138200493
1.1306532663316582 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513 -19.272420235535513
1.2060301507537687 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537 -19.267452332870537
1.2814070351758793 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557 -19.262484430205557
1.3567839195979898 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577 -19.257516527540577
1.4321608040201004 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597 -19.252548624875597
1.507537688442211 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618 -19.247580722210618
1.5829145728643215 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638 -19.242612819545638
1.658291457286432 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066 -19.23764491688066
1.7336683417085426 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568 -19.23267701421568
1.809045226130653 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702 -19.227709111550702
1.8844221105527637 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722 -19.222741208885722
1.9597989949748742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742 -19.217773306220742
2.0351758793969847 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762 -19.212805403555762
2.1105527638190953 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783 -19.207837500890783
2.185929648241206 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806 -19.202869598225806
2.2613065326633164 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827 -19.197901695560827
2.336683417085427 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847 -19.192933792895847
2.4120603015075375 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867 -19.187965890230867
2.487437185929648 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887 -19.182997987565887
2.5628140703517586 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907 -19.178030084900907
2.638190954773869 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593 -19.17306218223593
2.7135678391959797 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095 -19.16809427957095
2.78894472361809 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597 -19.16312637690597
2.8643216080402008 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099 -19.15815847424099
2.9396984924623113 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012 -19.153190571576012
3.015075376884422 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032 -19.148222668911032
3.0904522613065324 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056 -19.143254766246056
3.165829145728643 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076 -19.138286863581076
3.2412060301507535 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096 -19.133318960916096
3.316582914572864 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116 -19.128351058251116
3.3919597989949746 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136 -19.123383155586136
3.467336683417085 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157 -19.118415252921157
3.5427135678391957 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618 -19.11344735025618
3.618090452261306 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912 -19.1084794475912
3.6934673366834168 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622 -19.10351154492622
3.7688442211055273 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124 -19.09854364226124
3.844221105527638 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626 -19.09357573959626
3.9195979899497484 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128 -19.08860783693128
3.994974874371859 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663 -19.0836399342663
4.0703517587939695 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325 -19.078672031601325
4.14572864321608 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345 -19.073704128936345
4.221105527638191 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366 -19.068736226271366
4.296482412060302 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386 -19.063768323606386
4.371859296482412 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406 -19.058800420941406
4.447236180904522 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426 -19.053832518276426
4.522613065326633 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145 -19.04886461561145
4.597989949748744 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647 -19.04389671294647
4.673366834170854 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149 -19.03892881028149
4.748743718592964 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651 -19.03396090761651
4.824120603015075 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153 -19.02899300495153
4.899497487437186 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655 -19.02402510228655
4.974874371859296 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574 -19.019057199621574
5.050251256281406 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595 -19.014089296956595
5.125628140703517 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615 -19.009121394291615
5.201005025125628 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635 -19.004153491626635
5.276381909547738 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655 -18.999185588961655
