# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198 -19.30439802778198
0.829145728643216 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155 -19.300143953009155
0.9045226130653266 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334 -19.295889878236334
0.9798994974874371 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351 -19.29163580346351
1.0552763819095476 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686 -19.287381728690686
1.1306532663316582 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866 -19.283127653917866
1.2060301507537687 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042 -19.278873579145042
1.2814070351758793 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218 -19.274619504372218
1.3567839195979898 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398 -19.270365429599398
1.4321608040201004 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574 -19.266111354826574
1.507537688442211 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754 -19.261857280053754
1.5829145728643215 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093 -19.25760320528093
1.658291457286432 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106 -19.253349130508106
1.7336683417085426 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285 -19.249095055735285
1.809045226130653 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246 -19.24484098096246
1.8844221105527637 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964 -19.24058690618964
1.9597989949748742 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817 -19.236332831416817
2.0351758793969847 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993 -19.232078756643993
2.1105527638190953 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173 -19.227824681871173
2.185929648241206 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835 -19.22357060709835
2.2613065326633164 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525 -19.219316532325525
2.336683417085427 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705 -19.215062457552705
2.4120603015075375 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988 -19.21080838277988
2.487437185929648 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706 -19.20655430800706
2.5628140703517586 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237 -19.202300233234237
2.638190954773869 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413 -19.198046158461413
2.7135678391959797 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592 -19.193792083688592
2.78894472361809 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577 -19.18953800891577
2.8643216080402008 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944 -19.185283934142944
2.9396984924623113 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124 -19.181029859370124
3.015075376884422 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973 -19.1767757845973
3.0904522613065324 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448 -19.17252170982448
3.165829145728643 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656 -19.168267635051656
3.2412060301507535 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832 -19.164013560278832
3.316582914572864 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601 -19.15975948550601
3.3919597989949746 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188 -19.155505410733188
3.467336683417085 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367 -19.151251335960367
3.5427135678391957 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543 -19.146997261187543
3.618090452261306 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472 -19.14274318641472
3.6934673366834168 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419 -19.1384891116419
3.7688442211055273 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075 -19.134235036869075
3.844221105527638 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625 -19.12998096209625
3.9195979899497484 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343 -19.12572688732343
3.994974874371859 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607 -19.121472812550607
4.0703517587939695 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787 -19.117218737777787
4.14572864321608 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963 -19.112964663004963
4.221105527638191 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214 -19.10871058823214
4.296482412060302 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932 -19.10445651345932
4.371859296482412 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495 -19.100202438686495
4.447236180904522 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367 -19.09594836391367
4.522613065326633 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085 -19.09169428914085
4.597989949748744 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026 -19.087440214368026
4.673366834170854 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206 -19.083186139595206
4.748743718592964 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382 -19.078932064822382
4.824120603015075 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558 -19.074677990049558
4.899497487437186 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738 -19.070423915276738
4.974874371859296 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914 -19.066169840503914
5.050251256281406 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094 -19.061915765731094
5.125628140703517 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827 -19.05766169095827
5.201005025125628 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446 -19.053407616185446
5.276381909547738 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625 -19.049153541412625
5.351758793969848 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398 -19.0448994666398
5.427135678391959 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978 -19.040645391866978
5.50251256281407 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157 -19.036391317094157
5.57788944723618 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333 -19.032137242321333
5.6532663316582905 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513 -19.027883167548513
5.7286432160804015 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569 -19.02362909277569
5.8040201005025125 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865 -19.019375018002865
5.879396984924623 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045 -19.015120943230045
5.954773869346733 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722 -19.01086686845722
6.030150753768844 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397 -19.006612793684397
6.105527638190955 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577 -19.002358718911577
6.180904522613065 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753 -18.998104644138753
6.256281407035175 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932 -18.993850569365932
6.331658291457286 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311 -18.98959649459311
6.407035175879397 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284 -18.985342419820284
6.482412060301507 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464 -18.981088345047464
6.557788944723617 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464 -18.97683427027464
6.633165829145728 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182 -18.97258019550182
6.708542713567839 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996 -18.968326120728996
6.783919597989949 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172 -18.964072045956172
6.859296482412059 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335 -18.95981797118335
6.93467336683417 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528 -18.955563896410528
7.010050251256281 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704 -18.951309821637704
7.085427135678391 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883 -18.947055746864883
7.160804020100501 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206 -18.94280167209206
7.236180904522612 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924 -18.93854759731924
7.311557788944723 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415 -18.934293522546415
7.3869346733668335 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359 -18.93003944777359
7.462311557788944 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077 -18.92578537300077
7.537688442211055 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947 -18.921531298227947
7.613065326633166 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123 -18.917277223455123
7.688442211055276 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303 -18.913023148682303
7.763819095477386 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948 -18.90876907390948
7.839195979899497 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666 -18.90451499913666
