# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084 -19.32975507278084
0.1507537688442211 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483 -19.312571370051483
0.22613065326633164 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212 -19.29538766732212
0.3015075376884422 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276 -19.27820396459276
0.37688442211055273 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634 -19.2610202618634
0.4522613065326633 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404 -19.24383655913404
0.5276381909547738 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677 -19.226652856404677
0.6030150753768844 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318 -19.209469153675318
0.6783919597989949 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956 -19.192285450945956
0.7537688442211055 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594 -19.175101748216594
