# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505 -19.309617494116505
0.1507537688442211 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807 -19.272296212722807
0.22613065326633164 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911 -19.23497493132911
0.3015075376884422 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541 -19.19765364993541
0.37688442211055273 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713 -19.160332368541713
0.4522613065326633 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802 -19.12301108714802
0.5276381909547738 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432 -19.08568980575432
0.6030150753768844 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622 -19.048368524360622
0.6783919597989949 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924 -19.011047242966924
0.7537688442211055 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226 -18.973725961573226
0.829145728643216 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953 -18.93640468017953
0.9045226130653266 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583 -18.89908339878583
0.9798994974874371 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132 -18.861762117392132
1.0552763819095476 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434 -18.824440835998434
1.1306532663316582 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736 -18.787119554604736
1.2060301507537687 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038 -18.749798273211038
1.2814070351758793 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734 -18.71247699181734
1.3567839195979898 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645 -18.675155710423645
1.4321608040201004 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947 -18.637834429029947
1.507537688442211 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625 -18.60051314763625
1.5829145728643215 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255 -18.56319186624255
1.658291457286432 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853 -18.525870584848853
1.7336683417085426 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155 -18.488549303455155
1.809045226130653 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457 -18.451228022061457
1.8844221105527637 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776 -18.41390674066776
1.9597989949748742 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406 -18.37658545927406
2.0351758793969847 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363 -18.339264177880363
2.1105527638190953 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665 -18.301942896486665
2.185929648241206 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297 -18.26462161509297
2.2613065326633164 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272 -18.227300333699272
2.336683417085427 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574 -18.189979052305574
2.4120603015075375 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876 -18.152657770911876
2.487437185929648 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178 -18.115336489518178
2.5628140703517586 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448 -18.07801520812448
2.638190954773869 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782 -18.040693926730782
2.7135678391959797 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084 -18.003372645337084
2.78894472361809 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386 -17.966051363943386
2.8643216080402008 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688 -17.928730082549688
2.9396984924623113 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599 -17.89140880115599
3.015075376884422 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295 -17.854087519762295
3.0904522613065324 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597 -17.816766238368597
3.165829145728643 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749 -17.7794449569749
3.2412060301507535 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812 -17.7421236755812
3.316582914572864 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503 -17.704802394187503
3.3919597989949746 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805 -17.667481112793805
3.467336683417085 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107 -17.630159831400107
3.5427135678391957 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641 -17.59283855000641
3.618090452261306 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271 -17.55551726861271
