# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=1.2558163076585405]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423 -19.252279254832423
0.1507537688442211 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643 -19.157619734154643
0.22613065326633164 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867 -19.062960213476867
0.3015075376884422 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087 -18.968300692799087
0.37688442211055273 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307 -18.873641172121307
0.4522613065326633 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527 -18.778981651443527
0.5276381909547738 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747 -18.684322130765747
0.6030150753768844 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966 -18.589662610087966
0.6783919597989949 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019 -18.49500308941019
0.7537688442211055 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241 -18.40034356873241
0.829145728643216 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463 -18.30568404805463
0.9045226130653266 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685 -18.21102452737685
0.9798994974874371 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907 -18.11636500669907
1.0552763819095476 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129 -18.02170548602129
1.1306532663316582 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513 -17.927045965343513
1.2060301507537687 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733 -17.832386444665733
1.2814070351758793 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953 -17.737726923987953
1.3567839195979898 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173 -17.643067403310173
1.4321608040201004 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393 -17.548407882632393
