# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214 -19.32687167111214
0.1507537688442211 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074 -19.306804566714074
0.22613065326633164 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601 -19.28673746231601
0.3015075376884422 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945 -19.266670357917945
0.37688442211055273 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883 -19.246603253519883
0.4522613065326633 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817 -19.226536149121817
0.5276381909547738 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754 -19.206469044723754
0.6030150753768844 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688 -19.186401940325688
0.6783919597989949 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625 -19.166334835927625
