# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.12257636323289027]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915 -19.337699351145915
0.1507537688442211 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626 -19.328459926781626
0.22613065326633164 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338 -19.319220502417338
0.3015075376884422 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305 -19.30998107805305
0.37688442211055273 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764 -19.300741653688764
0.4522613065326633 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475 -19.291502229324475
0.5276381909547738 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187 -19.282262804960187
0.6030150753768844 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898 -19.273023380595898
0.6783919597989949 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161 -19.26378395623161
