# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947 -18.837968447381947
0.829145728643216 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912 -18.78707141456912
0.9045226130653266 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292 -18.736174381756292
0.9798994974874371 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347 -18.68527734894347
1.0552763819095476 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642 -18.634380316130642
1.1306532663316582 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815 -18.583483283317815
1.2060301507537687 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499 -18.53258625050499
1.2814070351758793 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164 -18.481689217692164
1.3567839195979898 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337 -18.430792184879337
1.4321608040201004 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513 -18.379895152066513
1.507537688442211 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686 -18.328998119253686
1.5829145728643215 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863 -18.278101086440863
1.658291457286432 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036 -18.227204053628036
1.7336683417085426 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521 -18.17630702081521
1.809045226130653 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385 -18.125409988002385
1.8844221105527637 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558 -18.074512955189558
1.9597989949748742 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673 -18.02361592237673
2.0351758793969847 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907 -17.972718889563907
2.1105527638190953 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108 -17.92182185675108
2.185929648241206 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253 -17.870924823938253
2.2613065326633164 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543 -17.82002779112543
2.336683417085427 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603 -17.769130758312603
2.4120603015075375 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775 -17.718233725499775
2.487437185929648 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952 -17.667336692686952
2.5628140703517586 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125 -17.616439659874125
2.638190954773869 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298 -17.565542627061298
2.7135678391959797 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474 -17.514645594248474
2.78894472361809 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647 -17.463748561435647
2.8643216080402008 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824 -17.412851528622824
2.9396984924623113 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997 -17.361954495809997
3.015075376884422 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717 -17.31105746299717
3.0904522613065324 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346 -17.260160430184346
3.165829145728643 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152 -17.20926339737152
3.2412060301507535 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869 -17.15836636455869
3.316582914572864 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868 -17.107469331745868
3.3919597989949746 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304 -17.05657229893304
3.467336683417085 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214 -17.005675266120214
3.5427135678391957 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739 -16.95477823330739
3.618090452261306 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563 -16.903881200494563
3.6934673366834168 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174 -16.85298416768174
3.7688442211055273 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913 -16.802087134868913
3.844221105527638 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086 -16.751190102056086
3.9195979899497484 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262 -16.700293069243262
3.994974874371859 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435 -16.649396036430435
4.0703517587939695 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608 -16.598499003617608
4.14572864321608 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784 -16.547601970804784
4.221105527638191 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957 -16.496704937991957
4.296482412060302 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913 -16.44580790517913
4.371859296482412 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307 -16.394910872366307
4.447236180904522 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348 -16.34401383955348
4.522613065326633 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656 -16.293116806740656
4.597989949748744 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783 -16.24221977392783
4.673366834170854 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002 -16.191322741115002
4.748743718592964 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218 -16.14042570830218
4.824120603015075 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935 -16.08952867548935
4.899497487437186 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524 -16.038631642676524
4.974874371859296 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699 -15.987734609863699
5.050251256281406 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873 -15.936837577050873
5.125628140703517 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048 -15.885940544238048
5.201005025125628 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221 -15.835043511425221
5.276381909547738 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396 -15.784146478612396
5.351758793969848 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957 -15.73324944579957
5.427135678391959 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745 -15.682352412986745
5.50251256281407 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918 -15.631455380173918
5.57788944723618 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093 -15.580558347361093
5.6532663316582905 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267 -15.529661314548267
5.7286432160804015 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544 -15.47876428173544
5.8040201005025125 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615 -15.427867248922615
5.879396984924623 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979 -15.37697021610979
5.954773869346733 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963 -15.326073183296963
6.030150753768844 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139 -15.275176150484139
6.105527638190955 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312 -15.224279117671312
6.180904522613065 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485 -15.173382084858485
6.256281407035175 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661 -15.122485052045661
6.331658291457286 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834 -15.071588019232834
6.407035175879397 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007 -15.020690986420007
6.482412060301507 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184 -14.969793953607184
6.557788944723617 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356 -14.918896920794356
6.633165829145728 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531 -14.867999887981531
6.708542713567839 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706 -14.817102855168706
6.783919597989949 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879 -14.766205822355879
6.859296482412059 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055 -14.715308789543055
6.93467336683417 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228 -14.664411756730228
7.010050251256281 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401 -14.613514723917401
7.085427135678391 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577 -14.562617691104577
7.160804020100501 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175 -14.51172065829175
7.236180904522612 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923 -14.460823625478923
7.311557788944723 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661 -14.4099265926661
7.3869346733668335 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273 -14.359029559853273
7.462311557788944 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447 -14.308132527040447
7.537688442211055 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622 -14.257235494227622
7.613065326633166 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795 -14.206338461414795
7.688442211055276 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197 -14.15544142860197
7.763819095477386 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144 -14.104544395789144
7.839195979899497 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317 -14.053647362976317
