# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346 -19.33614898845346
0.1507537688442211 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715 -19.325359201396715
0.22613065326633164 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997 -19.31456941433997
0.3015075376884422 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227 -19.303779627283227
0.37688442211055273 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483 -19.292989840226483
0.4522613065326633 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974 -19.28220005316974
0.5276381909547738 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998 -19.271410266112998
0.6030150753768844 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254 -19.260620479056254
0.6783919597989949 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951 -19.24983069199951
0.7537688442211055 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765 -19.239040904942765
0.829145728643216 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602 -19.22825111788602
0.9045226130653266 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277 -19.217461330829277
0.9798994974874371 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533 -19.206671543772533
1.0552763819095476 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579 -19.19588175671579
1.1306532663316582 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045 -19.185091969659045
1.2060301507537687 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023 -19.1743021826023
1.2814070351758793 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556 -19.163512395545556
1.3567839195979898 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812 -19.152722608488812
1.4321608040201004 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068 -19.141932821432068
1.507537688442211 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324 -19.131143034375324
