# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742 -19.323504438611742
0.1507537688442211 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285 -19.300070101713285
0.22613065326633164 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824 -19.276635764814824
0.3015075376884422 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366 -19.253201427916366
0.37688442211055273 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905 -19.229767091017905
0.4522613065326633 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448 -19.206332754119448
0.5276381909547738 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986 -19.182898417220986
0.6030150753768844 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253 -19.15946408032253
0.6783919597989949 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068 -19.136029743424068
