# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-19.346938775510203, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203 -19.346938775510203
0.07537688442211055 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594 -19.343295960142594
0.1507537688442211 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499 -19.33965314477499
0.22613065326633164 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738 -19.33601032940738
0.3015075376884422 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774 -19.332367514039774
0.37688442211055273 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165 -19.328724698672165
0.4522613065326633 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456 -19.32508188330456
0.5276381909547738 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695 -19.32143906793695
0.6030150753768844 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934 -19.31779625256934
0.6783919597989949 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735 -19.314153437201735
0.7537688442211055 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126 -19.310510621834126
0.829145728643216 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652 -19.30686780646652
0.9045226130653266 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891 -19.30322499109891
0.9798994974874371 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302 -19.299582175731302
1.0552763819095476 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697 -19.295939360363697
1.1306532663316582 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088 -19.292296544996088
