# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.05643739198611264]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095 -18.056970415023095
0.1507537688442211 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274 -18.052716340250274
0.22613065326633164 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745 -18.04846226547745
0.3015075376884422 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463 -18.04420819070463
0.37688442211055273 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806 -18.039954115931806
0.4522613065326633 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982 -18.035700041158982
0.5276381909547738 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162 -18.031445966386162
0.6030150753768844 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338 -18.027191891613338
0.6783919597989949 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514 -18.022937816840514
0.7537688442211055 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694 -18.018683742067694
0.829145728643216 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487 -18.01442966729487
0.9045226130653266 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205 -18.01017559252205
0.9798994974874371 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226 -18.005921517749226
1.0552763819095476 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764 -18.0016674429764
1.1306532663316582 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358 -17.99741336820358
1.2060301507537687 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757 -17.993159293430757
1.2814070351758793 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933 -17.988905218657933
1.3567839195979898 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113 -17.984651143885113
1.4321608040201004 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229 -17.98039706911229
