# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.4951289998230568]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222 -18.02390320840222
0.1507537688442211 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523 -17.986581927008523
0.22613065326633164 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824 -17.949260645614824
0.3015075376884422 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126 -17.911939364221126
0.37688442211055273 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743 -17.87461808282743
0.4522613065326633 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734 -17.837296801433734
0.5276381909547738 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036 -17.799975520040036
0.6030150753768844 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338 -17.762654238646338
0.6783919597989949 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264 -17.72533295725264
