# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.14314450828613579]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.0351758793969847 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833 -17.769900239263833
2.1105527638190953 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709 -17.75911045220709
2.185929648241206 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345 -17.748320665150345
2.2613065326633164 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936 -17.7375308780936
2.336683417085427 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857 -17.726741091036857
2.4120603015075375 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113 -17.715951303980113
2.487437185929648 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337 -17.70516151692337
2.5628140703517586 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624 -17.694371729866624
2.638190954773869 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884 -17.683581942809884
2.7135678391959797 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314 -17.67279215575314
2.78894472361809 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395 -17.662002368696395
2.8643216080402008 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965 -17.65121258163965
2.9396984924623113 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907 -17.640422794582907
3.015075376884422 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163 -17.629633007526163
3.0904522613065324 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942 -17.61884322046942
3.165829145728643 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675 -17.608053433412675
3.2412060301507535 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593 -17.59726364635593
3.316582914572864 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186 -17.586473859299186
3.3919597989949746 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442 -17.575684072242442
3.467336683417085 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698 -17.564894285185698
3.5427135678391957 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954 -17.554104498128954
3.618090452261306 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221 -17.54331471107221
3.6934673366834168 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547 -17.53252492401547
3.7688442211055273 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725 -17.521735136958725
3.844221105527638 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198 -17.51094534990198
3.9195979899497484 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237 -17.500155562845237
3.994974874371859 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492 -17.489365775788492
4.0703517587939695 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175 -17.47857598873175
4.14572864321608 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004 -17.467786201675004
4.221105527638191 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826 -17.45699641461826
4.296482412060302 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516 -17.446206627561516
4.371859296482412 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477 -17.43541684050477
4.447236180904522 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027 -17.424627053448027
4.522613065326633 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283 -17.413837266391283
4.597989949748744 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454 -17.40304747933454
4.673366834170854 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795 -17.392257692277795
4.748743718592964 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054 -17.381467905221054
4.824120603015075 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431 -17.37067811816431
4.899497487437186 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566 -17.359888331107566
4.974874371859296 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822 -17.349098544050822
5.050251256281406 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078 -17.338308756994078
5.125628140703517 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334 -17.327518969937334
5.201005025125628 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059 -17.31672918288059
5.276381909547738 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845 -17.305939395823845
5.351758793969848 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671 -17.2951496087671
5.427135678391959 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357 -17.284359821710357
5.50251256281407 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613 -17.273570034653613
5.57788944723618 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687 -17.26278024759687
5.6532663316582905 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124 -17.251990460540124
5.7286432160804015 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384 -17.241200673483384
5.8040201005025125 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664 -17.23041088642664
5.879396984924623 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895 -17.219621099369895
5.954773869346733 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315 -17.20883131231315
6.030150753768844 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407 -17.198041525256407
6.105527638190955 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663 -17.187251738199663
6.180904522613065 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292 -17.17646195114292
6.256281407035175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175 -17.165672164086175
6.331658291457286 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943 -17.15488237702943
6.407035175879397 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686 -17.144092589972686
6.482412060301507 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942 -17.133302802915942
6.557788944723617 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198 -17.122513015859198
6.633165829145728 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454 -17.111723228802454
6.708542713567839 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571 -17.10093344174571
6.783919597989949 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897 -17.09014365468897
6.859296482412059 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225 -17.079353867632225
6.93467336683417 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548 -17.06856408057548
7.010050251256281 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737 -17.057774293518737
7.085427135678391 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992 -17.046984506461992
7.160804020100501 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525 -17.03619471940525
7.236180904522612 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504 -17.025404932348504
7.311557788944723 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176 -17.01461514529176
7.3869346733668335 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016 -17.003825358235016
7.462311557788944 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827 -16.99303557117827
7.537688442211055 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528 -16.982245784121528
7.613065326633166 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783 -16.971455997064783
7.688442211055276 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804 -16.96066621000804
7.763819095477386 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513 -16.9498764229513
7.839195979899497 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554 -16.939086635894554
