# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.42398491465793026]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703 -18.02926582788703
0.1507537688442211 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814 -17.99730716597814
0.22613065326633164 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925 -17.96534850406925
0.3015075376884422 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363 -17.933389842160363
0.37688442211055273 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147 -17.90143118025147
0.4522613065326633 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583 -17.869472518342583
0.5276381909547738 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695 -17.837513856433695
0.6030150753768844 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803 -17.805555194524803
0.6783919597989949 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915 -17.773596532615915
0.7537688442211055 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027 -17.741637870707027
0.829145728643216 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136 -17.709679208798136
0.9045226130653266 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248 -17.677720546889248
0.9798994974874371 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036 -17.64576188498036
1.0552763819095476 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147 -17.61380322307147
1.1306532663316582 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258 -17.58184456116258
1.2060301507537687 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369 -17.54988589925369
1.2814070351758793 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804 -17.517927237344804
1.3567839195979898 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912 -17.485968575435912
1.4321608040201004 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024 -17.454009913527024
1.507537688442211 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136 -17.422051251618136
1.5829145728643215 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244 -17.390092589709244
1.658291457286432 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356 -17.358133927800356
1.7336683417085426 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468 -17.326175265891468
1.809045226130653 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576 -17.294216603982576
1.8844221105527637 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369 -17.26225794207369
1.9597989949748742 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648 -17.2302992801648
2.0351758793969847 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591 -17.19834061825591
2.1105527638190953 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702 -17.16638195634702
2.185929648241206 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133 -17.134423294438133
2.2613065326633164 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924 -17.10246463252924
