# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.08988160392874614]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906 -18.054449494524906
0.1507537688442211 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898 -18.047674499253898
0.22613065326633164 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885 -18.040899503982885
0.3015075376884422 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873 -18.034124508711873
0.37688442211055273 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864 -18.027349513440864
0.4522613065326633 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852 -18.020574518169852
0.5276381909547738 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843 -18.013799522898843
0.6030150753768844 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783 -18.00702452762783
0.6783919597989949 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682 -18.00024953235682
