# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.06590750868872473]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094 -18.05625658713094
0.1507537688442211 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596 -18.05128868446596
0.22613065326633164 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098 -18.04632078180098
0.3015075376884422 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003 -18.041352879136003
0.37688442211055273 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023 -18.036384976471023
0.4522613065326633 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043 -18.031417073806043
0.5276381909547738 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063 -18.026449171141063
0.6030150753768844 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084 -18.021481268476084
0.6783919597989949 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104 -18.016513365811104
