# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.5782109645659659]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823 -18.01764074874823
0.1507537688442211 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548 -17.974057007700548
0.22613065326633164 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286 -17.93047326665286
0.3015075376884422 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174 -17.886889525605174
0.37688442211055273 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749 -17.84330578455749
0.4522613065326633 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803 -17.799722043509803
0.5276381909547738 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212 -17.75613830246212
0.6030150753768844 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432 -17.712554561414432
0.6783919597989949 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745 -17.668970820366745
