# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.26622358501432164]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856 -18.041157385397856
0.1507537688442211 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979 -18.02109028099979
0.22613065326633164 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727 -18.001023176601727
0.3015075376884422 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366 -17.98095607220366
0.37688442211055273 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598 -17.960888967805598
0.4522613065326633 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532 -17.940821863407532
0.5276381909547738 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947 -17.92075475900947
0.6030150753768844 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403 -17.900687654611403
0.6783919597989949 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334 -17.88062055021334
0.7537688442211055 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274 -17.860553445815274
0.829145728643216 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721 -17.84048634141721
0.9045226130653266 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145 -17.820419237019145
0.9798994974874371 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082 -17.800352132621082
1.0552763819095476 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016 -17.780285028223016
1.1306532663316582 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953 -17.760217923824953
1.2060301507537687 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887 -17.740150819426887
1.2814070351758793 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824 -17.720083715028824
1.3567839195979898 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758 -17.700016610630758
1.4321608040201004 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695 -17.679949506232695
1.507537688442211 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463 -17.65988240183463
1.5829145728643215 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567 -17.639815297436567
1.658291457286432 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385 -17.6197481930385
1.7336683417085426 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438 -17.599681088640438
1.809045226130653 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237 -17.57961398424237
1.8844221105527637 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431 -17.55954687984431
1.9597989949748742 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242 -17.539479775446242
2.0351758793969847 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818 -17.51941267104818
2.1105527638190953 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113 -17.499345566650113
2.185929648241206 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205 -17.47927846225205
2.2613065326633164 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984 -17.459211357853984
2.336683417085427 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922 -17.439144253455922
2.4120603015075375 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856 -17.419077149057856
2.487437185929648 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793 -17.399010044659793
2.5628140703517586 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727 -17.378942940261727
2.638190954773869 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664 -17.358875835863664
2.7135678391959797 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598 -17.338808731465598
2.78894472361809 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535 -17.318741627067535
2.8643216080402008 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947 -17.29867452266947
2.9396984924623113 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406 -17.278607418271406
3.015075376884422 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334 -17.25854031387334
3.0904522613065324 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277 -17.238473209475277
3.165829145728643 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721 -17.21840610507721
3.2412060301507535 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148 -17.198339000679148
