# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.675233968650156]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309 -18.01032745698309
0.1507537688442211 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268 -17.959430424170268
0.22613065326633164 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744 -17.90853339135744
0.3015075376884422 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614 -17.857636358544614
0.37688442211055273 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179 -17.80673932573179
0.4522613065326633 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963 -17.755842292918963
0.5276381909547738 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136 -17.704945260106136
0.6030150753768844 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313 -17.654048227293313
0.6783919597989949 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485 -17.603151194480485
0.7537688442211055 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662 -17.552254161667662
0.829145728643216 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835 -17.501357128854835
0.9045226130653266 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008 -17.450460096042008
0.9798994974874371 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184 -17.399563063229184
1.0552763819095476 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357 -17.348666030416357
1.1306532663316582 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353 -17.29776899760353
1.2060301507537687 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706 -17.246871964790706
1.2814070351758793 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788 -17.19597493197788
1.3567839195979898 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052 -17.145077899165052
1.4321608040201004 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223 -17.09418086635223
1.507537688442211 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394 -17.0432838335394
1.5829145728643215 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578 -16.992386800726578
1.658291457286432 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375 -16.94148976791375
1.7336683417085426 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924 -16.890592735100924
1.809045226130653 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881 -16.8396957022881
1.8844221105527637 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273 -16.788798669475273
1.9597989949748742 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446 -16.737901636662446
2.0351758793969847 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623 -16.687004603849623
2.1105527638190953 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796 -16.636107571036796
2.185929648241206 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397 -16.58521053822397
2.2613065326633164 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145 -16.534313505411145
2.336683417085427 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318 -16.483416472598318
2.4120603015075375 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549 -16.43251943978549
2.487437185929648 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667 -16.381622406972667
2.5628140703517586 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984 -16.33072537415984
2.638190954773869 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013 -16.279828341347013
2.7135678391959797 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419 -16.22893130853419
