# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=1.4665405557509434]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742 -17.950681231824742
0.1507537688442211 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565 -17.840137973853565
0.22613065326633164 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239 -17.72959471588239
0.3015075376884422 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212 -17.619051457911212
0.37688442211055273 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035 -17.508508199940035
0.4522613065326633 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886 -17.39796494196886
0.5276381909547738 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768 -17.28742168399768
0.6030150753768844 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505 -17.176878426026505
0.6783919597989949 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533 -17.06633516805533
