# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.3108955361862286]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458 -18.037790152897458
0.1507537688442211 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999 -18.014355815999
0.22613065326633164 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054 -17.99092147910054
0.3015075376884422 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208 -17.96748714220208
0.37688442211055273 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362 -17.94405280530362
0.4522613065326633 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163 -17.920618468405163
0.5276381909547738 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067 -17.8971841315067
0.6030150753768844 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244 -17.873749794608244
0.6783919597989949 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783 -17.850315457709783
0.7537688442211055 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326 -17.826881120811326
0.829145728643216 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865 -17.803446783912865
0.9045226130653266 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407 -17.780012447014407
0.9798994974874371 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946 -17.756578110115946
1.0552763819095476 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485 -17.733143773217485
1.1306532663316582 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027 -17.709709436319027
1.2060301507537687 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566 -17.686275099420566
1.2814070351758793 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211 -17.66284076252211
1.3567839195979898 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648 -17.639406425623648
1.4321608040201004 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519 -17.61597208872519
