# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=1.0753706008311428]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136 -17.980166404306136
0.1507537688442211 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635 -17.89910831881635
0.22613065326633164 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566 -17.818050233326566
0.3015075376884422 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678 -17.73699214783678
0.37688442211055273 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997 -17.655934062346997
0.4522613065326633 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721 -17.57487597685721
0.5276381909547738 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428 -17.493817891367428
0.6030150753768844 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764 -17.41275980587764
0.6783919597989949 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786 -17.33170172038786
0.7537688442211055 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072 -17.250643634898072
0.829145728643216 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829 -17.16958554940829
0.9045226130653266 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503 -17.088527463918503
0.9798994974874371 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872 -17.00746937842872
