# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=1.7126240426614048]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737 -17.9321322252737
0.1507537688442211 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487 -17.803039960751487
0.22613065326633164 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927 -17.67394769622927
0.3015075376884422 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052 -17.544855431707052
0.37688442211055273 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835 -17.415763167184835
0.4522613065326633 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262 -17.28667090266262
0.5276381909547738 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404 -17.157578638140404
0.6030150753768844 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186 -17.028486373618186
0.6783919597989949 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972 -16.899394109095972
0.7537688442211055 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755 -16.770301844573755
0.829145728643216 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537 -16.641209580051537
0.9045226130653266 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932 -16.51211731552932
0.9798994974874371 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106 -16.383025051007106
1.0552763819095476 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489 -16.25393278648489
1.1306532663316582 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267 -16.12484052196267
1.2060301507537687 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455 -15.995748257440455
1.2814070351758793 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824 -15.86665599291824
1.3567839195979898 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022 -15.737563728396022
1.4321608040201004 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807 -15.608471463873807
1.507537688442211 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591 -15.479379199351591
1.5829145728643215 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374 -15.350286934829374
1.658291457286432 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156 -15.221194670307156
1.7336683417085426 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494 -15.09210240578494
1.809045226130653 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725 -14.963010141262725
1.8844221105527637 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507 -14.833917876740507
1.9597989949748742 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292 -14.704825612218292
2.0351758793969847 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076 -14.575733347696076
2.1105527638190953 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859 -14.446641083173859
2.185929648241206 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643 -14.317548818651643
