# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.22797045620951936]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
4.899497487437186 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468 -16.944283812387468
4.974874371859296 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811 -16.92710010965811
5.050251256281406 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748 -16.909916406928748
5.125628140703517 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939 -16.89273270419939
5.201005025125628 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027 -16.875549001470027
5.276381909547738 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665 -16.858365298740665
5.351758793969848 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307 -16.841181596011307
5.427135678391959 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945 -16.823997893281945
5.50251256281407 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583 -16.806814190552583
5.57788944723618 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224 -16.789630487823224
5.6532663316582905 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862 -16.772446785093862
5.7286432160804015 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645 -16.7552630823645
5.8040201005025125 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142 -16.738079379635142
5.879396984924623 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578 -16.72089567690578
5.954773869346733 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418 -16.703711974176418
6.030150753768844 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706 -16.68652827144706
6.105527638190955 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698 -16.669344568717698
6.180904522613065 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336 -16.652160865988336
6.256281407035175 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977 -16.634977163258977
6.331658291457286 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615 -16.617793460529615
6.407035175879397 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253 -16.600609757800253
6.482412060301507 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895 -16.583426055070895
6.557788944723617 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533 -16.566242352341533
6.633165829145728 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217 -16.54905864961217
6.708542713567839 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812 -16.531874946882812
6.783919597989949 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345 -16.51469124415345
6.859296482412059 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092 -16.497507541424092
6.93467336683417 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473 -16.48032383869473
7.010050251256281 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368 -16.463140135965368
7.085427135678391 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006 -16.445956433236006
7.160804020100501 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648 -16.428772730506648
7.236180904522612 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286 -16.411589027777286
7.311557788944723 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927 -16.394405325047927
7.3869346733668335 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565 -16.377221622318565
7.462311557788944 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203 -16.360037919589203
7.537688442211055 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845 -16.342854216859845
7.613065326633166 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483 -16.325670514130483
7.688442211055276 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112 -16.30848681140112
7.763819095477386 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762 -16.291303108671762
7.839195979899497 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424 -16.2741194059424
