# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.10496361336732253]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604 -18.053312659642604
0.1507537688442211 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929 -18.04540082948929
0.22613065326633164 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597 -18.03748899933597
0.3015075376884422 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655 -18.029577169182655
0.37688442211055273 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934 -18.02166533902934
0.4522613065326633 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025 -18.013753508876025
0.5276381909547738 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707 -18.005841678722707
0.6030150753768844 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939 -17.99792984856939
0.6783919597989949 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077 -17.990018018416077
