# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.3630633792844572]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694 -18.033857903417694
0.1507537688442211 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947 -18.00649131703947
0.22613065326633164 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244 -17.979124730661244
0.3015075376884422 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016 -17.951758144283016
0.37688442211055273 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479 -17.92439155790479
0.4522613065326633 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566 -17.897024971526566
0.5276381909547738 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834 -17.86965838514834
0.6030150753768844 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116 -17.842291798770116
0.6783919597989949 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189 -17.81492521239189
