# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.04832801721026124]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831 -18.05758167442831
0.1507537688442211 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704 -18.053938859060704
0.22613065326633164 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095 -18.050296043693095
0.3015075376884422 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549 -18.04665322832549
0.37688442211055273 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788 -18.04301041295788
0.4522613065326633 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275 -18.039367597590275
0.5276381909547738 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665 -18.035724782222665
0.6030150753768844 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056 -18.032081966855056
0.6783919597989949 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745 -18.02843915148745
0.7537688442211055 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984 -18.02479633611984
0.829145728643216 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236 -18.021153520752236
0.9045226130653266 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627 -18.017510705384627
0.9798994974874371 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018 -18.013867890017018
1.0552763819095476 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412 -18.010225074649412
1.1306532663316582 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803 -18.006582259281803
1.2060301507537687 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197 -18.002939443914197
1.2814070351758793 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659 -17.99929662854659
1.3567839195979898 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983 -17.995653813178983
1.4321608040201004 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374 -17.992010997811374
1.507537688442211 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764 -17.988368182443764
1.5829145728643215 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616 -17.98472536707616
1.658291457286432 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855 -17.98108255170855
1.7336683417085426 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944 -17.977439736340944
1.809045226130653 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335 -17.973796920973335
