# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=0.1671639597721523]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063 -18.04862419132063
0.1507537688442211 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343 -18.036023892845343
0.22613065326633164 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055 -18.023423594370055
0.3015075376884422 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767 -18.010823295894767
0.37688442211055273 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948 -17.99822299741948
0.4522613065326633 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419 -17.98562269894419
0.5276381909547738 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903 -17.973022400468903
0.6030150753768844 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615 -17.960422101993615
0.6783919597989949 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327 -17.947821803518327
