# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-18.06122448979592, dM=2.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592 -18.06122448979592
0.07537688442211055 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697 -17.910470720951697
0.1507537688442211 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475 -17.759716952107475
0.22613065326633164 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256 -17.608963183263256
0.3015075376884422 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034 -17.458209414419034
0.37688442211055273 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812 -17.307455645574812
0.4522613065326633 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594 -17.156701876730594
0.5276381909547738 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372 -17.005948107886372
0.6030150753768844 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215 -16.85519433904215
0.6783919597989949 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928 -16.704440570197928
0.7537688442211055 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706 -16.553686801353706
0.829145728643216 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488 -16.402933032509488
0.9045226130653266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266 -16.252179263665266
0.9798994974874371 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044 -16.101425494821044
1.0552763819095476 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823 -15.950671725976823
1.1306532663316582 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603 -15.799917957132603
1.2060301507537687 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381 -15.649164188288381
1.2814070351758793 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416 -15.49841041944416
1.3567839195979898 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939 -15.347656650599939
1.4321608040201004 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719 -15.196902881755719
1.507537688442211 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497 -15.046149112911497
1.5829145728643215 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275 -14.895395344067275
1.658291457286432 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055 -14.744641575223055
