# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.1774768329891343, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.767 -16.236 -12.533 -11.809 -11.314 -10.824 -12.399 -11.732 -11.311 -10.812 -10.347 -9.824 -11.744 -11.157 -10.55 -10.129 -9.746 -16.817 -16.61 -16.63 -17.043 -18.034 -10.649 -10.922 -10.38 -9.005 -8.42 -7.757 -10.759
0.00103 -19.737 -16.207 -12.543 -11.819 -11.324 -10.834 -12.409 -11.742 -11.321 -10.823 -10.357 -9.834 -11.754 -11.167 -10.56 -10.139 -9.756 -16.786 -16.58 -16.6 -17.012 -18.004 -10.659 -10.932 -10.39 -9.015 -8.43 -7.767 -10.769
0.001061 -19.707 -16.179 -12.554 -11.83 -11.336 -10.846 -12.42 -11.754 -11.332 -10.834 -10.368 -9.845 -11.766 -11.179 -10.571 -10.15 -9.767 -16.757 -16.551 -16.57 -16.983 -17.974 -10.67 -10.943 -10.402 -9.026 -8.442 -7.778 -10.781
0.001094 -19.678 -16.151 -12.567 -11.842 -11.348 -10.858 -12.432 -11.766 -11.344 -10.846 -10.381 -9.858 -11.778 -11.191 -10.583 -10.163 -9.78 -16.728 -16.521 -16.541 -16.953 -17.945 -10.682 -10.955 -10.414 -9.039 -8.454 -7.79 -10.793
0.001127 -19.649 -16.124 -12.58 -11.856 -11.361 -10.871 -12.446 -11.779 -11.358 -10.859 -10.394 -9.871 -11.791 -11.204 -10.597 -10.176 -9.793 -16.699 -16.493 -16.512 -16.924 -17.916 -10.696 -10.969 -10.427 -9.052 -8.468 -7.804 -10.806
0.001161 -19.62 -16.098 -12.594 -11.87 -11.376 -10.886 -12.46 -11.794 -11.372 -10.874 -10.409 -9.886 -11.806 -11.219 -10.611 -10.191 -9.808 -16.671 -16.464 -16.484 -16.896 -17.887 -10.71 -10.983 -10.442 -9.067 -8.482 -7.819 -10.821
0.001196 -19.592 -16.072 -12.61 -11.885 -11.391 -10.901 -12.475 -11.809 -11.388 -10.89 -10.424 -9.901 -11.821 -11.234 -10.627 -10.206 -9.824 -16.643 -16.437 -16.456 -16.868 -17.859 -10.726 -10.999 -10.458 -9.083 -8.498 -7.834 -10.837
0.001232 -19.565 -16.047 -12.626 -11.902 -11.408 -10.918 -12.492 -11.826 -11.404 -10.906 -10.441 -9.918 -11.838 -11.251 -10.644 -10.223 -9.84 -16.616 -16.409 -16.429 -16.841 -17.832 -10.743 -11.016 -10.474 -9.099 -8.515 -7.851 -10.853
0.001269 -19.538 -16.022 -12.644 -11.92 -11.426 -10.936 -12.509 -11.844 -11.422 -10.924 -10.459 -9.936 -11.855 -11.269 -10.661 -10.241 -9.858 -16.589 -16.382 -16.402 -16.814 -17.805 -10.76 -11.033 -10.492 -9.117 -8.533 -7.869 -10.871
0.001308 -19.512 -15.998 -12.662 -11.939 -11.445 -10.955 -12.528 -11.862 -11.441 -10.943 -10.478 -9.955 -11.874 -11.288 -10.68 -10.26 -9.877 -16.563 -16.356 -16.376 -16.787 -17.778 -10.779 -11.052 -10.511 -9.136 -8.551 -7.888 -10.89
0.001347 -19.486 -15.975 -12.682 -11.958 -11.464 -10.975 -12.548 -11.882 -11.461 -10.963 -10.498 -9.975 -11.894 -11.307 -10.7 -10.28 -9.897 -16.537 -16.33 -16.35 -16.761 -17.752 -10.799 -11.072 -10.531 -9.156 -8.571 -7.908 -10.91
0.001388 -19.46 -15.952 -12.703 -11.979 -11.485 -10.995 -12.568 -11.903 -11.481 -10.984 -10.519 -9.996 -11.915 -11.328 -10.721 -10.3 -9.918 -16.512 -16.305 -16.324 -16.736 -17.727 -10.82 -11.093 -10.552 -9.177 -8.592 -7.929 -10.931
0.00143 -19.435 -15.93 -12.725 -12.001 -11.507 -11.017 -12.59 -11.925 -11.503 -11.006 -10.54 -10.018 -11.937 -11.35 -10.743 -10.322 -9.94 -16.487 -16.28 -16.299 -16.711 -17.702 -10.842 -11.115 -10.574 -9.199 -8.614 -7.951 -10.952
0.001473 -19.411 -15.908 -12.747 -12.024 -11.53 -11.04 -12.613 -11.948 -11.526 -11.028 -10.563 -10.04 -11.959 -11.373 -10.766 -10.345 -9.963 -16.463 -16.256 -16.275 -16.687 -17.677 -10.865 -11.138 -10.597 -9.222 -8.637 -7.974 -10.975
0.001518 -19.387 -15.888 -12.771 -12.048 -11.554 -11.064 -12.637 -11.971 -11.55 -11.052 -10.587 -10.064 -11.983 -11.397 -10.79 -10.369 -9.987 -16.44 -16.232 -16.251 -16.663 -17.653 -10.889 -11.161 -10.62 -9.246 -8.661 -7.998 -10.999
0.001564 -19.364 -15.867 -12.796 -12.072 -11.578 -11.089 -12.661 -11.996 -11.575 -11.077 -10.612 -10.089 -12.008 -11.422 -10.814 -10.394 -10.012 -16.417 -16.209 -16.228 -16.639 -17.63 -10.913 -11.186 -10.645 -9.271 -8.686 -8.023 -11.024
0.001611 -19.341 -15.848 -12.821 -12.098 -11.604 -11.115 -12.687 -12.022 -11.6 -11.103 -10.638 -10.115 -12.034 -11.447 -10.84 -10.42 -10.037 -16.394 -16.186 -16.205 -16.616 -17.607 -10.939 -11.212 -10.671 -9.297 -8.712 -8.049 -11.05
0.00166 -19.318 -15.829 -12.847 -12.124 -11.631 -11.141 -12.713 -12.048 -11.627 -11.129 -10.664 -10.142 -12.06 -11.474 -10.867 -10.446 -10.064 -16.372 -16.164 -16.183 -16.594 -17.584 -10.966 -11.239 -10.698 -9.323 -8.739 -8.075 -11.076
0.00171 -19.296 -15.811 -12.875 -12.152 -11.658 -11.169 -12.74 -12.076 -11.654 -11.157 -10.692 -10.169 -12.087 -11.501 -10.894 -10.474 -10.091 -16.35 -16.142 -16.161 -16.572 -17.562 -10.993 -11.266 -10.725 -9.351 -8.766 -8.103 -11.104
0.001761 -19.275 -15.793 -12.903 -12.18 -11.686 -11.197 -12.768 -12.104 -11.683 -11.185 -10.72 -10.198 -12.116 -11.529 -10.923 -10.502 -10.12 -16.329 -16.121 -16.139 -16.55 -17.54 -11.021 -11.294 -10.753 -9.379 -8.795 -8.131 -11.132
0.001815 -19.254 -15.776 -12.931 -12.209 -11.715 -11.226 -12.797 -12.133 -11.712 -11.214 -10.749 -10.227 -12.145 -11.558 -10.952 -10.531 -10.149 -16.308 -16.1 -16.118 -16.529 -17.519 -11.05 -11.323 -10.782 -9.408 -8.824 -8.16 -11.161
0.00187 -19.233 -15.76 -12.961 -12.238 -11.745 -11.256 -12.826 -12.162 -11.741 -11.244 -10.779 -10.256 -12.174 -11.588 -10.981 -10.561 -10.179 -16.288 -16.08 -16.098 -16.508 -17.498 -11.08 -11.353 -10.812 -9.438 -8.854 -8.19 -11.191
0.001926 -19.213 -15.745 -12.991 -12.269 -11.775 -11.286 -12.857 -12.193 -11.772 -11.274 -10.81 -10.287 -12.205 -11.619 -11.012 -10.592 -10.209 -16.268 -16.06 -16.078 -16.488 -17.478 -11.111 -11.383 -10.843 -9.469 -8.884 -8.221 -11.221
0.001984 -19.193 -15.73 -13.022 -12.3 -11.807 -11.317 -12.888 -12.224 -11.803 -11.306 -10.841 -10.318 -12.236 -11.65 -11.043 -10.623 -10.241 -16.249 -16.04 -16.058 -16.468 -17.458 -11.142 -11.415 -10.874 -9.5 -8.916 -8.252 -11.252
0.002044 -19.174 -15.715 -13.054 -12.332 -11.838 -11.349 -12.919 -12.255 -11.835 -11.337 -10.873 -10.35 -12.267 -11.682 -11.075 -10.655 -10.272 -16.23 -16.021 -16.039 -16.449 -17.439 -11.174 -11.446 -10.906 -9.532 -8.948 -8.284 -11.284
0.002106 -19.155 -15.702 -13.086 -12.364 -11.871 -11.382 -12.951 -12.288 -11.867 -11.37 -10.905 -10.383 -12.3 -11.714 -11.107 -10.687 -10.305 -16.212 -16.003 -16.02 -16.43 -17.419 -11.206 -11.479 -10.938 -9.564 -8.98 -8.317 -11.317
0.00217 -19.136 -15.689 -13.119 -12.397 -11.904 -11.415 -12.984 -12.321 -11.9 -11.403 -10.938 -10.416 -12.332 -11.747 -11.14 -10.72 -10.338 -16.194 -15.984 -16.001 -16.411 -17.401 -11.239 -11.512 -10.971 -9.598 -9.013 -8.35 -11.349
0.002236 -19.118 -15.676 -13.152 -12.43 -11.937 -11.448 -13.017 -12.354 -11.933 -11.436 -10.972 -10.449 -12.366 -11.78 -11.174 -10.754 -10.372 -16.176 -15.966 -15.983 -16.393 -17.382 -11.273 -11.545 -11.005 -9.631 -9.047 -8.384 -11.383
0.002303 -19.1 -15.664 -13.185 -12.464 -11.971 -11.482 -13.051 -12.388 -11.967 -11.47 -11.006 -10.483 -12.4 -11.814 -11.208 -10.788 -10.406 -16.159 -15.949 -15.966 -16.375 -17.364 -11.307 -11.579 -11.039 -9.665 -9.081 -8.418 -11.417
0.002373 -19.083 -15.653 -13.219 -12.498 -12.005 -11.516 -13.085 -12.422 -12.001 -11.505 -11.04 -10.518 -12.434 -11.849 -11.242 -10.822 -10.44 -16.142 -15.932 -15.948 -16.357 -17.346 -11.341 -11.613 -11.073 -9.7 -9.116 -8.452 -11.451
0.002445 -19.065 -15.642 -13.254 -12.533 -12.04 -11.551 -13.119 -12.457 -12.036 -11.539 -11.075 -10.553 -12.469 -11.883 -11.277 -10.857 -10.475 -16.125 -15.915 -15.931 -16.34 -17.328 -11.376 -11.648 -11.108 -9.735 -9.15 -8.487 -11.486
0.002519 -19.048 -15.632 -13.289 -12.568 -12.075 -11.586 -13.154 -12.492 -12.071 -11.574 -11.11 -10.588 -12.504 -11.918 -11.312 -10.892 -10.51 -16.108 -15.898 -15.914 -16.323 -17.311 -11.411 -11.683 -11.143 -9.77 -9.186 -8.522 -11.521
0.002595 -19.031 -15.622 -13.324 -12.603 -12.11 -11.622 -13.189 -12.527 -12.107 -11.61 -11.146 -10.623 -12.539 -11.954 -11.348 -10.928 -10.546 -16.092 -15.882 -15.897 -16.306 -17.294 -11.446 -11.719 -11.179 -9.806 -9.221 -8.558 -11.557
0.002673 -19.015 -15.613 -13.359 -12.639 -12.146 -11.658 -13.225 -12.563 -12.142 -11.646 -11.181 -10.659 -12.575 -11.99 -11.384 -10.964 -10.582 -16.077 -15.865 -15.881 -16.289 -17.277 -11.482 -11.755 -11.215 -9.841 -9.257 -8.594 -11.592
