# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.359, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -16.963 -13.61 -11.599 -10.88 -10.388 -9.899 -11.464 -10.804 -10.384 -9.888 -9.423 -8.902 -10.816 -10.231 -9.625 -9.206 -8.824 -14.03 -13.817 -13.83 -14.237 -15.224 -9.724 -9.996 -9.457 -8.084 -7.5 -6.837 -9.834
0.00103 -16.947 -13.604 -11.636 -10.916 -10.424 -9.936 -11.501 -10.84 -10.421 -9.924 -9.46 -8.939 -10.852 -10.268 -9.662 -9.243 -8.861 -14.015 -13.801 -13.815 -14.221 -15.207 -9.761 -10.033 -9.494 -8.121 -7.537 -6.874 -9.871
0.001061 -16.932 -13.598 -11.672 -10.953 -10.461 -9.973 -11.537 -10.877 -10.458 -9.961 -9.498 -8.976 -10.889 -10.305 -9.699 -9.28 -8.898 -14.0 -13.786 -13.799 -14.205 -15.191 -9.798 -10.07 -9.531 -8.158 -7.574 -6.911 -9.908
0.001094 -16.916 -13.593 -11.709 -10.99 -10.498 -10.01 -11.574 -10.914 -10.495 -9.999 -9.535 -9.013 -10.926 -10.342 -9.737 -9.317 -8.935 -13.986 -13.771 -13.784 -14.189 -15.175 -9.835 -10.107 -9.568 -8.196 -7.612 -6.949 -9.945
0.001127 -16.9 -13.588 -11.746 -11.027 -10.535 -10.048 -11.611 -10.951 -10.532 -10.036 -9.572 -9.05 -10.963 -10.379 -9.774 -9.354 -8.973 -13.971 -13.757 -13.769 -14.173 -15.159 -9.872 -10.144 -9.605 -8.233 -7.649 -6.986 -9.982
0.001161 -16.885 -13.584 -11.783 -11.064 -10.573 -10.085 -11.648 -10.988 -10.569 -10.073 -9.609 -9.088 -11.0 -10.416 -9.811 -9.392 -9.01 -13.957 -13.742 -13.753 -14.158 -15.143 -9.909 -10.182 -9.642 -8.27 -7.687 -7.024 -10.02
0.001196 -16.87 -13.581 -11.82 -11.101 -10.61 -10.122 -11.685 -11.026 -10.606 -10.11 -9.647 -9.125 -11.037 -10.454 -9.848 -9.429 -9.047 -13.943 -13.727 -13.738 -14.142 -15.127 -9.947 -10.219 -9.68 -8.308 -7.724 -7.061 -10.057
0.001232 -16.855 -13.578 -11.857 -11.138 -10.647 -10.159 -11.721 -11.063 -10.643 -10.148 -9.684 -9.162 -11.075 -10.491 -9.886 -9.467 -9.085 -13.929 -13.713 -13.723 -14.127 -15.112 -9.984 -10.256 -9.717 -8.345 -7.762 -7.099 -10.094
0.001269 -16.839 -13.576 -11.893 -11.176 -10.684 -10.197 -11.758 -11.1 -10.681 -10.185 -9.721 -9.2 -11.112 -10.528 -9.923 -9.504 -9.122 -13.915 -13.699 -13.709 -14.111 -15.096 -10.022 -10.294 -9.755 -8.383 -7.799 -7.136 -10.132
0.001308 -16.824 -13.574 -11.93 -11.213 -10.722 -10.234 -11.795 -11.137 -10.718 -10.222 -9.759 -9.238 -11.149 -10.565 -9.961 -9.542 -9.16 -13.902 -13.684 -13.694 -14.096 -15.08 -10.059 -10.331 -9.792 -8.421 -7.837 -7.174 -10.169
