# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.312, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -17.574 -14.134 -11.624 -10.903 -10.41 -9.921 -11.49 -10.827 -10.406 -9.909 -9.444 -8.922 -10.839 -10.253 -9.647 -9.227 -8.844 -14.632 -14.422 -14.439 -14.848 -15.838 -9.745 -10.018 -9.477 -8.104 -7.52 -6.856 -9.856
0.00103 -17.556 -14.122 -11.658 -10.937 -10.444 -9.955 -11.523 -10.861 -10.44 -9.943 -9.478 -8.956 -10.872 -10.287 -9.681 -9.261 -8.878 -14.614 -14.404 -14.421 -14.83 -15.819 -9.779 -10.052 -9.512 -8.138 -7.554 -6.89 -9.89
0.001061 -17.538 -14.11 -11.692 -10.971 -10.478 -9.989 -11.557 -10.895 -10.474 -9.977 -9.513 -8.99 -10.907 -10.321 -9.715 -9.295 -8.913 -14.597 -14.387 -14.403 -14.812 -15.801 -9.814 -10.086 -9.546 -8.173 -7.588 -6.925 -9.924
0.001094 -17.52 -14.1 -11.727 -11.005 -10.513 -10.024 -11.592 -10.929 -10.509 -10.012 -9.548 -9.025 -10.941 -10.356 -9.75 -9.33 -8.948 -14.58 -14.37 -14.386 -14.795 -15.784 -9.849 -10.121 -9.581 -8.207 -7.623 -6.96 -9.959
0.001127 -17.503 -14.089 -11.762 -11.041 -10.548 -10.059 -11.627 -10.965 -10.544 -10.047 -9.583 -9.061 -10.976 -10.391 -9.785 -9.365 -8.983 -14.564 -14.353 -14.369 -14.777 -15.766 -9.884 -10.156 -9.616 -8.243 -7.659 -6.995 -9.994
0.001161 -17.486 -14.08 -11.797 -11.076 -10.583 -10.095 -11.662 -11.0 -10.58 -10.083 -9.618 -9.096 -11.012 -10.427 -9.821 -9.401 -9.019 -14.547 -14.336 -14.352 -14.76 -15.749 -9.919 -10.192 -9.652 -8.278 -7.694 -7.031 -10.029
0.001196 -17.469 -14.07 -11.832 -11.112 -10.619 -10.13 -11.697 -11.036 -10.615 -10.119 -9.654 -9.132 -11.047 -10.462 -9.856 -9.437 -9.054 -14.531 -14.32 -14.336 -14.743 -15.732 -9.955 -10.227 -9.687 -8.314 -7.73 -7.067 -10.065
0.001232 -17.453 -14.062 -11.868 -11.147 -10.655 -10.166 -11.733 -11.071 -10.651 -10.155 -9.69 -9.168 -11.083 -10.498 -9.892 -9.473 -9.091 -14.516 -14.304 -14.319 -14.727 -15.715 -9.991 -10.264 -9.723 -8.351 -7.766 -7.103 -10.101
0.001269 -17.437 -14.054 -11.904 -11.184 -10.691 -10.203 -11.769 -11.108 -10.687 -10.191 -9.727 -9.205 -11.119 -10.535 -9.929 -9.509 -9.127 -14.5 -14.288 -14.303 -14.71 -15.698 -10.027 -10.3 -9.76 -8.387 -7.803 -7.14 -10.138
0.001308 -17.42 -14.046 -11.94 -11.22 -10.728 -10.239 -11.805 -11.144 -10.724 -10.227 -9.763 -9.241 -11.156 -10.571 -9.965 -9.546 -9.164 -14.485 -14.273 -14.287 -14.694 -15.682 -10.064 -10.336 -9.796 -8.424 -7.84 -7.176 -10.174
0.001347 -17.404 -14.039 -11.976 -11.256 -10.764 -10.276 -11.841 -11.18 -10.76 -10.264 -9.8 -9.278 -11.192 -10.608 -10.002 -9.582 -9.2 -14.47 -14.257 -14.271 -14.678 -15.665 -10.1 -10.373 -9.833 -8.46 -7.876 -7.213 -10.211
0.001388 -17.388 -14.033 -12.013 -11.293 -10.801 -10.313 -11.878 -11.217 -10.797 -10.301 -9.837 -9.315 -11.229 -10.644 -10.039 -9.619 -9.237 -14.455 -14.242 -14.256 -14.662 -15.649 -10.137 -10.41 -9.87 -8.497 -7.913 -7.25 -10.247
0.00143 -17.373 -14.027 -12.049 -11.33 -10.838 -10.35 -11.914 -11.254 -10.834 -10.338 -9.874 -9.352 -11.266 -10.681 -10.076 -9.656 -9.274 -14.44 -14.227 -14.24 -14.646 -15.633 -10.174 -10.447 -9.907 -8.534 -7.951 -7.287 -10.284
0.001473 -17.357 -14.021 -12.086 -11.367 -10.875 -10.387 -11.951 -11.291 -10.871 -10.375 -9.911 -9.389 -11.303 -10.718 -10.113 -9.693 -9.311 -14.426 -14.212 -14.225 -14.63 -15.617 -10.211 -10.484 -9.944 -8.572 -7.988 -7.325 -10.321
0.001518 -17.342 -14.016 -12.123 -11.404 -10.912 -10.424 -11.988 -11.328 -10.908 -10.412 -9.948 -9.426 -11.34 -10.755 -10.15 -9.731 -9.349 -14.411 -14.197 -14.209 -14.615 -15.601 -10.248 -10.521 -9.981 -8.609 -8.025 -7.362 -10.359
0.001564 -17.326 -14.012 -12.16 -11.441 -10.949 -10.461 -12.025 -11.365 -10.945 -10.449 -9.985 -9.464 -11.377 -10.793 -10.187 -9.768 -9.386 -14.397 -14.182 -14.194 -14.599 -15.585 -10.286 -10.558 -10.018 -8.646 -8.063 -7.4 -10.396
0.001611 -17.311 -14.008 -12.196 -11.478 -10.986 -10.498 -12.061 -11.402 -10.982 -10.486 -10.023 -9.501 -11.414 -10.83 -10.225 -9.805 -9.423 -14.383 -14.168 -14.179 -14.584 -15.569 -10.323 -10.595 -10.056 -8.684 -8.1 -7.437 -10.433
0.00166 -17.296 -14.004 -12.233 -11.515 -11.023 -10.536 -12.098 -11.439 -11.02 -10.524 -10.06 -9.538 -11.451 -10.867 -10.262 -9.843 -9.461 -14.369 -14.153 -14.164 -14.568 -15.554 -10.36 -10.632 -10.093 -8.721 -8.138 -7.475 -10.47
0.00171 -17.281 -14.001 -12.27 -11.552 -11.061 -10.573 -12.135 -11.476 -11.057 -10.561 -10.098 -9.576 -11.488 -10.904 -10.299 -9.88 -9.498 -14.355 -14.139 -14.15 -14.553 -15.538 -10.398 -10.67 -10.131 -8.759 -8.175 -7.512 -10.508
0.001761 -17.266 -13.999 -12.307 -11.589 -11.098 -10.61 -12.172 -11.514 -11.094 -10.599 -10.135 -9.614 -11.525 -10.942 -10.337 -9.918 -9.536 -14.341 -14.125 -14.135 -14.538 -15.522 -10.435 -10.707 -10.168 -8.797 -8.213 -7.55 -10.545
0.001815 -17.251 -13.997 -12.344 -11.626 -11.135 -10.648 -12.209 -11.551 -11.132 -10.636 -10.173 -9.651 -11.563 -10.979 -10.374 -9.955 -9.574 -14.328 -14.111 -14.12 -14.523 -15.507 -10.473 -10.745 -10.206 -8.834 -8.251 -7.588 -10.583
0.00187 -17.236 -13.995 -12.381 -11.664 -11.173 -10.685 -12.246 -11.588 -11.169 -10.674 -10.21 -9.689 -11.6 -11.017 -10.412 -9.993 -9.611 -14.314 -14.097 -14.106 -14.507 -15.491 -10.51 -10.782 -10.243 -8.872 -8.288 -7.625 -10.62
0.001926 -17.221 -13.994 -12.418 -11.701 -11.21 -10.723 -12.283 -11.625 -11.206 -10.711 -10.248 -9.726 -11.637 -11.054 -10.449 -10.03 -9.649 -14.301 -14.083 -14.091 -14.492 -15.476 -10.548 -10.82 -10.281 -8.91 -8.326 -7.663 -10.657
0.001984 -17.206 -13.994 -12.455 -11.738 -11.247 -10.76 -12.32 -11.663 -11.244 -10.748 -10.285 -9.764 -11.674 -11.091 -10.487 -10.068 -9.686 -14.288 -14.069 -14.077 -14.477 -15.46 -10.585 -10.857 -10.318 -8.947 -8.364 -7.701 -10.695
