# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.453, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -18.107 -14.688 -12.332 -11.611 -11.118 -10.629 -12.197 -11.535 -11.114 -10.617 -10.153 -9.63 -11.546 -10.961 -10.355 -9.935 -9.553 -15.167 -14.956 -14.972 -15.381 -16.37 -10.454 -10.726 -10.186 -8.813 -8.228 -7.565 -10.564
0.00103 -18.09 -14.678 -12.367 -11.646 -11.153 -10.664 -12.232 -11.57 -11.149 -10.652 -10.188 -9.666 -11.582 -10.996 -10.39 -9.97 -9.588 -15.15 -14.94 -14.955 -15.364 -16.352 -10.489 -10.761 -10.221 -8.848 -8.264 -7.601 -10.599
0.001061 -18.073 -14.669 -12.402 -11.681 -11.189 -10.7 -12.267 -11.605 -11.185 -10.688 -10.224 -9.702 -11.617 -11.032 -10.426 -10.006 -9.624 -15.134 -14.923 -14.939 -15.347 -16.335 -10.524 -10.797 -10.257 -8.884 -8.3 -7.636 -10.635
0.001094 -18.056 -14.66 -12.437 -11.717 -11.224 -10.736 -12.303 -11.641 -11.221 -10.724 -10.26 -9.737 -11.653 -11.068 -10.462 -10.042 -9.66 -15.118 -14.907 -14.922 -15.33 -16.318 -10.56 -10.833 -10.293 -8.92 -8.336 -7.672 -10.671
0.001127 -18.039 -14.651 -12.473 -11.753 -11.26 -10.772 -12.338 -11.677 -11.257 -10.76 -10.296 -9.774 -11.689 -11.104 -10.498 -10.078 -9.696 -15.102 -14.891 -14.906 -15.313 -16.301 -10.596 -10.869 -10.329 -8.956 -8.372 -7.709 -10.707
0.001161 -18.023 -14.643 -12.509 -11.789 -11.297 -10.808 -12.374 -11.713 -11.293 -10.796 -10.332 -9.81 -11.725 -11.14 -10.534 -10.115 -9.732 -15.087 -14.875 -14.89 -15.297 -16.285 -10.633 -10.905 -10.365 -8.992 -8.408 -7.745 -10.743
0.001196 -18.007 -14.636 -12.545 -11.825 -11.333 -10.845 -12.411 -11.749 -11.329 -10.833 -10.369 -9.847 -11.761 -11.177 -10.571 -10.151 -9.769 -15.072 -14.859 -14.874 -15.281 -16.268 -10.669 -10.942 -10.402 -9.029 -8.445 -7.782 -10.78
0.001232 -17.991 -14.629 -12.582 -11.862 -11.37 -10.881 -12.447 -11.786 -11.366 -10.87 -10.406 -9.884 -11.798 -11.213 -10.608 -10.188 -9.806 -15.057 -14.844 -14.858 -15.264 -16.252 -10.706 -10.978 -10.439 -9.066 -8.482 -7.819 -10.816
0.001269 -17.975 -14.623 -12.618 -11.899 -11.406 -10.918 -12.483 -11.823 -11.403 -10.906 -10.442 -9.92 -11.834 -11.25 -10.644 -10.225 -9.843 -15.042 -14.829 -14.842 -15.248 -16.235 -10.743 -11.015 -10.475 -9.103 -8.519 -7.856 -10.853
0.001308 -17.959 -14.617 -12.655 -11.935 -11.443 -10.955 -12.52 -11.859 -11.44 -10.943 -10.479 -9.958 -11.871 -11.287 -10.681 -10.262 -9.88 -15.027 -14.814 -14.827 -15.233 -16.219 -10.78 -11.052 -10.513 -9.14 -8.556 -7.893 -10.89
