# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.06133333333333335, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -19.973 -16.416 -11.747 -11.021 -10.525 -10.035 -11.613 -10.944 -10.522 -10.023 -9.557 -9.033 -10.956 -10.368 -9.76 -9.338 -8.955 -17.02 -16.815 -16.836 -17.249 -18.241 -9.859 -10.132 -9.59 -8.214 -7.629 -6.965 -9.97
0.00103 -19.934 -16.377 -11.727 -11.0 -10.505 -10.014 -11.593 -10.924 -10.501 -10.002 -9.536 -9.013 -10.936 -10.348 -9.739 -9.318 -8.935 -16.981 -16.776 -16.797 -17.21 -18.202 -9.838 -10.112 -9.57 -8.193 -7.608 -6.944 -9.949
0.001061 -19.895 -16.339 -11.707 -10.98 -10.485 -9.994 -11.573 -10.904 -10.481 -9.982 -9.517 -8.993 -10.916 -10.328 -9.719 -9.298 -8.915 -16.942 -16.737 -16.758 -17.171 -18.163 -9.819 -10.092 -9.55 -8.173 -7.588 -6.925 -9.929
0.001094 -19.856 -16.3 -11.687 -10.961 -10.466 -9.975 -11.553 -10.884 -10.462 -9.963 -9.497 -8.974 -10.896 -10.308 -9.7 -9.279 -8.896 -16.903 -16.698 -16.719 -17.132 -18.124 -9.799 -10.073 -9.53 -8.154 -7.569 -6.905 -9.91
0.001127 -19.817 -16.262 -11.669 -10.942 -10.447 -9.956 -11.535 -10.866 -10.443 -9.944 -9.479 -8.955 -10.878 -10.29 -9.681 -9.26 -8.877 -16.865 -16.659 -16.68 -17.093 -18.085 -9.781 -10.054 -9.512 -8.136 -7.551 -6.887 -9.892
0.001161 -19.779 -16.224 -11.651 -10.924 -10.429 -9.938 -11.517 -10.848 -10.425 -9.927 -9.461 -8.937 -10.86 -10.272 -9.663 -9.242 -8.859 -16.826 -16.621 -16.642 -17.055 -18.047 -9.763 -10.036 -9.494 -8.118 -7.533 -6.869 -9.874
0.001196 -19.74 -16.186 -11.633 -10.907 -10.412 -9.921 -11.499 -10.831 -10.408 -9.909 -9.443 -8.92 -10.842 -10.255 -9.646 -9.225 -8.842 -16.788 -16.583 -16.603 -17.016 -18.008 -9.745 -10.019 -9.477 -8.1 -7.516 -6.852 -9.856
0.001232 -19.702 -16.148 -11.617 -10.89 -10.395 -9.905 -11.483 -10.814 -10.391 -9.893 -9.427 -8.903 -10.826 -10.238 -9.63 -9.209 -8.825 -16.75 -16.544 -16.565 -16.978 -17.97 -9.729 -10.002 -9.46 -8.084 -7.499 -6.835 -9.84
0.001269 -19.664 -16.11 -11.601 -10.874 -10.379 -9.889 -11.467 -10.798 -10.376 -9.877 -9.411 -8.887 -10.81 -10.222 -9.614 -9.193 -8.81 -16.712 -16.506 -16.527 -16.94 -17.932 -9.713 -9.986 -9.444 -8.068 -7.483 -6.819 -9.824
0.001308 -19.626 -16.073 -11.585 -10.859 -10.364 -9.874 -11.451 -10.783 -10.36 -9.862 -9.396 -8.872 -10.795 -10.207 -9.599 -9.178 -8.794 -16.674 -16.469 -16.489 -16.902 -17.894 -9.698 -9.971 -9.429 -8.053 -7.468 -6.804 -9.809
