# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.404 -12.277 -10.926 -10.211 -9.721 -9.234 -10.791 -10.135 -9.717 -9.223 -8.76 -8.239 -10.147 -9.565 -8.961 -8.543 -8.161 -12.496 -12.273 -12.277 -12.674 -13.654 -9.059 -9.331 -8.793 -7.423 -6.839 -6.177 -9.169
0.00103 -15.389 -12.279 -10.963 -10.248 -9.758 -9.272 -10.828 -10.173 -9.754 -9.26 -8.797 -8.276 -10.184 -9.602 -8.999 -8.58 -8.199 -12.484 -12.26 -12.263 -12.659 -13.638 -9.097 -9.368 -8.83 -7.46 -6.877 -6.214 -9.206
0.001061 -15.375 -12.283 -11.0 -10.285 -9.795 -9.309 -10.864 -10.21 -9.792 -9.297 -8.835 -8.314 -10.222 -9.64 -9.036 -8.618 -8.236 -12.471 -12.246 -12.249 -12.644 -13.623 -9.134 -9.406 -8.868 -7.498 -6.915 -6.252 -9.244
0.001094 -15.36 -12.287 -11.037 -10.322 -9.833 -9.346 -10.901 -10.247 -9.829 -9.335 -8.872 -8.351 -10.259 -9.677 -9.073 -8.655 -8.274 -12.459 -12.233 -12.235 -12.629 -13.607 -9.171 -9.443 -8.905 -7.535 -6.952 -6.29 -9.281
0.001127 -15.345 -12.292 -11.073 -10.359 -9.87 -9.384 -10.938 -10.284 -9.866 -9.372 -8.909 -8.389 -10.296 -9.714 -9.111 -8.693 -8.311 -12.447 -12.22 -12.221 -12.614 -13.592 -9.209 -9.48 -8.942 -7.573 -6.99 -6.328 -9.318
0.001161 -15.331 -12.297 -11.11 -10.396 -9.907 -9.421 -10.974 -10.321 -9.903 -9.409 -8.947 -8.426 -10.333 -9.751 -9.148 -8.73 -8.349 -12.435 -12.207 -12.207 -12.599 -13.576 -9.246 -9.517 -8.98 -7.611 -7.028 -6.365 -9.355
0.001196 -15.316 -12.303 -11.147 -10.433 -9.944 -9.458 -11.011 -10.358 -9.941 -9.447 -8.984 -8.464 -10.37 -9.789 -9.186 -8.767 -8.387 -12.424 -12.195 -12.193 -12.584 -13.56 -9.283 -9.555 -9.017 -7.648 -7.065 -6.403 -9.393
0.001232 -15.302 -12.309 -11.183 -10.47 -9.981 -9.496 -11.048 -10.395 -9.978 -9.484 -9.022 -8.501 -10.407 -9.826 -9.223 -8.805 -8.424 -12.412 -12.182 -12.179 -12.57 -13.545 -9.321 -9.592 -9.055 -7.686 -7.103 -6.441 -9.43
0.001269 -15.288 -12.316 -11.22 -10.507 -10.019 -9.533 -11.084 -10.432 -10.015 -9.521 -9.059 -8.539 -10.444 -9.863 -9.26 -8.842 -8.462 -12.401 -12.17 -12.166 -12.555 -13.529 -9.358 -9.629 -9.092 -7.723 -7.141 -6.478 -9.467
0.001308 -15.274 -12.324 -11.256 -10.544 -10.056 -9.57 -11.121 -10.469 -10.052 -9.558 -9.096 -8.576 -10.481 -9.9 -9.298 -8.88 -8.499 -12.39 -12.158 -12.153 -12.54 -13.514 -9.395 -9.667 -9.129 -7.761 -7.178 -6.516 -9.505
0.001347 -15.26 -12.332 -11.293 -10.581 -10.093 -9.608 -11.157 -10.506 -10.089 -9.596 -9.134 -8.614 -10.518 -9.937 -9.335 -8.917 -8.537 -12.379 -12.146 -12.139 -12.526 -13.498 -9.432 -9.704 -9.167 -7.799 -7.216 -6.554 -9.542
0.001388 -15.246 -12.341 -11.33 -10.618 -10.13 -9.645 -11.194 -10.543 -10.126 -9.633 -9.171 -8.651 -10.555 -9.974 -9.372 -8.955 -8.574 -12.369 -12.134 -12.126 -12.511 -13.483 -9.47 -9.741 -9.204 -7.836 -7.253 -6.591 -9.579
0.00143 -15.232 -12.351 -11.366 -10.655 -10.167 -9.682 -11.23 -10.58 -10.163 -9.67 -9.209 -8.689 -10.592 -10.012 -9.41 -8.992 -8.612 -12.359 -12.122 -12.113 -12.497 -13.468 -9.507 -9.778 -9.241 -7.874 -7.291 -6.629 -9.616
0.001473 -15.218 -12.361 -11.402 -10.692 -10.204 -9.719 -11.266 -10.617 -10.2 -9.708 -9.246 -8.726 -10.629 -10.049 -9.447 -9.029 -8.649 -12.349 -12.111 -12.1 -12.483 -13.452 -9.544 -9.815 -9.279 -7.911 -7.329 -6.667 -9.653
0.001518 -15.204 -12.372 -11.439 -10.729 -10.241 -9.757 -11.303 -10.654 -10.237 -9.745 -9.283 -8.764 -10.666 -10.086 -9.484 -9.067 -8.686 -12.339 -12.1 -12.088 -12.469 -13.437 -9.582 -9.853 -9.316 -7.949 -7.366 -6.705 -9.691
0.001564 -15.191 -12.383 -11.475 -10.766 -10.278 -9.794 -11.339 -10.691 -10.274 -9.782 -9.321 -8.801 -10.702 -10.123 -9.522 -9.104 -8.724 -12.329 -12.089 -12.075 -12.455 -13.422 -9.619 -9.89 -9.353 -7.987 -7.404 -6.742 -9.728
0.001611 -15.177 -12.395 -11.512 -10.802 -10.315 -9.831 -11.375 -10.727 -10.312 -9.819 -9.358 -8.839 -10.739 -10.16 -9.559 -9.142 -8.761 -12.32 -12.078 -12.063 -12.441 -13.407 -9.656 -9.927 -9.391 -8.024 -7.442 -6.78 -9.765
0.00166 -15.164 -12.408 -11.548 -10.839 -10.352 -9.868 -11.412 -10.764 -10.349 -9.856 -9.395 -8.876 -10.776 -10.197 -9.596 -9.179 -8.799 -12.311 -12.067 -12.051 -12.427 -13.391 -9.693 -9.964 -9.428 -8.062 -7.479 -6.818 -9.802
0.00171 -15.151 -12.421 -11.584 -10.876 -10.389 -9.905 -11.448 -10.801 -10.386 -9.893 -9.432 -8.913 -10.813 -10.234 -9.633 -9.216 -8.836 -12.303 -12.057 -12.038 -12.413 -13.376 -9.73 -10.001 -9.465 -8.099 -7.517 -6.855 -9.839
