# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.004263435211354371, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -16.424 -13.221 -11.704 -10.987 -10.496 -10.009 -11.569 -10.911 -10.493 -9.997 -9.534 -9.013 -10.923 -10.34 -9.736 -9.317 -8.936 -13.507 -13.287 -13.295 -13.695 -14.677 -9.834 -10.106 -9.567 -8.196 -7.613 -6.95 -9.944
0.001388 -16.409 -13.221 -11.741 -11.024 -10.534 -10.047 -11.605 -10.949 -10.53 -10.035 -9.572 -9.051 -10.96 -10.378 -9.773 -9.355 -8.973 -13.494 -13.273 -13.28 -13.68 -14.662 -9.871 -10.143 -9.605 -8.234 -7.651 -6.988 -9.981
0.00143 -16.394 -13.222 -11.778 -11.061 -10.571 -10.084 -11.642 -10.986 -10.567 -10.072 -9.609 -9.088 -10.998 -10.415 -9.811 -9.392 -9.011 -13.481 -13.26 -13.266 -13.665 -14.646 -9.909 -10.181 -9.642 -8.272 -7.688 -7.026 -10.019
0.001473 -16.379 -13.223 -11.815 -11.099 -10.608 -10.122 -11.679 -11.023 -10.605 -10.11 -9.647 -9.126 -11.035 -10.452 -9.848 -9.43 -9.048 -13.468 -13.246 -13.251 -13.65 -14.631 -9.946 -10.218 -9.68 -8.309 -7.726 -7.063 -10.056
0.001518 -16.365 -13.225 -11.851 -11.136 -10.646 -10.159 -11.716 -11.06 -10.642 -10.147 -9.684 -9.163 -11.072 -10.49 -9.886 -9.467 -9.086 -13.455 -13.233 -13.237 -13.635 -14.615 -9.984 -10.256 -9.717 -8.347 -7.764 -7.101 -10.093
0.001564 -16.35 -13.228 -11.888 -11.173 -10.683 -10.196 -11.753 -11.097 -10.679 -10.185 -9.722 -9.201 -11.109 -10.527 -9.923 -9.505 -9.123 -13.443 -13.219 -13.223 -13.62 -14.6 -10.021 -10.293 -9.755 -8.385 -7.801 -7.139 -10.131
0.001611 -16.335 -13.231 -11.925 -11.21 -10.72 -10.234 -11.79 -11.135 -10.717 -10.222 -9.759 -9.238 -11.147 -10.564 -9.961 -9.542 -9.161 -13.431 -13.206 -13.209 -13.605 -14.584 -10.059 -10.33 -9.792 -8.422 -7.839 -7.177 -10.168
0.00166 -16.321 -13.235 -11.962 -11.247 -10.758 -10.271 -11.826 -11.172 -10.754 -10.259 -9.797 -9.276 -11.184 -10.602 -9.998 -9.58 -9.199 -13.418 -13.193 -13.195 -13.59 -14.569 -10.096 -10.368 -9.83 -8.46 -7.877 -7.214 -10.206
0.00171 -16.306 -13.239 -11.999 -11.284 -10.795 -10.309 -11.863 -11.209 -10.791 -10.297 -9.834 -9.314 -11.221 -10.639 -10.036 -9.617 -9.236 -13.407 -13.18 -13.181 -13.575 -14.553 -10.133 -10.405 -9.867 -8.498 -7.915 -7.252 -10.243
0.001761 -16.292 -13.244 -12.035 -11.322 -10.832 -10.346 -11.9 -11.246 -10.828 -10.334 -9.872 -9.351 -11.258 -10.676 -10.073 -9.655 -9.274 -13.395 -13.168 -13.168 -13.561 -14.538 -10.171 -10.442 -9.905 -8.535 -7.952 -7.29 -10.28
0.001815 -16.278 -13.25 -12.072 -11.359 -10.869 -10.383 -11.937 -11.283 -10.866 -10.372 -9.909 -9.389 -11.295 -10.714 -10.111 -9.692 -9.311 -13.383 -13.155 -13.154 -13.546 -14.523 -10.208 -10.48 -9.942 -8.573 -7.99 -7.328 -10.318
0.00187 -16.264 -13.256 -12.109 -11.396 -10.907 -10.421 -11.973 -11.32 -10.903 -10.409 -9.947 -9.426 -11.332 -10.751 -10.148 -9.73 -9.349 -13.372 -13.143 -13.14 -13.531 -14.507 -10.246 -10.517 -9.98 -8.611 -8.028 -7.365 -10.355
0.001926 -16.25 -13.263 -12.146 -11.433 -10.944 -10.458 -12.01 -11.357 -10.94 -10.446 -9.984 -9.464 -11.369 -10.788 -10.185 -9.767 -9.387 -13.361 -13.13 -13.127 -13.517 -14.492 -10.283 -10.555 -10.017 -8.648 -8.065 -7.403 -10.393
0.001984 -16.235 -13.27 -12.182 -11.47 -10.981 -10.496 -12.046 -11.394 -10.977 -10.484 -10.022 -9.501 -11.406 -10.825 -10.223 -9.805 -9.424 -13.35 -13.118 -13.114 -13.502 -14.477 -10.32 -10.592 -10.055 -8.686 -8.103 -7.441 -10.43
0.002044 -16.222 -13.278 -12.219 -11.507 -11.018 -10.533 -12.083 -11.432 -11.015 -10.521 -10.059 -9.539 -11.443 -10.863 -10.26 -9.842 -9.462 -13.339 -13.106 -13.101 -13.488 -14.461 -10.358 -10.629 -10.092 -8.724 -8.141 -7.479 -10.467
0.002106 -16.208 -13.287 -12.255 -11.544 -11.055 -10.57 -12.12 -11.469 -11.052 -10.558 -10.096 -9.577 -11.48 -10.9 -10.298 -9.88 -9.499 -13.328 -13.094 -13.088 -13.474 -14.446 -10.395 -10.666 -10.129 -8.761 -8.179 -7.517 -10.504
0.00217 -16.194 -13.296 -12.292 -11.581 -11.093 -10.608 -12.156 -11.506 -11.089 -10.596 -10.134 -9.614 -11.517 -10.937 -10.335 -9.917 -9.537 -13.318 -13.083 -13.075 -13.46 -14.431 -10.432 -10.704 -10.167 -8.799 -8.216 -7.554 -10.542
0.002236 -16.18 -13.306 -12.329 -11.618 -11.13 -10.645 -12.193 -11.543 -11.126 -10.633 -10.171 -9.652 -11.554 -10.974 -10.372 -9.955 -9.574 -13.308 -13.071 -13.062 -13.445 -14.416 -10.47 -10.741 -10.204 -8.837 -8.254 -7.592 -10.579
0.002303 -16.167 -13.316 -12.365 -11.655 -11.167 -10.682 -12.229 -11.58 -11.163 -10.67 -10.209 -9.689 -11.591 -11.012 -10.41 -9.992 -9.612 -13.298 -13.06 -13.049 -13.431 -14.4 -10.507 -10.778 -10.242 -8.874 -8.292 -7.63 -10.616
0.002373 -16.153 -13.327 -12.402 -11.692 -11.204 -10.719 -12.265 -11.616 -11.2 -10.708 -10.246 -9.727 -11.628 -11.049 -10.447 -10.03 -9.649 -13.289 -13.049 -13.037 -13.417 -14.385 -10.544 -10.815 -10.279 -8.912 -8.329 -7.668 -10.654
0.002445 -16.14 -13.339 -12.438 -11.729 -11.241 -10.757 -12.302 -11.653 -11.237 -10.745 -10.283 -9.764 -11.665 -11.086 -10.485 -10.067 -9.687 -13.279 -13.038 -13.024 -13.403 -14.37 -10.582 -10.853 -10.316 -8.95 -8.367 -7.705 -10.691
0.002519 -16.126 -13.351 -12.474 -11.765 -11.278 -10.794 -12.338 -11.69 -11.274 -10.782 -10.321 -9.802 -11.702 -11.123 -10.522 -10.105 -9.724 -13.27 -13.028 -13.012 -13.389 -14.355 -10.619 -10.89 -10.354 -8.987 -8.405 -7.743 -10.728
0.002595 -16.113 -13.364 -12.511 -11.802 -11.315 -10.831 -12.374 -11.727 -11.312 -10.819 -10.358 -9.839 -11.739 -11.16 -10.559 -10.142 -9.762 -13.262 -13.017 -13.0 -13.376 -14.34 -10.656 -10.927 -10.391 -9.025 -8.442 -7.781 -10.765
0.002673 -16.1 -13.377 -12.547 -11.839 -11.352 -10.868 -12.411 -11.764 -11.349 -10.857 -10.396 -9.877 -11.776 -11.197 -10.596 -10.179 -9.799 -13.253 -13.007 -12.988 -13.362 -14.325 -10.693 -10.964 -10.428 -9.062 -8.48 -7.818 -10.802
0.002754 -16.087 -13.391 -12.583 -11.876 -11.389 -10.906 -12.447 -11.801 -11.386 -10.894 -10.433 -9.914 -11.813 -11.234 -10.634 -10.217 -9.837 -13.245 -12.997 -12.977 -13.349 -14.31 -10.731 -11.001 -10.466 -9.1 -8.518 -7.856 -10.84
0.002837 -16.074 -13.406 -12.62 -11.913 -11.426 -10.943 -12.483 -11.838 -11.423 -10.931 -10.47 -9.951 -11.849 -11.271 -10.671 -10.254 -9.874 -13.238 -12.988 -12.965 -13.335 -14.295 -10.768 -11.038 -10.503 -9.138 -8.555 -7.894 -10.877
0.002923 -16.062 -13.421 -12.656 -11.949 -11.463 -10.98 -12.519 -11.874 -11.459 -10.968 -10.507 -9.989 -11.886 -11.308 -10.708 -10.292 -9.912 -13.23 -12.978 -12.954 -13.322 -14.28 -10.805 -11.076 -10.54 -9.175 -8.593 -7.932 -10.914
0.003012 -16.049 -13.437 -12.692 -11.986 -11.5 -11.017 -12.555 -11.911 -11.496 -11.005 -10.545 -10.026 -11.923 -11.345 -10.745 -10.329 -9.949 -13.223 -12.969 -12.943 -13.309 -14.265 -10.842 -11.113 -10.578 -9.213 -8.631 -7.969 -10.951
0.003103 -16.037 -13.453 -12.728 -12.023 -11.537 -11.054 -12.591 -11.948 -11.533 -11.042 -10.582 -10.064 -11.96 -11.382 -10.783 -10.366 -9.987 -13.216 -12.961 -12.932 -13.295 -14.251 -10.879 -11.15 -10.615 -9.25 -8.668 -8.007 -10.988
0.003196 -16.024 -13.47 -12.764 -12.059 -11.574 -11.091 -12.627 -11.984 -11.57 -11.079 -10.619 -10.101 -11.996 -11.419 -10.82 -10.404 -10.024 -13.21 -12.952 -12.921 -13.282 -14.236 -10.916 -11.187 -10.652 -9.288 -8.706 -8.045 -11.025
0.003293 -16.012 -13.487 -12.8 -12.096 -11.611 -11.128 -12.663 -12.021 -11.607 -11.117 -10.657 -10.138 -12.033 -11.456 -10.857 -10.441 -10.061 -13.204 -12.944 -12.911 -13.27 -14.221 -10.954 -11.224 -10.689 -9.325 -8.744 -8.082 -11.062
0.003393 -16.0 -13.505 -12.836 -12.132 -11.648 -11.165 -12.699 -12.058 -11.644 -11.154 -10.694 -10.176 -12.07 -11.493 -10.894 -10.478 -10.099 -13.198 -12.936 -12.901 -13.257 -14.206 -10.991 -11.261 -10.727 -9.363 -8.781 -8.12 -11.099
0.003495 -15.988 -13.524 -12.872 -12.169 -11.685 -11.202 -12.735 -12.094 -11.681 -11.191 -10.731 -10.213 -12.106 -11.53 -10.931 -10.515 -10.136 -13.193 -12.929 -12.891 -13.244 -14.192 -11.028 -11.298 -10.764 -9.4 -8.819 -8.158 -11.136
0.003601 -15.977 -13.543 -12.908 -12.205 -11.721 -11.239 -12.771 -12.131 -11.718 -11.228 -10.768 -10.25 -12.143 -11.567 -10.968 -10.553 -10.174 -13.188 -12.921 -12.881 -13.232 -14.177 -11.065 -11.335 -10.801 -9.438 -8.857 -8.196 -11.173
0.00371 -15.965 -13.562 -12.944 -12.242 -11.758 -11.276 -12.807 -12.167 -11.754 -11.265 -10.805 -10.288 -12.179 -11.604 -11.006 -10.59 -10.211 -13.184 -12.915 -12.871 -13.219 -14.163 -11.102 -11.372 -10.838 -9.476 -8.894 -8.233 -11.21
0.003822 -15.954 -13.582 -12.979 -12.278 -11.795 -11.313 -12.842 -12.204 -11.791 -11.302 -10.842 -10.325 -12.216 -11.641 -11.043 -10.627 -10.248 -13.18 -12.908 -12.862 -13.207 -14.148 -11.139 -11.409 -10.875 -9.513 -8.932 -8.271 -11.247
0.003938 -15.943 -13.602 -13.015 -12.315 -11.831 -11.35 -12.878 -12.24 -11.828 -11.339 -10.88 -10.362 -12.252 -11.677 -11.08 -10.664 -10.286 -13.176 -12.902 -12.853 -13.195 -14.134 -11.176 -11.445 -10.912 -9.55 -8.969 -8.309 -11.284
0.004057 -15.932 -13.623 -13.051 -12.351 -11.868 -11.387 -12.913 -12.277 -11.864 -11.375 -10.917 -10.4 -12.288 -11.714 -11.117 -10.702 -10.323 -13.173 -12.896 -12.845 -13.184 -14.119 -11.213 -11.482 -10.949 -9.588 -9.007 -8.346 -11.321
0.00418 -15.921 -13.644 -13.086 -12.387 -11.905 -11.424 -12.949 -12.313 -11.901 -11.412 -10.954 -10.437 -12.325 -11.751 -11.154 -10.739 -10.36 -13.17 -12.891 -12.836 -13.172 -14.105 -11.25 -11.519 -10.986 -9.625 -9.044 -8.384 -11.358
0.004306 -15.911 -13.666 -13.122 -12.424 -11.941 -11.461 -12.984 -12.349 -11.938 -11.449 -10.991 -10.474 -12.361 -11.787 -11.191 -10.776 -10.397 -13.168 -12.886 -12.828 -13.16 -14.091 -11.286 -11.556 -11.023 -9.663 -9.082 -8.421 -11.394
0.004436 -15.9 -13.688 -13.157 -12.46 -11.978 -11.498 -13.02 -12.386 -11.974 -11.486 -11.028 -10.511 -12.397 -11.824 -11.228 -10.813 -10.435 -13.167 -12.881 -12.821 -13.149 -14.076 -11.323 -11.593 -11.061 -9.7 -9.12 -8.459 -11.431
0.00457 -15.89 -13.71 -13.193 -12.496 -12.014 -11.535 -13.055 -12.422 -12.011 -11.523 -11.065 -10.549 -12.434 -11.861 -11.265 -10.85 -10.472 -13.165 -12.877 -12.813 -13.138 -14.062 -11.36 -11.629 -11.098 -9.738 -9.157 -8.497 -11.468
0.004709 -15.88 -13.733 -13.228 -12.532 -12.051 -11.571 -13.09 -12.458 -12.047 -11.56 -11.102 -10.586 -12.47 -11.897 -11.302 -10.887 -10.509 -13.165 -12.874 -12.806 -13.127 -14.048 -11.397 -11.666 -11.134 -9.775 -9.195 -8.534 -11.505
0.004851 -15.871 -13.756 -13.263 -12.568 -12.087 -11.608 -13.125 -12.494 -12.084 -11.596 -11.139 -10.623 -12.506 -11.934 -11.338 -10.924 -10.546 -13.165 -12.87 -12.799 -13.117 -14.034 -11.434 -11.703 -11.171 -9.813 -9.232 -8.572 -11.541
0.004998 -15.861 -13.78 -13.298 -12.604 -12.124 -11.645 -13.16 -12.53 -12.12 -11.633 -11.176 -10.66 -12.542 -11.97 -11.375 -10.961 -10.583 -13.165 -12.868 -12.793 -13.106 -14.02 -11.471 -11.739 -11.208 -9.85 -9.27 -8.61 -11.578
0.005149 -15.852 -13.804 -13.334 -12.64 -12.16 -11.682 -13.195 -12.566 -12.156 -11.67 -11.213 -10.697 -12.578 -12.007 -11.412 -10.998 -10.621 -13.166 -12.865 -12.787 -13.096 -14.007 -11.507 -11.776 -11.245 -9.887 -9.307 -8.647 -11.615
0.005305 -15.843 -13.828 -13.369 -12.676 -12.197 -11.718 -13.23 -12.602 -12.193 -11.707 -11.25 -10.734 -12.614 -12.043 -11.449 -11.035 -10.658 -13.167 -12.864 -12.782 -13.086 -13.993 -11.544 -11.813 -11.282 -9.925 -9.345 -8.685 -11.651
0.005465 -15.834 -13.853 -13.404 -12.712 -12.233 -11.755 -13.265 -12.638 -12.229 -11.743 -11.286 -10.771 -12.65 -12.08 -11.486 -11.072 -10.695 -13.169 -12.862 -12.777 -13.076 -13.979 -11.581 -11.849 -11.319 -9.962 -9.382 -8.722 -11.688
0.00563 -15.826 -13.878 -13.438 -12.748 -12.269 -11.791 -13.3 -12.674 -12.265 -11.78 -11.323 -10.808 -12.686 -12.116 -11.522 -11.109 -10.732 -13.172 -12.861 -12.772 -13.067 -13.966 -11.617 -11.886 -11.356 -9.999 -9.419 -8.76 -11.724
0.005801 -15.818 -13.903 -13.473 -12.784 -12.305 -11.828 -13.335 -12.71 -12.301 -11.816 -11.36 -10.845 -12.722 -12.152 -11.559 -11.146 -10.769 -13.175 -12.861 -12.767 -13.058 -13.952 -11.654 -11.922 -11.393 -10.037 -9.457 -8.797 -11.761
0.005976 -15.81 -13.928 -13.508 -12.819 -12.341 -11.865 -13.369 -12.746 -12.338 -11.853 -11.397 -10.883 -12.757 -12.189 -11.596 -11.183 -10.806 -13.178 -12.861 -12.764 -13.049 -13.939 -11.69 -11.959 -11.429 -10.074 -9.494 -8.835 -11.797
0.006157 -15.802 -13.954 -13.543 -12.855 -12.378 -11.901 -13.404 -12.781 -12.374 -11.889 -11.434 -10.919 -12.793 -12.225 -11.632 -11.22 -10.843 -13.182 -12.862 -12.76 -13.04 -13.926 -11.727 -11.995 -11.466 -10.111 -9.532 -8.873 -11.834
0.006343 -15.795 -13.98 -13.577 -12.89 -12.414 -11.937 -13.438 -12.817 -12.41 -11.926 -11.47 -10.956 -12.829 -12.261 -11.669 -11.257 -10.88 -13.187 -12.863 -12.757 -13.032 -13.913 -11.763 -12.031 -11.503 -10.148 -9.569 -8.91 -11.87
0.006535 -15.788 -14.006 -13.612 -12.926 -12.45 -11.974 -13.473 -12.853 -12.446 -11.962 -11.507 -10.993 -12.864 -12.297 -11.706 -11.293 -10.917 -13.192 -12.865 -12.755 -13.024 -13.9 -11.8 -12.068 -11.539 -10.186 -9.607 -8.948 -11.906
0.006732 -15.781 -14.032 -13.646 -12.961 -12.486 -12.01 -13.507 -12.888 -12.482 -11.999 -11.544 -11.03 -12.9 -12.333 -11.742 -11.33 -10.954 -13.198 -12.867 -12.752 -13.016 -13.887 -11.836 -12.104 -11.576 -10.223 -9.644 -8.985 -11.943
0.006936 -15.775 -14.059 -13.68 -12.997 -12.521 -12.047 -13.541 -12.924 -12.518 -12.035 -11.58 -11.067 -12.935 -12.369 -11.779 -11.367 -10.991 -13.205 -12.87 -12.751 -13.009 -13.874 -11.873 -12.14 -11.613 -10.26 -9.681 -9.023 -11.979
0.007146 -15.769 -14.086 -13.714 -13.032 -12.557 -12.083 -13.575 -12.959 -12.554 -12.071 -11.617 -11.104 -12.971 -12.405 -11.815 -11.404 -11.028 -13.212 -12.874 -12.75 -13.002 -13.862 -11.909 -12.176 -11.649 -10.297 -9.719 -9.06 -12.015
0.007362 -15.763 -14.113 -13.749 -13.067 -12.593 -12.119 -13.609 -12.995 -12.589 -12.107 -11.653 -11.141 -13.006 -12.441 -11.852 -11.44 -11.065 -13.219 -12.878 -12.749 -12.995 -13.849 -11.945 -12.212 -11.686 -10.334 -9.756 -9.097 -12.051
0.007585 -15.758 -14.14 -13.783 -13.103 -12.629 -12.155 -13.643 -13.03 -12.625 -12.144 -11.69 -11.178 -13.041 -12.477 -11.888 -11.477 -11.102 -13.228 -12.882 -12.749 -12.989 -13.837 -11.981 -12.248 -11.722 -10.372 -9.793 -9.135 -12.087
0.007814 -15.753 -14.167 -13.816 -13.138 -12.665 -12.191 -13.677 -13.065 -12.661 -12.18 -11.726 -11.214 -13.077 -12.513 -11.924 -11.514 -11.138 -13.236 -12.888 -12.749 -12.983 -13.825 -12.018 -12.284 -11.759 -10.409 -9.83 -9.172 -12.123
0.00805 -15.748 -14.195 -13.85 -13.173 -12.7 -12.227 -13.71 -13.1 -12.696 -12.216 -11.763 -11.251 -13.112 -12.549 -11.961 -11.55 -11.175 -13.246 -12.893 -12.75 -12.977 -13.813 -12.054 -12.32 -11.795 -10.446 -9.868 -9.21 -12.159
0.008294 -15.744 -14.222 -13.884 -13.208 -12.736 -12.263 -13.744 -13.135 -12.732 -12.252 -11.799 -11.288 -13.147 -12.584 -11.997 -11.587 -11.212 -13.256 -12.9 -12.752 -12.972 -13.801 -12.09 -12.356 -11.831 -10.483 -9.905 -9.247 -12.195
0.008545 -15.74 -14.25 -13.917 -13.243 -12.771 -12.299 -13.777 -13.17 -12.768 -12.288 -11.835 -11.325 -13.182 -12.62 -12.033 -11.623 -11.249 -13.266 -12.907 -12.754 -12.967 -13.789 -12.126 -12.392 -11.868 -10.52 -9.942 -9.285 -12.231
0.008803 -15.736 -14.278 -13.951 -13.278 -12.807 -12.335 -13.81 -13.205 -12.803 -12.324 -11.872 -11.361 -13.217 -12.656 -12.069 -11.66 -11.285 -13.278 -12.914 -12.757 -12.963 -13.778 -12.162 -12.428 -11.904 -10.557 -9.979 -9.322 -12.267
0.009069 -15.733 -14.305 -13.984 -13.312 -12.842 -12.371 -13.844 -13.24 -12.838 -12.36 -11.908 -11.398 -13.252 -12.691 -12.105 -11.696 -11.322 -13.289 -12.922 -12.76 -12.959 -13.767 -12.198 -12.464 -11.94 -10.594 -10.017 -9.359 -12.303
0.009344 -15.73 -14.333 -14.017 -13.347 -12.877 -12.407 -13.877 -13.275 -12.874 -12.396 -11.944 -11.434 -13.286 -12.727 -12.141 -11.733 -11.359 -13.301 -12.931 -12.763 -12.955 -13.755 -12.234 -12.5 -11.976 -10.631 -10.054 -9.397 -12.339
0.009626 -15.727 -14.361 -14.05 -13.381 -12.913 -12.443 -13.909 -13.309 -12.909 -12.431 -11.98 -11.471 -13.321 -12.762 -12.177 -11.769 -11.395 -13.314 -12.94 -12.768 -12.952 -13.745 -12.27 -12.535 -12.013 -10.668 -10.091 -9.434 -12.374
0.009917 -15.725 -14.389 -14.083 -13.416 -12.948 -12.479 -13.942 -13.344 -12.944 -12.467 -12.016 -11.507 -13.356 -12.797 -12.213 -11.805 -11.432 -13.328 -12.95 -12.773 -12.95 -13.734 -12.305 -12.571 -12.049 -10.705 -10.128 -9.471 -12.41
0.010217 -15.723 -14.418 -14.116 -13.45 -12.983 -12.514 -13.975 -13.379 -12.979 -12.503 -12.052 -11.544 -13.39 -12.833 -12.249 -11.841 -11.468 -13.342 -12.961 -12.778 -12.948 -13.723 -12.341 -12.606 -12.085 -10.742 -10.165 -9.509 -12.446
0.010526 -15.722 -14.446 -14.149 -13.485 -13.018 -12.55 -14.007 -13.413 -13.014 -12.538 -12.088 -11.58 -13.424 -12.868 -12.285 -11.878 -11.505 -13.356 -12.972 -12.784 -12.946 -13.713 -12.377 -12.642 -12.121 -10.778 -10.202 -9.546 -12.481
0.010845 -15.721 -14.474 -14.181 -13.519 -13.053 -12.585 -14.04 -13.447 -13.049 -12.574 -12.124 -11.617 -13.459 -12.903 -12.321 -11.914 -11.541 -13.371 -12.984 -12.791 -12.945 -13.703 -12.412 -12.677 -12.157 -10.815 -10.239 -9.583 -12.517
