# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.003293 -18.042 -15.117 -14.08 -13.368 -12.88 -12.395 -13.944 -13.293 -12.876 -12.383 -11.921 -11.401 -13.305 -12.724 -12.122 -11.704 -11.324 -15.162 -14.928 -14.922 -15.308 -16.281 -12.22 -12.491 -11.954 -10.586 -10.003 -9.341 -12.329
0.003393 -18.028 -15.126 -14.117 -13.405 -12.917 -12.432 -13.981 -13.33 -12.913 -12.42 -11.958 -11.438 -13.342 -12.762 -12.159 -11.742 -11.361 -15.152 -14.917 -14.909 -15.294 -16.265 -12.257 -12.528 -11.991 -10.623 -10.041 -9.379 -12.366
0.003495 -18.014 -15.136 -14.153 -13.442 -12.954 -12.469 -14.017 -13.367 -12.95 -12.457 -11.996 -11.476 -13.379 -12.799 -12.197 -11.779 -11.399 -15.142 -14.905 -14.896 -15.28 -16.25 -12.294 -12.565 -12.029 -10.661 -10.078 -9.416 -12.403
0.003601 -18.001 -15.146 -14.19 -13.479 -12.991 -12.507 -14.054 -13.404 -12.988 -12.495 -12.033 -11.514 -13.416 -12.836 -12.234 -11.817 -11.436 -15.132 -14.894 -14.883 -15.266 -16.235 -12.332 -12.603 -12.066 -10.699 -10.116 -9.454 -12.441
0.00371 -17.987 -15.157 -14.226 -13.516 -13.029 -12.544 -14.09 -13.441 -13.025 -12.532 -12.071 -11.551 -13.453 -12.873 -12.272 -11.854 -11.474 -15.122 -14.883 -14.871 -15.252 -16.22 -12.369 -12.64 -12.103 -10.736 -10.154 -9.492 -12.478
0.003822 -17.974 -15.168 -14.263 -13.553 -13.066 -12.581 -14.127 -13.478 -13.062 -12.569 -12.108 -11.589 -13.49 -12.91 -12.309 -11.892 -11.511 -15.113 -14.872 -14.859 -15.238 -16.205 -12.406 -12.677 -12.141 -10.774 -10.192 -9.53 -12.515
0.003938 -17.961 -15.181 -14.299 -13.59 -13.103 -12.618 -14.163 -13.515 -13.099 -12.607 -12.145 -11.626 -13.527 -12.948 -12.346 -11.929 -11.549 -15.104 -14.862 -14.847 -15.224 -16.19 -12.443 -12.714 -12.178 -10.812 -10.229 -9.567 -12.553
0.004057 -17.948 -15.193 -14.335 -13.627 -13.14 -12.656 -14.199 -13.552 -13.136 -12.644 -12.183 -11.664 -13.564 -12.985 -12.384 -11.967 -11.586 -15.095 -14.851 -14.835 -15.21 -16.175 -12.481 -12.752 -12.216 -10.849 -10.267 -9.605 -12.59
0.00418 -17.935 -15.207 -14.372 -13.664 -13.177 -12.693 -14.236 -13.589 -13.173 -12.681 -12.22 -11.701 -13.6 -13.022 -12.421 -12.004 -11.624 -15.087 -14.841 -14.823 -15.197 -16.16 -12.518 -12.789 -12.253 -10.887 -10.305 -9.643 -12.627
0.004306 -17.922 -15.221 -14.408 -13.7 -13.214 -12.73 -14.272 -13.626 -13.21 -12.718 -12.257 -11.739 -13.637 -13.059 -12.458 -12.041 -11.661 -15.079 -14.831 -14.811 -15.183 -16.145 -12.555 -12.826 -12.29 -10.925 -10.342 -9.681 -12.664
0.004436 -17.909 -15.235 -14.444 -13.737 -13.251 -12.767 -14.308 -13.662 -13.247 -12.756 -12.295 -11.776 -13.674 -13.096 -12.496 -12.079 -11.699 -15.071 -14.822 -14.8 -15.17 -16.13 -12.592 -12.863 -12.328 -10.962 -10.38 -9.718 -12.701
0.00457 -17.896 -15.25 -14.481 -13.774 -13.288 -12.805 -14.344 -13.699 -13.284 -12.793 -12.332 -11.813 -13.711 -13.133 -12.533 -12.116 -11.736 -15.064 -14.813 -14.788 -15.157 -16.115 -12.63 -12.9 -12.365 -11.0 -10.418 -9.756 -12.738
0.004709 -17.884 -15.266 -14.517 -13.811 -13.325 -12.842 -14.38 -13.736 -13.321 -12.83 -12.369 -11.851 -13.748 -13.17 -12.57 -12.154 -11.774 -15.057 -14.803 -14.777 -15.143 -16.101 -12.667 -12.937 -12.402 -11.037 -10.455 -9.794 -12.776
0.004851 -17.871 -15.282 -14.553 -13.847 -13.362 -12.879 -14.416 -13.773 -13.358 -12.867 -12.407 -11.888 -13.784 -13.207 -12.607 -12.191 -11.811 -15.05 -14.795 -14.766 -15.13 -16.086 -12.704 -12.974 -12.44 -11.075 -10.493 -9.832 -12.813
0.004998 -17.859 -15.299 -14.589 -13.884 -13.399 -12.916 -14.452 -13.809 -13.395 -12.904 -12.444 -11.926 -13.821 -13.244 -12.645 -12.228 -11.849 -15.044 -14.786 -14.756 -15.117 -16.071 -12.741 -13.012 -12.477 -11.113 -10.531 -9.869 -12.85
0.005149 -17.847 -15.316 -14.625 -13.921 -13.436 -12.953 -14.488 -13.846 -13.432 -12.941 -12.481 -11.963 -13.858 -13.281 -12.682 -12.266 -11.886 -15.037 -14.778 -14.745 -15.105 -16.056 -12.778 -13.049 -12.514 -11.15 -10.568 -9.907 -12.887
0.005305 -17.835 -15.334 -14.661 -13.957 -13.473 -12.99 -14.524 -13.883 -13.469 -12.978 -12.519 -12.001 -13.894 -13.318 -12.719 -12.303 -11.924 -15.032 -14.77 -14.735 -15.092 -16.042 -12.815 -13.086 -12.551 -11.188 -10.606 -9.945 -12.924
0.005465 -17.823 -15.352 -14.697 -13.994 -13.509 -13.027 -14.56 -13.919 -13.506 -13.015 -12.556 -12.038 -13.931 -13.355 -12.756 -12.34 -11.961 -15.027 -14.763 -14.725 -15.079 -16.027 -12.853 -13.123 -12.589 -11.225 -10.644 -9.983 -12.961
0.00563 -17.812 -15.371 -14.733 -14.03 -13.546 -13.064 -14.596 -13.956 -13.542 -13.053 -12.593 -12.075 -13.968 -13.392 -12.793 -12.377 -11.998 -15.022 -14.755 -14.715 -15.067 -16.013 -12.89 -13.16 -12.626 -11.263 -10.681 -10.02 -12.998
0.005801 -17.8 -15.39 -14.769 -14.067 -13.583 -13.101 -14.632 -13.992 -13.579 -13.09 -12.63 -12.113 -14.004 -13.429 -12.83 -12.415 -12.036 -15.017 -14.749 -14.706 -15.055 -15.998 -12.927 -13.197 -12.663 -11.3 -10.719 -10.058 -13.035
0.005976 -17.789 -15.41 -14.804 -14.103 -13.62 -13.138 -14.667 -14.029 -13.616 -13.127 -12.667 -12.15 -14.041 -13.465 -12.867 -12.452 -12.073 -15.013 -14.742 -14.697 -15.042 -15.984 -12.964 -13.233 -12.7 -11.338 -10.756 -10.096 -13.072
0.006157 -17.778 -15.431 -14.84 -14.14 -13.656 -13.175 -14.703 -14.065 -13.653 -13.163 -12.704 -12.187 -14.077 -13.502 -12.905 -12.489 -12.11 -15.01 -14.736 -14.688 -15.031 -15.969 -13.001 -13.27 -12.737 -11.375 -10.794 -10.133 -13.109
0.006343 -17.767 -15.451 -14.876 -14.176 -13.693 -13.212 -14.739 -14.102 -13.689 -13.2 -12.742 -12.225 -14.113 -13.539 -12.942 -12.526 -12.148 -15.006 -14.73 -14.679 -15.019 -15.955 -13.038 -13.307 -12.774 -11.413 -10.832 -10.171 -13.146
0.006535 -17.756 -15.472 -14.911 -14.212 -13.73 -13.249 -14.774 -14.138 -13.726 -13.237 -12.779 -12.262 -14.15 -13.576 -12.979 -12.564 -12.185 -15.004 -14.725 -14.671 -15.007 -15.941 -13.075 -13.344 -12.811 -11.45 -10.869 -10.209 -13.183
0.006732 -17.746 -15.494 -14.947 -14.249 -13.766 -13.286 -14.81 -14.174 -13.763 -13.274 -12.816 -12.299 -14.186 -13.612 -13.016 -12.601 -12.222 -15.002 -14.72 -14.663 -14.996 -15.926 -13.111 -13.381 -12.848 -11.488 -10.907 -10.246 -13.219
0.006936 -17.735 -15.516 -14.983 -14.285 -13.803 -13.323 -14.845 -14.211 -13.799 -13.311 -12.853 -12.336 -14.222 -13.649 -13.053 -12.638 -12.26 -15.0 -14.715 -14.655 -14.984 -15.912 -13.148 -13.418 -12.885 -11.525 -10.944 -10.284 -13.256
0.007146 -17.725 -15.538 -15.018 -14.321 -13.84 -13.36 -14.88 -14.247 -13.836 -13.348 -12.89 -12.374 -14.259 -13.686 -13.09 -12.675 -12.297 -14.999 -14.711 -14.648 -14.973 -15.898 -13.185 -13.454 -12.922 -11.563 -10.982 -10.322 -13.293
0.007362 -17.715 -15.561 -15.053 -14.357 -13.876 -13.396 -14.916 -14.283 -13.872 -13.385 -12.927 -12.411 -14.295 -13.722 -13.127 -12.712 -12.334 -14.998 -14.707 -14.641 -14.962 -15.884 -13.222 -13.491 -12.959 -11.6 -11.019 -10.359 -13.33
0.007585 -17.706 -15.584 -15.089 -14.393 -13.913 -13.433 -14.951 -14.319 -13.909 -13.422 -12.964 -12.448 -14.331 -13.759 -13.163 -12.749 -12.371 -14.997 -14.704 -14.634 -14.952 -15.87 -13.259 -13.528 -12.996 -11.637 -11.057 -10.397 -13.366
0.007814 -17.696 -15.608 -15.124 -14.429 -13.949 -13.47 -14.986 -14.355 -13.945 -13.458 -13.001 -12.485 -14.367 -13.795 -13.2 -12.786 -12.408 -14.998 -14.701 -14.627 -14.941 -15.856 -13.296 -13.565 -13.033 -11.675 -11.095 -10.434 -13.403
0.00805 -17.687 -15.632 -15.159 -14.465 -13.985 -13.507 -15.021 -14.392 -13.982 -13.495 -13.038 -12.522 -14.403 -13.832 -13.237 -12.823 -12.446 -14.999 -14.699 -14.621 -14.931 -15.843 -13.332 -13.601 -13.07 -11.712 -11.132 -10.472 -13.44
0.008294 -17.678 -15.656 -15.194 -14.501 -14.022 -13.543 -15.056 -14.428 -14.018 -13.532 -13.075 -12.559 -14.439 -13.868 -13.274 -12.86 -12.483 -15.0 -14.697 -14.616 -14.921 -15.829 -13.369 -13.638 -13.107 -11.75 -11.17 -10.51 -13.476
0.008545 -17.669 -15.68 -15.229 -14.537 -14.058 -13.58 -15.091 -14.464 -14.054 -13.568 -13.111 -12.596 -14.475 -13.905 -13.311 -12.897 -12.52 -15.002 -14.696 -14.611 -14.911 -15.815 -13.406 -13.674 -13.144 -11.787 -11.207 -10.547 -13.513
0.008803 -17.661 -15.705 -15.264 -14.573 -14.094 -13.617 -15.126 -14.499 -14.091 -13.605 -13.148 -12.634 -14.511 -13.941 -13.348 -12.934 -12.557 -15.004 -14.695 -14.606 -14.902 -15.802 -13.442 -13.711 -13.181 -11.824 -11.244 -10.585 -13.549
0.009069 -17.653 -15.73 -15.299 -14.609 -14.131 -13.653 -15.16 -14.535 -14.127 -13.641 -13.185 -12.671 -14.547 -13.978 -13.384 -12.971 -12.594 -15.007 -14.694 -14.601 -14.893 -15.788 -13.479 -13.747 -13.218 -11.862 -11.282 -10.622 -13.586
0.009344 -17.645 -15.756 -15.334 -14.645 -14.167 -13.69 -15.195 -14.571 -14.163 -13.678 -13.222 -12.708 -14.583 -14.014 -13.421 -13.008 -12.631 -15.011 -14.694 -14.598 -14.884 -15.775 -13.516 -13.784 -13.254 -11.899 -11.319 -10.66 -13.622
0.009626 -17.637 -15.781 -15.368 -14.68 -14.203 -13.726 -15.23 -14.607 -14.199 -13.715 -13.259 -12.745 -14.619 -14.05 -13.458 -13.045 -12.668 -15.015 -14.695 -14.594 -14.875 -15.762 -13.552 -13.82 -13.291 -11.936 -11.357 -10.698 -13.659
0.009917 -17.63 -15.807 -15.403 -14.716 -14.239 -13.763 -15.264 -14.643 -14.235 -13.751 -13.295 -12.782 -14.654 -14.086 -13.494 -13.082 -12.705 -15.019 -14.696 -14.591 -14.867 -15.749 -13.589 -13.857 -13.328 -11.974 -11.394 -10.735 -13.695
0.010217 -17.623 -15.834 -15.437 -14.752 -14.275 -13.799 -15.298 -14.678 -14.271 -13.787 -13.332 -12.819 -14.69 -14.122 -13.531 -13.119 -12.742 -15.024 -14.698 -14.588 -14.859 -15.736 -13.625 -13.893 -13.365 -12.011 -11.432 -10.773 -13.732
0.010526 -17.616 -15.86 -15.472 -14.787 -14.311 -13.835 -15.333 -14.714 -14.307 -13.824 -13.369 -12.855 -14.725 -14.159 -13.567 -13.155 -12.779 -15.03 -14.7 -14.586 -14.851 -15.723 -13.662 -13.929 -13.401 -12.048 -11.469 -10.81 -13.768
0.010845 -17.61 -15.886 -15.506 -14.822 -14.347 -13.872 -15.367 -14.749 -14.343 -13.86 -13.405 -12.892 -14.761 -14.195 -13.604 -13.192 -12.816 -15.037 -14.703 -14.584 -14.844 -15.71 -13.698 -13.965 -13.438 -12.085 -11.506 -10.848 -13.804
