# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.669 -12.26 -9.966 -9.245 -8.753 -8.264 -9.831 -9.169 -8.749 -8.252 -7.788 -7.266 -9.181 -8.596 -7.99 -7.57 -7.188 -12.73 -12.519 -12.534 -12.943 -13.931 -8.089 -8.361 -7.821 -6.448 -5.864 -5.2 -8.199
0.00103 -15.652 -12.251 -10.002 -9.281 -8.788 -8.3 -9.867 -9.205 -8.784 -8.288 -7.824 -7.301 -9.217 -8.632 -8.026 -7.606 -7.224 -12.713 -12.502 -12.518 -12.926 -13.914 -8.124 -8.397 -7.857 -6.484 -5.899 -5.236 -8.234
0.001061 -15.635 -12.242 -10.037 -9.317 -8.824 -8.336 -9.902 -9.241 -8.82 -8.324 -7.86 -7.337 -9.253 -8.668 -8.062 -7.642 -7.26 -12.698 -12.486 -12.501 -12.909 -13.897 -8.16 -8.433 -7.893 -6.52 -5.936 -5.272 -8.27
0.001094 -15.619 -12.234 -10.073 -9.353 -8.86 -8.372 -9.938 -9.277 -8.856 -8.36 -7.896 -7.374 -9.289 -8.704 -8.098 -7.678 -7.296 -12.682 -12.47 -12.485 -12.892 -13.88 -8.196 -8.469 -7.929 -6.556 -5.972 -5.309 -8.307
0.001127 -15.602 -12.226 -10.109 -9.389 -8.897 -8.408 -9.974 -9.313 -8.893 -8.396 -7.932 -7.41 -9.325 -8.74 -8.134 -7.715 -7.333 -12.667 -12.454 -12.469 -12.876 -13.864 -8.233 -8.505 -7.965 -6.593 -6.009 -5.345 -8.343
0.001161 -15.586 -12.219 -10.145 -9.425 -8.933 -8.445 -10.01 -9.349 -8.929 -8.433 -7.969 -7.447 -9.361 -8.777 -8.171 -7.751 -7.369 -12.651 -12.439 -12.453 -12.86 -13.847 -8.269 -8.542 -8.002 -6.629 -6.045 -5.382 -8.38
0.001196 -15.57 -12.212 -10.182 -9.462 -8.97 -8.482 -10.047 -9.386 -8.966 -8.47 -8.006 -7.484 -9.398 -8.813 -8.208 -7.788 -7.406 -12.636 -12.423 -12.437 -12.844 -13.831 -8.306 -8.579 -8.039 -6.666 -6.082 -5.419 -8.416
0.001232 -15.554 -12.206 -10.218 -9.499 -9.007 -8.518 -10.083 -9.423 -9.003 -8.507 -8.043 -7.521 -9.435 -8.85 -8.245 -7.825 -7.443 -12.622 -12.408 -12.422 -12.828 -13.815 -8.343 -8.615 -8.076 -6.703 -6.119 -5.456 -8.453
0.001269 -15.539 -12.2 -10.255 -9.535 -9.044 -8.555 -10.12 -9.46 -9.04 -8.544 -8.08 -7.558 -9.471 -8.887 -8.282 -7.862 -7.48 -12.607 -12.393 -12.406 -12.812 -13.799 -8.38 -8.652 -8.113 -6.74 -6.157 -5.493 -8.49
0.001308 -15.523 -12.195 -10.292 -9.572 -9.081 -8.593 -10.157 -9.497 -9.077 -8.581 -8.117 -7.595 -9.508 -8.924 -8.319 -7.899 -7.517 -12.592 -12.378 -12.391 -12.796 -13.783 -8.417 -8.689 -8.15 -6.778 -6.194 -5.531 -8.527
0.001347 -15.508 -12.19 -10.328 -9.609 -9.118 -8.63 -10.193 -9.534 -9.114 -8.618 -8.154 -7.632 -9.545 -8.961 -8.356 -7.937 -7.555 -12.578 -12.364 -12.376 -12.781 -13.767 -8.454 -8.727 -8.187 -6.815 -6.231 -5.568 -8.564
0.001388 -15.492 -12.186 -10.365 -9.646 -9.155 -8.667 -10.23 -9.571 -9.151 -8.655 -8.191 -7.67 -9.582 -8.998 -8.393 -7.974 -7.592 -12.564 -12.349 -12.361 -12.765 -13.751 -8.492 -8.764 -8.224 -6.853 -6.269 -5.606 -8.602
0.00143 -15.477 -12.183 -10.402 -9.684 -9.192 -8.704 -10.267 -9.608 -9.188 -8.692 -8.229 -7.707 -9.62 -9.036 -8.431 -8.011 -7.63 -12.55 -12.334 -12.346 -12.75 -13.735 -8.529 -8.801 -8.262 -6.89 -6.306 -5.643 -8.639
0.001473 -15.462 -12.179 -10.439 -9.721 -9.229 -8.742 -10.304 -9.645 -9.226 -8.73 -8.266 -7.745 -9.657 -9.073 -8.468 -8.049 -7.667 -12.536 -12.32 -12.331 -12.734 -13.719 -8.566 -8.838 -8.299 -6.928 -6.344 -5.681 -8.676
0.001518 -15.447 -12.177 -10.476 -9.758 -9.267 -8.779 -10.341 -9.682 -9.263 -8.767 -8.304 -7.782 -9.694 -9.11 -8.505 -8.086 -7.705 -12.522 -12.306 -12.316 -12.719 -13.704 -8.604 -8.876 -8.337 -6.965 -6.381 -5.719 -8.714
0.001564 -15.432 -12.175 -10.513 -9.795 -9.304 -8.816 -10.378 -9.719 -9.3 -8.805 -8.341 -7.82 -9.731 -9.148 -8.543 -8.124 -7.742 -12.509 -12.291 -12.301 -12.704 -13.688 -8.641 -8.913 -8.374 -7.003 -6.419 -5.756 -8.751
0.001611 -15.417 -12.173 -10.55 -9.832 -9.341 -8.854 -10.415 -9.757 -9.338 -8.842 -8.379 -7.857 -9.768 -9.185 -8.58 -8.161 -7.78 -12.495 -12.277 -12.286 -12.688 -13.672 -8.679 -8.951 -8.412 -7.04 -6.457 -5.794 -8.789
0.00166 -15.402 -12.172 -10.587 -9.87 -9.379 -8.891 -10.452 -9.794 -9.375 -8.88 -8.416 -7.895 -9.806 -9.222 -8.618 -8.199 -7.817 -12.482 -12.263 -12.272 -12.673 -13.657 -8.716 -8.988 -8.449 -7.078 -6.494 -5.832 -8.826
0.00171 -15.387 -12.171 -10.624 -9.907 -9.416 -8.929 -10.489 -9.831 -9.412 -8.917 -8.454 -7.932 -9.843 -9.26 -8.655 -8.236 -7.855 -12.469 -12.25 -12.257 -12.658 -13.641 -8.754 -9.025 -8.487 -7.116 -6.532 -5.869 -8.863
0.001761 -15.372 -12.171 -10.661 -9.944 -9.453 -8.966 -10.525 -9.868 -9.45 -8.954 -8.491 -7.97 -9.88 -9.297 -8.693 -8.274 -7.893 -12.455 -12.236 -12.243 -12.643 -13.626 -8.791 -9.063 -8.524 -7.153 -6.57 -5.907 -8.901
0.001815 -15.357 -12.172 -10.698 -9.981 -9.491 -9.004 -10.562 -9.906 -9.487 -8.992 -8.529 -8.008 -9.918 -9.335 -8.73 -8.312 -7.93 -12.442 -12.222 -12.229 -12.628 -13.61 -8.828 -9.1 -8.562 -7.191 -6.608 -5.945 -8.938
0.00187 -15.343 -12.173 -10.735 -10.019 -9.528 -9.041 -10.599 -9.943 -9.524 -9.029 -8.566 -8.045 -9.955 -9.372 -8.768 -8.349 -7.968 -12.43 -12.209 -12.214 -12.613 -13.595 -8.866 -9.138 -8.599 -7.229 -6.645 -5.983 -8.976
0.001926 -15.328 -12.175 -10.772 -10.056 -9.565 -9.079 -10.636 -9.98 -9.562 -9.067 -8.604 -8.083 -9.992 -9.409 -8.805 -8.387 -8.005 -12.417 -12.195 -12.2 -12.598 -13.579 -8.903 -9.175 -8.637 -7.267 -6.683 -6.021 -9.013
0.001984 -15.313 -12.177 -10.808 -10.093 -9.603 -9.116 -10.673 -10.017 -9.599 -9.104 -8.641 -8.12 -10.029 -9.447 -8.843 -8.424 -8.043 -12.405 -12.182 -12.186 -12.583 -13.564 -8.941 -9.213 -8.674 -7.304 -6.721 -6.058 -9.051
0.002044 -15.299 -12.18 -10.845 -10.13 -9.64 -9.154 -10.71 -10.055 -9.636 -9.142 -8.679 -8.158 -10.066 -9.484 -8.88 -8.462 -8.081 -12.392 -12.169 -12.172 -12.569 -13.549 -8.978 -9.25 -8.712 -7.342 -6.759 -6.096 -9.088
0.002106 -15.284 -12.183 -10.882 -10.167 -9.677 -9.191 -10.747 -10.092 -9.674 -9.179 -8.716 -8.196 -10.104 -9.522 -8.918 -8.499 -8.118 -12.38 -12.156 -12.158 -12.554 -13.533 -9.016 -9.288 -8.749 -7.38 -6.796 -6.134 -9.126
0.00217 -15.27 -12.187 -10.919 -10.205 -9.715 -9.228 -10.784 -10.129 -9.711 -9.217 -8.754 -8.233 -10.141 -9.559 -8.956 -8.537 -8.156 -12.368 -12.143 -12.144 -12.539 -13.518 -9.053 -9.325 -8.787 -7.417 -6.834 -6.172 -9.163
0.002236 -15.256 -12.192 -10.956 -10.242 -9.752 -9.266 -10.82 -10.166 -9.748 -9.254 -8.792 -8.271 -10.178 -9.596 -8.993 -8.575 -8.194 -12.356 -12.13 -12.131 -12.525 -13.502 -9.091 -9.362 -8.825 -7.455 -6.872 -6.209 -9.2
0.002303 -15.242 -12.197 -10.993 -10.279 -9.789 -9.303 -10.857 -10.203 -9.786 -9.292 -8.829 -8.309 -10.215 -9.634 -9.03 -8.612 -8.231 -12.345 -12.117 -12.117 -12.51 -13.487 -9.128 -9.4 -8.862 -7.493 -6.91 -6.247 -9.238
0.002373 -15.227 -12.202 -11.029 -10.316 -9.827 -9.341 -10.894 -10.241 -9.823 -9.329 -8.867 -8.346 -10.252 -9.671 -9.068 -8.65 -8.269 -12.333 -12.105 -12.104 -12.495 -13.472 -9.166 -9.437 -8.9 -7.53 -6.947 -6.285 -9.275
0.002445 -15.213 -12.209 -11.066 -10.353 -9.864 -9.378 -10.93 -10.278 -9.86 -9.366 -8.904 -8.384 -10.289 -9.708 -9.105 -8.687 -8.306 -12.322 -12.092 -12.09 -12.481 -13.457 -9.203 -9.475 -8.937 -7.568 -6.985 -6.323 -9.313
0.002519 -15.199 -12.216 -11.103 -10.39 -9.901 -9.416 -10.967 -10.315 -9.897 -9.404 -8.942 -8.421 -10.327 -9.746 -9.143 -8.725 -8.344 -12.311 -12.08 -12.077 -12.467 -13.441 -9.24 -9.512 -8.975 -7.606 -7.023 -6.361 -9.35
0.002595 -15.185 -12.223 -11.14 -10.427 -9.938 -9.453 -11.004 -10.352 -9.935 -9.441 -8.979 -8.459 -10.364 -9.783 -9.18 -8.762 -8.382 -12.3 -12.068 -12.064 -12.452 -13.426 -9.278 -9.549 -9.012 -7.644 -7.061 -6.398 -9.387
0.002673 -15.171 -12.231 -11.176 -10.464 -9.976 -9.49 -11.04 -10.389 -9.972 -9.479 -9.016 -8.496 -10.401 -9.82 -9.218 -8.8 -8.419 -12.289 -12.056 -12.051 -12.438 -13.411 -9.315 -9.587 -9.049 -7.681 -7.098 -6.436 -9.425
0.002754 -15.158 -12.24 -11.213 -10.501 -10.013 -9.528 -11.077 -10.426 -10.009 -9.516 -9.054 -8.534 -10.438 -9.857 -9.255 -8.837 -8.457 -12.279 -12.045 -12.038 -12.424 -13.396 -9.353 -9.624 -9.087 -7.719 -7.136 -6.474 -9.462
0.002837 -15.144 -12.249 -11.249 -10.538 -10.05 -9.565 -11.113 -10.463 -10.046 -9.553 -9.091 -8.572 -10.475 -9.895 -9.293 -8.875 -8.494 -12.269 -12.033 -12.025 -12.409 -13.381 -9.39 -9.661 -9.124 -7.757 -7.174 -6.512 -9.499
0.002923 -15.13 -12.259 -11.286 -10.575 -10.087 -9.602 -11.15 -10.5 -10.084 -9.591 -9.129 -8.609 -10.512 -9.932 -9.33 -8.912 -8.532 -12.259 -12.022 -12.012 -12.395 -13.366 -9.427 -9.698 -9.162 -7.794 -7.212 -6.55 -9.537
0.003012 -15.117 -12.27 -11.323 -10.612 -10.124 -9.64 -11.186 -10.537 -10.121 -9.628 -9.166 -8.647 -10.549 -9.969 -9.367 -8.95 -8.569 -12.249 -12.011 -12.0 -12.381 -13.35 -9.465 -9.736 -9.199 -7.832 -7.249 -6.587 -9.574
0.003103 -15.103 -12.281 -11.359 -10.649 -10.162 -9.677 -11.223 -10.574 -10.158 -9.665 -9.204 -8.684 -10.586 -10.006 -9.405 -8.987 -8.607 -12.24 -12.0 -11.987 -12.367 -13.335 -9.502 -9.773 -9.237 -7.87 -7.287 -6.625 -9.611
0.003196 -15.09 -12.293 -11.395 -10.686 -10.199 -9.714 -11.259 -10.611 -10.195 -9.702 -9.241 -8.722 -10.623 -10.043 -9.442 -9.025 -8.645 -12.23 -11.989 -11.975 -12.354 -13.32 -9.539 -9.81 -9.274 -7.907 -7.325 -6.663 -9.648
0.003293 -15.077 -12.305 -11.432 -10.723 -10.236 -9.752 -11.296 -10.648 -10.232 -9.74 -9.278 -8.759 -10.66 -10.081 -9.479 -9.062 -8.682 -12.222 -11.979 -11.963 -12.34 -13.305 -9.577 -9.847 -9.311 -7.945 -7.362 -6.701 -9.686
0.003393 -15.064 -12.318 -11.468 -10.76 -10.273 -9.789 -11.332 -10.685 -10.269 -9.777 -9.316 -8.797 -10.697 -10.118 -9.517 -9.1 -8.72 -12.213 -11.968 -11.951 -12.326 -13.29 -9.614 -9.885 -9.349 -7.983 -7.4 -6.738 -9.723
0.003495 -15.051 -12.332 -11.505 -10.797 -10.31 -9.826 -11.368 -10.722 -10.306 -9.814 -9.353 -8.834 -10.733 -10.155 -9.554 -9.137 -8.757 -12.205 -11.958 -11.939 -12.313 -13.276 -9.651 -9.922 -9.386 -8.02 -7.438 -6.776 -9.76
0.003601 -15.038 -12.346 -11.541 -10.833 -10.347 -9.863 -11.404 -10.758 -10.343 -9.851 -9.391 -8.872 -10.77 -10.192 -9.591 -9.175 -8.795 -12.197 -11.949 -11.928 -12.299 -13.261 -9.688 -9.959 -9.423 -8.058 -7.476 -6.814 -9.797
0.00371 -15.025 -12.361 -11.577 -10.87 -10.384 -9.9 -11.441 -10.795 -10.38 -9.889 -9.428 -8.909 -10.807 -10.229 -9.629 -9.212 -8.832 -12.189 -11.939 -11.916 -12.286 -13.246 -9.726 -9.996 -9.461 -8.095 -7.513 -6.852 -9.834
0.003822 -15.013 -12.376 -11.613 -10.907 -10.421 -9.938 -11.477 -10.832 -10.417 -9.926 -9.465 -8.947 -10.844 -10.266 -9.666 -9.249 -8.87 -12.182 -11.93 -11.905 -12.273 -13.231 -9.763 -10.033 -9.498 -8.133 -7.551 -6.889 -9.872
0.003938 -15.0 -12.392 -11.65 -10.944 -10.458 -9.975 -11.513 -10.869 -10.454 -9.963 -9.503 -8.984 -10.881 -10.303 -9.703 -9.287 -8.907 -12.175 -11.921 -11.894 -12.26 -13.216 -9.8 -10.07 -9.535 -8.171 -7.589 -6.927 -9.909
0.004057 -14.988 -12.408 -11.686 -10.98 -10.495 -10.012 -11.549 -10.906 -10.491 -10.0 -9.54 -9.021 -10.917 -10.34 -9.74 -9.324 -8.944 -12.168 -11.912 -11.883 -12.246 -13.201 -9.837 -10.108 -9.573 -8.208 -7.626 -6.965 -9.946
0.00418 -14.976 -12.425 -11.722 -11.017 -10.532 -10.049 -11.585 -10.942 -10.528 -10.037 -9.577 -9.059 -10.954 -10.377 -9.778 -9.361 -8.982 -12.162 -11.904 -11.873 -12.234 -13.187 -9.874 -10.145 -9.61 -8.246 -7.664 -7.003 -9.983
0.004306 -14.964 -12.443 -11.758 -11.054 -10.569 -10.086 -11.621 -10.979 -10.565 -10.074 -9.614 -9.096 -10.991 -10.414 -9.815 -9.399 -9.019 -12.156 -11.896 -11.862 -12.221 -13.172 -9.911 -10.182 -9.647 -8.283 -7.702 -7.04 -10.02
0.004436 -14.952 -12.461 -11.794 -11.09 -10.606 -10.123 -11.657 -11.016 -10.602 -10.111 -9.652 -9.134 -11.027 -10.451 -9.852 -9.436 -9.057 -12.151 -11.888 -11.852 -12.208 -13.157 -9.949 -10.219 -9.684 -8.321 -7.739 -7.078 -10.057
0.00457 -14.94 -12.479 -11.83 -11.127 -10.642 -10.16 -11.693 -11.052 -10.639 -10.149 -9.689 -9.171 -11.064 -10.488 -9.889 -9.473 -9.094 -12.145 -11.881 -11.842 -12.196 -13.143 -9.986 -10.256 -9.722 -8.358 -7.777 -7.116 -10.094
0.004709 -14.928 -12.498 -11.866 -11.163 -10.679 -10.197 -11.729 -11.089 -10.675 -10.186 -9.726 -9.208 -11.1 -10.525 -9.926 -9.511 -9.132 -12.141 -11.874 -11.833 -12.183 -13.128 -10.023 -10.293 -9.759 -8.396 -7.815 -7.154 -10.131
0.004851 -14.917 -12.518 -11.901 -11.2 -10.716 -10.234 -11.764 -11.125 -10.712 -10.223 -9.763 -9.246 -11.137 -10.562 -9.963 -9.548 -9.169 -12.136 -11.867 -11.823 -12.171 -13.114 -10.06 -10.33 -9.796 -8.434 -7.852 -7.191 -10.168
0.004998 -14.906 -12.538 -11.937 -11.236 -10.753 -10.271 -11.8 -11.162 -10.749 -10.26 -9.8 -9.283 -11.173 -10.598 -10.001 -9.585 -9.206 -12.133 -11.861 -11.814 -12.159 -13.1 -10.097 -10.367 -9.833 -8.471 -7.89 -7.229 -10.205
0.005149 -14.895 -12.558 -11.973 -11.273 -10.789 -10.308 -11.836 -11.198 -10.786 -10.297 -9.838 -9.32 -11.21 -10.635 -10.038 -9.622 -9.244 -12.129 -11.855 -11.806 -12.147 -13.085 -10.134 -10.403 -9.87 -8.509 -7.927 -7.267 -10.242
0.005305 -14.884 -12.579 -12.009 -11.309 -10.826 -10.345 -11.871 -11.235 -10.822 -10.334 -9.875 -9.358 -11.246 -10.672 -10.075 -9.66 -9.281 -12.126 -11.849 -11.797 -12.135 -13.071 -10.171 -10.44 -9.907 -8.546 -7.965 -7.304 -10.279
0.005465 -14.873 -12.6 -12.044 -11.345 -10.863 -10.382 -11.907 -11.271 -10.859 -10.37 -9.912 -9.395 -11.283 -10.709 -10.112 -9.697 -9.318 -12.124 -11.844 -11.789 -12.124 -13.057 -10.208 -10.477 -9.945 -8.584 -8.003 -7.342 -10.316
0.00563 -14.863 -12.622 -12.08 -11.382 -10.899 -10.419 -11.942 -11.307 -10.896 -10.407 -9.949 -9.432 -11.319 -10.745 -10.149 -9.734 -9.356 -12.122 -11.839 -11.781 -12.113 -13.043 -10.245 -10.514 -9.982 -8.621 -8.04 -7.38 -10.352
0.005801 -14.853 -12.644 -12.115 -11.418 -10.936 -10.456 -11.978 -11.344 -10.932 -10.444 -9.986 -9.47 -11.355 -10.782 -10.186 -9.771 -9.393 -12.12 -11.835 -11.773 -12.101 -13.028 -10.281 -10.551 -10.019 -8.658 -8.078 -7.417 -10.389
0.005976 -14.843 -12.667 -12.151 -11.454 -10.973 -10.493 -12.013 -11.38 -10.969 -10.481 -10.023 -9.507 -11.392 -10.819 -10.223 -9.808 -9.43 -12.119 -11.831 -11.766 -12.091 -13.014 -10.318 -10.588 -10.056 -8.696 -8.115 -7.455 -10.426
0.006157 -14.833 -12.69 -12.186 -11.49 -11.009 -10.53 -12.048 -11.416 -11.005 -10.518 -10.06 -9.544 -11.428 -10.855 -10.26 -9.845 -9.467 -12.118 -11.827 -11.759 -12.08 -13.0 -10.355 -10.624 -10.093 -8.733 -8.153 -7.493 -10.463
0.006343 -14.823 -12.713 -12.221 -11.526 -11.046 -10.566 -12.083 -11.452 -11.042 -10.555 -10.097 -9.581 -11.464 -10.892 -10.297 -9.882 -9.505 -12.118 -11.824 -11.753 -12.069 -12.987 -10.392 -10.661 -10.13 -8.771 -8.19 -7.53 -10.5
0.006535 -14.814 -12.737 -12.256 -11.562 -11.082 -10.603 -12.118 -11.488 -11.078 -10.591 -10.134 -9.618 -11.5 -10.929 -10.333 -9.92 -9.542 -12.119 -11.821 -11.746 -12.059 -12.973 -10.429 -10.698 -10.167 -8.808 -8.228 -7.568 -10.536
0.006732 -14.805 -12.761 -12.292 -11.598 -11.118 -10.64 -12.153 -11.524 -11.115 -10.628 -10.171 -9.656 -11.536 -10.965 -10.37 -9.957 -9.579 -12.12 -11.819 -11.741 -12.049 -12.959 -10.466 -10.734 -10.204 -8.846 -8.265 -7.606 -10.573
0.006936 -14.796 -12.785 -12.327 -11.634 -11.155 -10.676 -12.188 -11.56 -11.151 -10.665 -10.208 -9.693 -11.572 -11.001 -10.407 -9.994 -9.616 -12.121 -11.817 -11.735 -12.039 -12.946 -10.502 -10.771 -10.24 -8.883 -8.303 -7.643 -10.609
0.007146 -14.788 -12.81 -12.362 -11.67 -11.191 -10.713 -12.223 -11.596 -11.187 -10.701 -10.245 -9.73 -11.608 -11.038 -10.444 -10.031 -9.653 -12.123 -11.816 -11.73 -12.029 -12.932 -10.539 -10.807 -10.277 -8.92 -8.34 -7.681 -10.646
0.007362 -14.779 -12.835 -12.397 -11.706 -11.227 -10.75 -12.258 -11.632 -11.224 -10.738 -10.282 -9.767 -11.644 -11.074 -10.481 -10.068 -9.69 -12.126 -11.816 -11.726 -12.02 -12.919 -10.576 -10.844 -10.314 -8.958 -8.378 -7.718 -10.683
0.007585 -14.771 -12.86 -12.431 -11.742 -11.264 -10.786 -12.293 -11.668 -11.26 -10.775 -10.318 -9.804 -11.68 -11.111 -10.517 -10.105 -9.727 -12.129 -11.815 -11.721 -12.011 -12.905 -10.612 -10.881 -10.351 -8.995 -8.415 -7.756 -10.719
0.007814 -14.764 -12.885 -12.466 -11.778 -11.3 -10.823 -12.327 -11.704 -11.296 -10.811 -10.355 -9.841 -11.716 -11.147 -10.554 -10.141 -9.765 -12.133 -11.816 -11.718 -12.002 -12.892 -10.649 -10.917 -10.388 -9.032 -8.453 -7.794 -10.756
0.00805 -14.756 -12.911 -12.501 -11.813 -11.336 -10.859 -12.362 -11.74 -11.332 -10.848 -10.392 -9.878 -11.752 -11.183 -10.591 -10.178 -9.802 -12.137 -11.817 -11.714 -11.994 -12.879 -10.685 -10.953 -10.425 -9.07 -8.49 -7.831 -10.792
0.008294 -14.749 -12.937 -12.535 -11.849 -11.372 -10.896 -12.397 -11.776 -11.368 -10.884 -10.429 -9.915 -11.787 -11.219 -10.628 -10.215 -9.839 -12.142 -11.818 -11.711 -11.986 -12.866 -10.722 -10.99 -10.461 -9.107 -8.528 -7.869 -10.828
0.008545 -14.742 -12.963 -12.57 -11.884 -11.408 -10.932 -12.431 -11.811 -11.404 -10.921 -10.465 -9.952 -11.823 -11.256 -10.664 -10.252 -9.876 -12.148 -11.82 -11.709 -11.978 -12.853 -10.758 -11.026 -10.498 -9.144 -8.565 -7.906 -10.865
0.008803 -14.735 -12.99 -12.604 -11.92 -11.444 -10.969 -12.465 -11.847 -11.44 -10.957 -10.502 -9.989 -11.858 -11.292 -10.701 -10.289 -9.913 -12.154 -11.822 -11.707 -11.97 -12.84 -10.795 -11.062 -10.535 -9.182 -8.603 -7.944 -10.901
0.009069 -14.729 -13.017 -12.639 -11.955 -11.48 -11.005 -12.499 -11.882 -11.476 -10.993 -10.539 -10.026 -11.894 -11.328 -10.737 -10.326 -9.95 -12.16 -11.825 -11.706 -11.963 -12.828 -10.831 -11.099 -10.571 -9.219 -8.64 -7.981 -10.937
0.009344 -14.723 -13.043 -12.673 -11.991 -11.516 -11.041 -12.533 -11.918 -11.512 -11.03 -10.575 -10.063 -11.929 -11.364 -10.774 -10.362 -9.987 -12.167 -11.829 -11.705 -11.956 -12.815 -10.868 -11.135 -10.608 -9.256 -8.677 -8.019 -10.974
0.009626 -14.718 -13.071 -12.707 -12.026 -11.552 -11.078 -12.567 -11.953 -11.548 -11.066 -10.612 -10.1 -11.965 -11.4 -10.81 -10.399 -10.023 -12.175 -11.833 -11.704 -11.949 -12.803 -10.904 -11.171 -10.644 -9.293 -8.715 -8.056 -11.01
0.009917 -14.712 -13.098 -12.741 -12.061 -11.588 -11.114 -12.601 -11.988 -11.584 -11.102 -10.648 -10.136 -12.0 -11.436 -10.847 -10.436 -10.06 -12.184 -11.838 -11.704 -11.943 -12.791 -10.94 -11.207 -10.681 -9.33 -8.752 -8.094 -11.046
0.010217 -14.708 -13.125 -12.775 -12.096 -11.623 -11.15 -12.635 -12.024 -11.619 -11.138 -10.685 -10.173 -12.035 -11.472 -10.883 -10.472 -10.097 -12.193 -11.843 -11.705 -11.937 -12.779 -10.976 -11.243 -10.717 -9.367 -8.789 -8.131 -11.082
0.010526 -14.703 -13.153 -12.809 -12.132 -11.659 -11.186 -12.669 -12.059 -11.655 -11.175 -10.721 -10.21 -12.071 -11.507 -10.919 -10.509 -10.134 -12.202 -11.849 -11.706 -11.932 -12.767 -11.013 -11.279 -10.754 -9.405 -8.827 -8.169 -11.118
0.010845 -14.699 -13.18 -12.842 -12.167 -11.695 -11.222 -12.702 -12.094 -11.691 -11.211 -10.758 -10.247 -12.106 -11.543 -10.956 -10.546 -10.171 -12.212 -11.856 -11.708 -11.927 -12.755 -11.049 -11.315 -10.79 -9.442 -8.864 -8.206 -11.154
0.011173 -14.695 -13.208 -12.876 -12.201 -11.73 -11.258 -12.736 -12.129 -11.726 -11.247 -10.794 -10.283 -12.141 -11.579 -10.992 -10.582 -10.208 -12.223 -11.863 -11.71 -11.922 -12.744 -11.085 -11.351 -10.827 -9.479 -8.901 -8.244 -11.19
0.011511 -14.691 -13.236 -12.909 -12.236 -11.766 -11.294 -12.769 -12.164 -11.762 -11.283 -10.831 -10.32 -12.176 -11.615 -11.028 -10.619 -10.244 -12.234 -11.871 -11.713 -11.918 -12.732 -11.121 -11.387 -10.863 -9.516 -8.938 -8.281 -11.226
0.011859 -14.688 -13.264 -12.943 -12.271 -11.801 -11.33 -12.802 -12.199 -11.797 -11.319 -10.867 -10.357 -12.21 -11.65 -11.064 -10.655 -10.281 -12.246 -11.879 -11.716 -11.914 -12.721 -11.157 -11.423 -10.899 -9.553 -8.976 -8.318 -11.262
