# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001, velocity = 0.5, theta_obs = 0.0, tfloor = 2500.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 -15.64 -12.682 -11.603 -10.891 -10.402 -9.916 -11.467 -10.815 -10.398 -9.905 -9.443 -8.922 -10.827 -10.246 -9.644 -9.226 -8.845 -12.755 -12.523 -12.519 -12.907 -13.881 -9.741 -10.013 -9.476 -8.107 -7.524 -6.862 -9.851
0.00103 -15.626 -12.69 -11.639 -10.928 -10.439 -9.954 -11.504 -10.852 -10.435 -9.942 -9.48 -8.96 -10.864 -10.283 -9.681 -9.263 -8.883 -12.744 -12.511 -12.505 -12.892 -13.865 -9.779 -10.05 -9.513 -8.145 -7.562 -6.9 -9.888
0.001061 -15.612 -12.698 -11.676 -10.964 -10.476 -9.991 -11.54 -10.889 -10.472 -9.979 -9.517 -8.997 -10.901 -10.321 -9.718 -9.301 -8.92 -12.733 -12.499 -12.492 -12.878 -13.85 -9.816 -10.087 -9.55 -8.182 -7.599 -6.937 -9.925
0.001094 -15.597 -12.707 -11.712 -11.001 -10.513 -10.028 -11.576 -10.926 -10.509 -10.016 -9.554 -9.035 -10.938 -10.358 -9.756 -9.338 -8.957 -12.723 -12.487 -12.479 -12.863 -13.834 -9.853 -10.124 -9.587 -8.22 -7.637 -6.975 -9.962
0.001127 -15.583 -12.717 -11.749 -11.038 -10.55 -10.065 -11.613 -10.963 -10.546 -10.053 -9.592 -9.072 -10.975 -10.395 -9.793 -9.375 -8.995 -12.713 -12.475 -12.465 -12.848 -13.818 -9.89 -10.161 -9.625 -8.257 -7.675 -7.013 -9.999
0.001161 -15.569 -12.727 -11.785 -11.075 -10.587 -10.102 -11.649 -11.0 -10.583 -10.091 -9.629 -9.109 -11.011 -10.432 -9.83 -9.413 -9.032 -12.702 -12.464 -12.452 -12.834 -13.803 -9.927 -10.198 -9.662 -8.295 -7.712 -7.05 -10.036
0.001196 -15.556 -12.738 -11.821 -11.112 -10.624 -10.139 -11.685 -11.036 -10.62 -10.128 -9.666 -9.147 -11.048 -10.469 -9.867 -9.45 -9.07 -12.693 -12.452 -12.44 -12.82 -13.787 -9.964 -10.235 -9.699 -8.332 -7.75 -7.088 -10.074
0.001232 -15.542 -12.75 -11.858 -11.148 -10.661 -10.177 -11.721 -11.073 -10.657 -10.165 -9.703 -9.184 -11.085 -10.506 -9.904 -9.487 -9.107 -12.683 -12.441 -12.427 -12.805 -13.772 -10.002 -10.273 -9.736 -8.37 -7.787 -7.125 -10.111
0.001269 -15.528 -12.762 -11.894 -11.185 -10.698 -10.214 -11.758 -11.11 -10.694 -10.202 -9.741 -9.221 -11.122 -10.543 -9.942 -9.524 -9.144 -12.674 -12.43 -12.414 -12.791 -13.756 -10.039 -10.31 -9.774 -8.407 -7.825 -7.163 -10.148
0.001308 -15.515 -12.775 -11.93 -11.222 -10.735 -10.251 -11.794 -11.147 -10.731 -10.239 -9.778 -9.259 -11.158 -10.58 -9.979 -9.562 -9.182 -12.665 -12.42 -12.402 -12.777 -13.741 -10.076 -10.347 -9.811 -8.445 -7.862 -7.201 -10.185
