# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 1.812 1.862 1.787 1.594 1.451 1.312 1.673 1.572 1.449 1.307 1.167 1.018 1.577 1.404 1.232 1.111 1.001 1.34 1.198 1.078 0.979 0.811 1.234 1.33 1.177 0.789 0.619 0.429 1.144
0.013 1.799 1.848 1.773 1.581 1.438 1.299 1.66 1.558 1.436 1.294 1.153 1.005 1.563 1.391 1.219 1.098 0.987 1.327 1.184 1.064 0.965 0.797 1.221 1.316 1.163 0.775 0.606 0.416 1.131
0.0133 1.785 1.835 1.76 1.567 1.425 1.286 1.646 1.545 1.422 1.28 1.14 0.991 1.55 1.377 1.205 1.085 0.974 1.313 1.171 1.051 0.952 0.784 1.208 1.303 1.15 0.762 0.593 0.402 1.117
0.0136 1.772 1.822 1.747 1.554 1.411 1.272 1.633 1.531 1.409 1.267 1.127 0.978 1.536 1.364 1.192 1.071 0.961 1.3 1.158 1.038 0.939 0.77 1.194 1.289 1.137 0.749 0.579 0.389 1.104
0.014 1.759 1.808 1.733 1.54 1.398 1.259 1.62 1.518 1.396 1.254 1.113 0.965 1.523 1.35 1.179 1.058 0.947 1.287 1.144 1.024 0.925 0.757 1.181 1.276 1.123 0.735 0.566 0.376 1.091
0.0143 1.744 1.793 1.718 1.525 1.383 1.244 1.605 1.503 1.38 1.239 1.098 0.95 1.508 1.335 1.163 1.043 0.932 1.272 1.129 1.009 0.91 0.742 1.166 1.261 1.108 0.72 0.551 0.36 1.075
0.0146 1.728 1.777 1.702 1.509 1.367 1.228 1.588 1.487 1.364 1.222 1.082 0.933 1.492 1.319 1.147 1.027 0.916 1.255 1.113 0.993 0.894 0.726 1.15 1.245 1.092 0.704 0.535 0.344 1.059
0.015 1.711 1.761 1.686 1.493 1.351 1.212 1.572 1.471 1.348 1.206 1.066 0.917 1.476 1.303 1.131 1.011 0.9 1.239 1.097 0.977 0.878 0.71 1.134 1.229 1.076 0.688 0.519 0.328 1.043
0.0154 1.695 1.745 1.67 1.477 1.335 1.195 1.556 1.455 1.332 1.19 1.05 0.901 1.46 1.287 1.115 0.994 0.884 1.223 1.081 0.961 0.862 0.694 1.117 1.213 1.06 0.672 0.503 0.312 1.027
0.0157 1.679 1.729 1.654 1.461 1.318 1.179 1.54 1.438 1.316 1.174 1.034 0.885 1.443 1.271 1.099 0.978 0.868 1.207 1.065 0.945 0.846 0.677 1.101 1.197 1.044 0.656 0.486 0.296 1.011
0.0161 1.663 1.713 1.638 1.445 1.302 1.163 1.524 1.422 1.3 1.158 1.018 0.869 1.427 1.255 1.083 0.962 0.852 1.191 1.048 0.929 0.83 0.661 1.085 1.18 1.028 0.64 0.47 0.28 0.995
0.0165 1.647 1.696 1.622 1.429 1.286 1.147 1.508 1.406 1.284 1.142 1.001 0.853 1.411 1.239 1.067 0.946 0.836 1.175 1.032 0.913 0.814 0.645 1.069 1.164 1.012 0.624 0.454 0.264 0.979
0.0169 1.631 1.68 1.606 1.413 1.27 1.131 1.492 1.39 1.268 1.126 0.985 0.837 1.395 1.223 1.051 0.93 0.819 1.159 1.016 0.896 0.797 0.629 1.053 1.148 0.995 0.607 0.438 0.248 0.963
0.0173 1.615 1.664 1.589 1.396 1.254 1.115 1.476 1.374 1.252 1.11 0.969 0.821 1.379 1.207 1.035 0.914 0.803 1.143 1.0 0.88 0.781 0.613 1.037 1.132 0.979 0.591 0.422 0.232 0.947
0.0177 1.599 1.648 1.573 1.38 1.238 1.099 1.46 1.358 1.236 1.094 0.953 0.805 1.363 1.19 1.019 0.898 0.787 1.127 0.984 0.864 0.765 0.597 1.021 1.116 0.963 0.575 0.406 0.216 0.931
0.0181 1.585 1.635 1.56 1.367 1.225 1.086 1.446 1.345 1.222 1.08 0.94 0.791 1.35 1.177 1.005 0.885 0.774 1.113 0.971 0.851 0.752 0.584 1.008 1.103 0.95 0.562 0.393 0.202 0.917
0.0186 1.573 1.622 1.548 1.355 1.212 1.073 1.434 1.332 1.21 1.068 0.927 0.779 1.337 1.165 0.993 0.872 0.761 1.101 0.958 0.838 0.739 0.571 0.995 1.09 0.937 0.55 0.38 0.19 0.905
0.019 1.56 1.61 1.535 1.342 1.2 1.061 1.421 1.32 1.197 1.055 0.915 0.766 1.325 1.152 0.98 0.86 0.749 1.088 0.946 0.826 0.727 0.559 0.983 1.078 0.925 0.537 0.368 0.177 0.892
0.0195 1.548 1.597 1.523 1.33 1.187 1.048 1.409 1.307 1.185 1.043 0.902 0.754 1.312 1.14 0.968 0.847 0.736 1.076 0.933 0.813 0.714 0.546 0.97 1.065 0.912 0.524 0.355 0.165 0.88
0.02 1.535 1.585 1.51 1.317 1.175 1.035 1.396 1.295 1.172 1.03 0.89 0.741 1.3 1.127 0.955 0.835 0.724 1.063 0.921 0.801 0.702 0.534 0.958 1.053 0.9 0.512 0.343 0.152 0.867
0.0204 1.523 1.572 1.497 1.305 1.162 1.023 1.384 1.282 1.16 1.018 0.877 0.729 1.287 1.115 0.943 0.822 0.711 1.051 0.908 0.788 0.689 0.521 0.945 1.04 0.887 0.499 0.33 0.14 0.855
0.0209 1.51 1.56 1.485 1.292 1.15 1.01 1.371 1.27 1.147 1.005 0.865 0.716 1.275 1.102 0.93 0.81 0.699 1.038 0.896 0.776 0.677 0.509 0.932 1.028 0.875 0.487 0.318 0.127 0.842
0.0214 1.498 1.547 1.472 1.279 1.137 0.998 1.359 1.257 1.135 0.993 0.852 0.704 1.262 1.09 0.918 0.797 0.686 1.026 0.883 0.763 0.664 0.496 0.92 1.015 0.862 0.474 0.305 0.115 0.83
0.022 1.485 1.535 1.46 1.267 1.125 0.985 1.346 1.245 1.122 0.98 0.84 0.691 1.25 1.077 0.905 0.784 0.674 1.013 0.871 0.751 0.652 0.484 0.907 1.003 0.85 0.462 0.293 0.102 0.817
0.0225 1.473 1.522 1.447 1.254 1.112 0.973 1.334 1.232 1.11 0.968 0.827 0.679 1.237 1.064 0.893 0.772 0.661 1.001 0.858 0.738 0.639 0.471 0.895 0.99 0.837 0.449 0.28 0.09 0.805
0.023 1.465 1.515 1.44 1.247 1.104 0.965 1.326 1.225 1.102 0.96 0.82 0.671 1.23 1.057 0.885 0.764 0.654 0.993 0.851 0.731 0.632 0.464 0.887 0.983 0.83 0.442 0.272 0.082 0.797
0.0236 1.458 1.507 1.433 1.24 1.097 0.958 1.319 1.217 1.095 0.953 0.813 0.664 1.222 1.05 0.878 0.757 0.647 0.986 0.843 0.724 0.625 0.456 0.88 0.975 0.823 0.435 0.265 0.075 0.79
0.0242 1.451 1.5 1.425 1.232 1.09 0.951 1.312 1.21 1.088 0.946 0.805 0.657 1.215 1.043 0.871 0.75 0.639 0.979 0.836 0.716 0.617 0.449 0.873 0.968 0.815 0.427 0.258 0.068 0.783
0.0247 1.444 1.493 1.418 1.225 1.083 0.944 1.305 1.203 1.08 0.939 0.798 0.65 1.208 1.035 0.863 0.743 0.632 0.972 0.829 0.709 0.61 0.442 0.866 0.961 0.808 0.42 0.251 0.06 0.775
0.0253 1.436 1.486 1.411 1.218 1.076 0.937 1.297 1.196 1.073 0.931 0.791 0.642 1.201 1.028 0.856 0.736 0.625 0.964 0.822 0.702 0.603 0.435 0.859 0.954 0.801 0.413 0.244 0.053 0.768
0.0259 1.429 1.479 1.404 1.211 1.068 0.929 1.29 1.188 1.066 0.924 0.784 0.635 1.193 1.021 0.849 0.728 0.618 0.957 0.815 0.695 0.596 0.427 0.851 0.946 0.794 0.406 0.236 0.046 0.761
0.0266 1.422 1.471 1.397 1.204 1.061 0.922 1.283 1.181 1.059 0.917 0.776 0.628 1.186 1.014 0.842 0.721 0.61 0.95 0.807 0.688 0.589 0.42 0.844 0.939 0.786 0.399 0.229 0.039 0.754
0.0272 1.415 1.464 1.389 1.196 1.054 0.915 1.276 1.174 1.052 0.91 0.769 0.621 1.179 1.006 0.835 0.714 0.603 0.943 0.8 0.68 0.581 0.413 0.837 0.932 0.779 0.391 0.222 0.032 0.747
0.0279 1.408 1.457 1.382 1.189 1.047 0.908 1.268 1.167 1.044 0.903 0.762 0.613 1.172 0.999 0.827 0.707 0.596 0.935 0.793 0.673 0.574 0.406 0.83 0.925 0.772 0.384 0.215 0.024 0.739
0.0285 1.4 1.449 1.375 1.182 1.039 0.9 1.261 1.159 1.037 0.895 0.754 0.606 1.164 0.992 0.82 0.699 0.588 0.928 0.785 0.665 0.566 0.398 0.822 0.917 0.764 0.376 0.207 0.017 0.732
0.0292 1.388 1.437 1.362 1.169 1.027 0.888 1.249 1.147 1.025 0.883 0.742 0.594 1.152 0.979 0.808 0.687 0.576 0.916 0.773 0.653 0.554 0.386 0.81 0.905 0.752 0.364 0.195 0.005 0.72
0.0299 1.375 1.425 1.35 1.157 1.015 0.876 1.236 1.135 1.012 0.87 0.73 0.581 1.14 0.967 0.795 0.675 0.564 0.903 0.761 0.641 0.542 0.374 0.798 0.893 0.74 0.352 0.183 -0.008 0.707
0.0307 1.363 1.413 1.338 1.145 1.002 0.863 1.224 1.122 1.0 0.858 0.718 0.569 1.127 0.955 0.783 0.662 0.552 0.891 0.749 0.629 0.53 0.361 0.785 0.88 0.728 0.34 0.17 -0.02 0.695
0.0314 1.351 1.4 1.326 1.133 0.99 0.851 1.212 1.11 0.988 0.846 0.705 0.557 1.115 0.943 0.771 0.65 0.539 0.879 0.736 0.616 0.517 0.349 0.773 0.868 0.715 0.327 0.158 -0.032 0.683
0.0322 1.339 1.388 1.313 1.12 0.978 0.839 1.2 1.098 0.976 0.834 0.693 0.545 1.103 0.93 0.759 0.638 0.527 0.867 0.724 0.604 0.505 0.337 0.761 0.856 0.703 0.315 0.146 -0.044 0.671
0.0329 1.326 1.376 1.301 1.108 0.966 0.827 1.187 1.086 0.963 0.821 0.681 0.532 1.091 0.918 0.746 0.626 0.515 0.854 0.712 0.592 0.493 0.325 0.749 0.844 0.691 0.303 0.134 -0.057 0.658
0.0337 1.314 1.364 1.289 1.096 0.953 0.814 1.175 1.073 0.951 0.809 0.669 0.52 1.078 0.906 0.734 0.613 0.503 0.842 0.7 0.58 0.481 0.312 0.736 0.832 0.679 0.291 0.121 -0.069 0.646
0.0345 1.302 1.351 1.277 1.084 0.941 0.802 1.163 1.061 0.939 0.797 0.656 0.508 1.066 0.894 0.722 0.601 0.49 0.83 0.687 0.568 0.468 0.3 0.724 0.819 0.666 0.279 0.109 -0.081 0.634
0.0354 1.29 1.339 1.264 1.071 0.929 0.79 1.151 1.049 0.927 0.785 0.644 0.496 1.054 0.881 0.71 0.589 0.478 0.818 0.675 0.555 0.456 0.288 0.712 0.807 0.654 0.266 0.097 -0.093 0.622
0.0362 1.279 1.328 1.253 1.06 0.918 0.779 1.14 1.038 0.915 0.774 0.633 0.485 1.043 0.87 0.698 0.578 0.467 0.807 0.664 0.544 0.445 0.277 0.701 0.796 0.643 0.255 0.086 -0.105 0.61
0.0371 1.271 1.321 1.246 1.053 0.911 0.772 1.132 1.031 0.908 0.766 0.626 0.477 1.036 0.863 0.691 0.571 0.46 0.799 0.657 0.537 0.438 0.27 0.694 0.789 0.636 0.248 0.079 -0.112 0.603
0.038 1.264 1.314 1.239 1.046 0.904 0.764 1.125 1.024 0.901 0.759 0.619 0.47 1.029 0.856 0.684 0.564 0.453 0.792 0.65 0.53 0.431 0.263 0.686 0.782 0.629 0.241 0.072 -0.119 0.596
0.0389 1.257 1.307 1.232 1.039 0.896 0.757 1.118 1.016 0.894 0.752 0.612 0.463 1.022 0.849 0.677 0.556 0.446 0.785 0.643 0.523 0.424 0.255 0.679 0.775 0.622 0.234 0.064 -0.126 0.589
0.0398 1.25 1.3 1.225 1.032 0.889 0.75 1.111 1.009 0.887 0.745 0.605 0.456 1.014 0.842 0.67 0.549 0.439 0.778 0.635 0.516 0.417 0.248 0.672 0.767 0.615 0.227 0.057 -0.133 0.582
0.0408 1.243 1.292 1.218 1.025 0.882 0.743 1.104 1.002 0.88 0.738 0.597 0.449 1.007 0.835 0.663 0.542 0.432 0.771 0.628 0.509 0.41 0.241 0.665 0.76 0.608 0.22 0.05 -0.14 0.575
0.0418 1.236 1.285 1.21 1.018 0.875 0.736 1.097 0.995 0.873 0.731 0.59 0.442 1.0 0.828 0.656 0.535 0.424 0.764 0.621 0.501 0.402 0.234 0.658 0.753 0.6 0.212 0.043 -0.147 0.568
0.0428 1.229 1.278 1.203 1.01 0.868 0.729 1.09 0.988 0.866 0.724 0.583 0.435 0.993 0.82 0.649 0.528 0.417 0.757 0.614 0.494 0.395 0.227 0.651 0.746 0.593 0.205 0.036 -0.154 0.561
0.0438 1.222 1.271 1.196 1.003 0.861 0.722 1.083 0.981 0.858 0.717 0.576 0.428 0.986 0.813 0.641 0.521 0.41 0.75 0.607 0.487 0.388 0.22 0.644 0.739 0.586 0.198 0.029 -0.162 0.553
0.0449 1.214 1.264 1.189 0.996 0.854 0.715 1.075 0.974 0.851 0.709 0.569 0.42 0.979 0.806 0.634 0.514 0.403 0.742 0.6 0.48 0.381 0.213 0.637 0.732 0.579 0.191 0.022 -0.169 0.546
0.046 1.209 1.258 1.184 0.991 0.848 0.709 1.07 0.968 0.846 0.704 0.564 0.415 0.973 0.801 0.629 0.508 0.398 0.737 0.594 0.475 0.376 0.207 0.631 0.726 0.574 0.186 0.016 -0.174 0.541
0.0471 1.206 1.256 1.181 0.988 0.846 0.707 1.067 0.966 0.843 0.701 0.561 0.412 0.971 0.798 0.626 0.506 0.395 0.734 0.592 0.472 0.373 0.205 0.629 0.724 0.571 0.183 0.014 -0.177 0.538
0.0482 1.204 1.253 1.179 0.986 0.843 0.704 1.065 0.963 0.841 0.699 0.558 0.41 0.968 0.796 0.624 0.503 0.392 0.732 0.589 0.47 0.37 0.202 0.626 0.721 0.568 0.181 0.011 -0.179 0.536
0.0494 1.201 1.251 1.176 0.983 0.841 0.701 1.062 0.961 0.838 0.696 0.556 0.407 0.966 0.793 0.621 0.501 0.39 0.729 0.587 0.467 0.368 0.2 0.624 0.719 0.566 0.178 0.009 -0.182 0.533
0.0506 1.199 1.248 1.173 0.98 0.838 0.699 1.06 0.958 0.836 0.694 0.553 0.405 0.963 0.791 0.619 0.498 0.387 0.727 0.584 0.464 0.365 0.197 0.621 0.716 0.563 0.175 0.006 -0.184 0.531
0.0518 1.196 1.246 1.171 0.978 0.836 0.696 1.057 0.956 0.833 0.691 0.551 0.402 0.961 0.788 0.616 0.495 0.385 0.724 0.582 0.462 0.363 0.195 0.618 0.714 0.561 0.173 0.004 -0.187 0.528
0.053 1.194 1.243 1.168 0.975 0.833 0.694 1.055 0.953 0.831 0.689 0.548 0.4 0.958 0.785 0.614 0.493 0.382 0.722 0.579 0.459 0.36 0.192 0.616 0.711 0.558 0.17 0.001 -0.189 0.526
0.0543 1.191 1.241 1.166 0.973 0.83 0.691 1.052 0.95 0.828 0.686 0.546 0.397 0.955 0.783 0.611 0.49 0.38 0.719 0.577 0.457 0.358 0.189 0.613 0.708 0.556 0.168 -0.002 -0.192 0.523
0.0556 1.189 1.238 1.163 0.97 0.828 0.689 1.05 0.948 0.825 0.684 0.543 0.395 0.953 0.78 0.608 0.488 0.377 0.717 0.574 0.454 0.355 0.187 0.611 0.706 0.553 0.165 -0.004 -0.194 0.521
0.057 1.186 1.236 1.161 0.968 0.825 0.686 1.047 0.945 0.823 0.681 0.541 0.392 0.95 0.778 0.606 0.485 0.375 0.714 0.571 0.452 0.353 0.184 0.608 0.703 0.551 0.163 -0.007 -0.197 0.518
0.0584 1.17 1.219 1.144 0.951 0.809 0.67 1.03 0.929 0.806 0.665 0.524 0.375 0.934 0.761 0.589 0.469 0.358 0.698 0.555 0.435 0.336 0.168 0.592 0.687 0.534 0.146 -0.023 -0.214 0.501
0.0598 1.14 1.189 1.114 0.921 0.779 0.64 1.001 0.899 0.776 0.635 0.494 0.346 0.904 0.731 0.559 0.439 0.328 0.668 0.525 0.405 0.306 0.138 0.562 0.657 0.504 0.116 -0.053 -0.244 0.471
0.0612 1.11 1.159 1.084 0.891 0.749 0.61 0.971 0.869 0.746 0.605 0.464 0.316 0.874 0.701 0.53 0.409 0.298 0.638 0.495 0.375 0.276 0.108 0.532 0.627 0.474 0.086 -0.083 -0.273 0.442
0.0627 1.08 1.129 1.054 0.861 0.719 0.58 0.941 0.839 0.717 0.575 0.434 0.286 0.844 0.671 0.5 0.379 0.268 0.608 0.465 0.345 0.246 0.078 0.502 0.597 0.444 0.056 -0.113 -0.303 0.412
0.0642 1.05 1.099 1.024 0.831 0.689 0.55 0.911 0.809 0.687 0.545 0.404 0.256 0.814 0.641 0.47 0.349 0.238 0.578 0.435 0.315 0.216 0.048 0.472 0.567 0.414 0.026 -0.143 -0.333 0.382
0.0657 1.02 1.069 0.994 0.801 0.659 0.52 0.881 0.779 0.657 0.515 0.374 0.226 0.784 0.612 0.44 0.319 0.208 0.548 0.405 0.285 0.186 0.018 0.442 0.537 0.384 -0.004 -0.173 -0.363 0.352
0.0673 0.99 1.039 0.964 0.772 0.629 0.49 0.851 0.749 0.627 0.485 0.344 0.196 0.754 0.582 0.41 0.289 0.178 0.518 0.375 0.255 0.156 -0.012 0.412 0.507 0.354 -0.034 -0.203 -0.393 0.322
0.0689 0.96 1.009 0.935 0.742 0.599 0.46 0.821 0.719 0.597 0.455 0.314 0.166 0.724 0.552 0.38 0.259 0.148 0.488 0.345 0.225 0.126 -0.042 0.382 0.477 0.324 -0.064 -0.233 -0.423 0.292
0.0706 0.93 0.979 0.905 0.712 0.569 0.43 0.791 0.689 0.567 0.425 0.284 0.136 0.694 0.522 0.35 0.229 0.118 0.458 0.315 0.196 0.097 -0.072 0.352 0.447 0.294 -0.093 -0.263 -0.453 0.262
0.0723 0.9 0.949 0.875 0.682 0.539 0.4 0.761 0.659 0.537 0.395 0.254 0.106 0.664 0.492 0.32 0.199 0.089 0.428 0.285 0.166 0.067 -0.102 0.322 0.417 0.265 -0.123 -0.293 -0.483 0.232
0.0741 0.89 0.939 0.865 0.672 0.529 0.39 0.751 0.649 0.527 0.385 0.244 0.096 0.654 0.482 0.31 0.189 0.078 0.418 0.275 0.156 0.057 -0.112 0.312 0.407 0.254 -0.133 -0.303 -0.493 0.222
0.0758 0.891 0.94 0.865 0.672 0.53 0.391 0.751 0.65 0.527 0.385 0.245 0.096 0.655 0.482 0.31 0.19 0.079 0.418 0.276 0.156 0.057 -0.111 0.313 0.408 0.255 -0.133 -0.302 -0.493 0.222
0.0777 0.891 0.941 0.866 0.673 0.53 0.391 0.752 0.65 0.528 0.386 0.246 0.097 0.655 0.483 0.311 0.19 0.08 0.419 0.276 0.157 0.058 -0.111 0.313 0.408 0.256 -0.132 -0.302 -0.492 0.223
0.0795 0.892 0.941 0.866 0.673 0.531 0.392 0.753 0.651 0.528 0.387 0.246 0.098 0.656 0.483 0.311 0.191 0.08 0.42 0.277 0.157 0.058 -0.11 0.314 0.409 0.256 -0.132 -0.301 -0.492 0.223
0.0815 0.892 0.942 0.867 0.674 0.531 0.392 0.753 0.651 0.529 0.387 0.247 0.098 0.656 0.484 0.312 0.191 0.081 0.42 0.278 0.158 0.059 -0.11 0.314 0.409 0.257 -0.131 -0.301 -0.491 0.224
0.0834 0.893 0.942 0.867 0.674 0.532 0.393 0.754 0.652 0.53 0.388 0.247 0.099 0.657 0.484 0.313 0.192 0.081 0.421 0.278 0.158 0.059 -0.109 0.315 0.41 0.257 -0.131 -0.3 -0.49 0.225
0.0854 0.893 0.943 0.868 0.675 0.532 0.393 0.754 0.652 0.53 0.388 0.248 0.099 0.658 0.485 0.313 0.192 0.082 0.421 0.279 0.159 0.06 -0.109 0.315 0.411 0.258 -0.13 -0.3 -0.49 0.225
0.0875 0.894 0.943 0.868 0.675 0.533 0.394 0.755 0.653 0.531 0.389 0.248 0.1 0.658 0.485 0.314 0.193 0.082 0.422 0.279 0.159 0.06 -0.108 0.316 0.411 0.258 -0.13 -0.299 -0.489 0.226
0.0896 0.894 0.944 0.869 0.676 0.534 0.394 0.755 0.654 0.531 0.389 0.249 0.1 0.659 0.486 0.314 0.193 0.083 0.422 0.28 0.16 0.061 -0.107 0.316 0.412 0.259 -0.129 -0.298 -0.489 0.226
0.0918 0.895 0.944 0.869 0.676 0.534 0.395 0.756 0.654 0.532 0.39 0.249 0.101 0.659 0.487 0.315 0.194 0.083 0.423 0.28 0.16 0.061 -0.107 0.317 0.412 0.259 -0.129 -0.298 -0.488 0.227
0.094 0.897 0.946 0.871 0.678 0.536 0.397 0.758 0.656 0.534 0.392 0.251 0.103 0.661 0.489 0.317 0.196 0.085 0.425 0.282 0.162 0.063 -0.105 0.319 0.414 0.261 -0.127 -0.296 -0.486 0.229
0.0963 0.899 0.949 0.874 0.681 0.538 0.399 0.76 0.658 0.536 0.394 0.254 0.105 0.663 0.491 0.319 0.198 0.088 0.427 0.285 0.165 0.066 -0.103 0.321 0.416 0.264 -0.124 -0.294 -0.484 0.231
0.0986 0.902 0.951 0.876 0.683 0.541 0.402 0.762 0.661 0.538 0.396 0.256 0.107 0.666 0.493 0.321 0.201 0.09 0.429 0.287 0.167 0.068 -0.1 0.324 0.419 0.266 -0.122 -0.291 -0.482 0.233
0.101 0.904 0.953 0.878 0.685 0.543 0.404 0.765 0.663 0.541 0.399 0.258 0.11 0.668 0.496 0.324 0.203 0.092 0.432 0.289 0.169 0.07 -0.098 0.326 0.421 0.268 -0.12 -0.289 -0.479 0.236
