# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.43396498804093575, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1000.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.1137 -5.082 -5.032 -5.107 -5.3 -5.442 -5.582 -5.221 -5.322 -5.445 -5.587 -5.727 -5.876 -5.317 -5.49 -5.662 -5.783 -5.893 -5.554 -5.696 -5.816 -5.915 -6.083 -6.105 -6.274 -6.465
0.1165 -5.125 -5.076 -5.15 -5.343 -5.486 -5.625 -5.264 -5.366 -5.488 -5.63 -5.771 -5.919 -5.361 -5.533 -5.705 -5.826 -5.936 -5.597 -5.74 -5.859 -5.958 -6.127 -6.148 -6.318 -6.508
0.1193 -5.163 -5.113 -5.188 -5.381 -5.523 -5.662 -5.302 -5.403 -5.526 -5.668 -5.808 -5.957 -5.398 -5.571 -5.743 -5.863 -5.974 -5.635 -5.777 -5.897 -5.996 -6.164 -6.186 -6.355 -6.546
0.1222 -5.2 -5.151 -5.226 -5.418 -5.561 -5.7 -5.339 -5.441 -5.563 -5.705 -5.846 -5.994 -5.436 -5.608 -5.78 -5.901 -6.012 -5.672 -5.815 -5.935 -6.034 -6.202 -6.224 -6.393 -6.583
0.1251 -5.238 -5.188 -5.263 -5.456 -5.598 -5.738 -5.377 -5.478 -5.601 -5.743 -5.883 -6.032 -5.473 -5.646 -5.818 -5.939 -6.049 -5.71 -5.852 -5.972 -6.071 -6.239 -6.261 -6.43 -6.621
0.1281 -5.275 -5.226 -5.301 -5.494 -5.636 -5.775 -5.414 -5.516 -5.638 -5.78 -5.921 -6.069 -5.511 -5.684 -5.855 -5.976 -6.087 -5.747 -5.89 -6.01 -6.109 -6.277 -6.299 -6.468 -6.658
0.1312 -5.313 -5.263 -5.338 -5.531 -5.674 -5.813 -5.452 -5.554 -5.676 -5.818 -5.958 -6.107 -5.548 -5.721 -5.893 -6.014 -6.124 -5.785 -5.927 -6.047 -6.146 -6.314 -6.336 -6.506 -6.696
0.1344 -5.35 -5.301 -5.376 -5.569 -5.711 -5.85 -5.489 -5.591 -5.713 -5.855 -5.996 -6.144 -5.586 -5.759 -5.93 -6.051 -6.162 -5.822 -5.965 -6.085 -6.184 -6.352 -6.374 -6.543 -6.733
0.1376 -5.388 -5.338 -5.413 -5.606 -5.749 -5.888 -5.527 -5.629 -5.751 -5.893 -6.033 -6.182 -5.624 -5.796 -5.968 -6.089 -6.199 -5.86 -6.002 -6.122 -6.221 -6.39 -6.411 -6.581 -6.771
0.141 -5.425 -5.376 -5.451 -5.644 -5.786 -5.925 -5.565 -5.666 -5.789 -5.93 -6.071 -6.22 -5.661 -5.834 -6.006 -6.126 -6.237 -5.897 -6.04 -6.16 -6.259 -6.427 -6.449 -6.618 -6.809
0.1444 -5.463 -5.414 -5.488 -5.681 -5.824 -5.963 -5.602 -5.704 -5.826 -5.968 -6.108 -6.257 -5.699 -5.871 -6.043 -6.164 -6.274 -5.935 -6.078 -6.197 -6.296 -6.465 -6.486 -6.656 -6.846
0.1478 -5.497 -5.447 -5.522 -5.715 -5.857 -5.996 -5.636 -5.737 -5.86 -6.002 -6.142 -6.291 -5.732 -5.905 -6.077 -6.197 -6.308 -5.969 -6.111 -6.231 -6.33 -6.498 -6.52 -6.689 -6.88
0.1514 -5.523 -5.473 -5.548 -5.741 -5.883 -6.023 -5.662 -5.763 -5.886 -6.028 -6.168 -6.317 -5.758 -5.931 -6.103 -6.224 -6.334 -5.995 -6.137 -6.257 -6.356 -6.524 -6.546 -6.715 -6.906
0.1551 -5.549 -5.499 -5.574 -5.767 -5.91 -6.049 -5.688 -5.79 -5.912 -6.054 -6.194 -6.343 -5.784 -5.957 -6.129 -6.25 -6.36 -6.021 -6.163 -6.283 -6.382 -6.551 -6.572 -6.742 -6.932
0.1588 -5.575 -5.525 -5.6 -5.793 -5.936 -6.075 -5.714 -5.816 -5.938 -6.08 -6.22 -6.369 -5.811 -5.983 -6.155 -6.276 -6.386 -6.047 -6.189 -6.309 -6.408 -6.577 -6.598 -6.768 -6.958
0.1626 -5.601 -5.552 -5.626 -5.819 -5.962 -6.101 -5.74 -5.842 -5.964 -6.106 -6.247 -6.395 -5.837 -6.009 -6.181 -6.302 -6.412 -6.073 -6.216 -6.335 -6.434 -6.603 -6.624 -6.794 -6.984
0.1666 -5.627 -5.578 -5.652 -5.845 -5.988 -6.127 -5.766 -5.868 -5.99 -6.132 -6.273 -6.421 -5.863 -6.035 -6.207 -6.328 -6.439 -6.099 -6.242 -6.362 -6.461 -6.629 -6.651 -6.82 -7.01
0.1706 -5.653 -5.604 -5.679 -5.872 -6.014 -6.153 -5.792 -5.894 -6.016 -6.158 -6.299 -6.447 -5.889 -6.061 -6.233 -6.354 -6.465 -6.125 -6.268 -6.388 -6.487 -6.655 -6.677 -6.846 -7.036
0.1747 -5.679 -5.63 -5.705 -5.898 -6.04 -6.179 -5.818 -5.92 -6.042 -6.184 -6.325 -6.473 -5.915 -6.088 -6.259 -6.38 -6.491 -6.151 -6.294 -6.414 -6.513 -6.681 -6.703 -6.872 -7.062
0.1789 -5.705 -5.656 -5.731 -5.924 -6.066 -6.205 -5.844 -5.946 -6.069 -6.21 -6.351 -6.499 -5.941 -6.114 -6.286 -6.406 -6.517 -6.177 -6.32 -6.44 -6.539 -6.707 -6.729 -6.898 -7.088
0.1832 -5.731 -5.682 -5.757 -5.95 -6.092 -6.231 -5.871 -5.972 -6.095 -6.237 -6.377 -6.526 -5.967 -6.14 -6.312 -6.432 -6.543 -6.204 -6.346 -6.466 -6.565 -6.733 -6.755 -6.924 -7.115
0.1876 -5.757 -5.708 -5.782 -5.975 -6.118 -6.257 -5.896 -5.998 -6.12 -6.262 -6.403 -6.551 -5.993 -6.165 -6.337 -6.458 -6.569 -6.229 -6.372 -6.492 -6.591 -6.759 -6.781 -6.95 -7.14
0.1922 -5.782 -5.733 -5.808 -6.001 -6.143 -6.282 -5.921 -6.023 -6.145 -6.287 -6.428 -6.576 -6.018 -6.19 -6.362 -6.483 -6.594 -6.254 -6.397 -6.517 -6.616 -6.784 -6.806 -6.975 -7.165
0.1968 -5.807 -5.758 -5.833 -6.026 -6.168 -6.307 -5.946 -6.048 -6.17 -6.312 -6.453 -6.601 -6.043 -6.216 -6.387 -6.508 -6.619 -6.279 -6.422 -6.542 -6.641 -6.809 -6.831 -7.0 -7.19
0.2015 -5.832 -5.783 -5.858 -6.051 -6.193 -6.332 -5.971 -6.073 -6.196 -6.337 -6.478 -6.626 -6.068 -6.241 -6.412 -6.533 -6.644 -6.304 -6.447 -6.567 -6.666 -6.834 -6.856 -7.025 -7.215
0.2064 -5.857 -5.808 -5.883 -6.076 -6.218 -6.357 -5.996 -6.098 -6.221 -6.362 -6.503 -6.652 -6.093 -6.266 -6.438 -6.558 -6.669 -6.329 -6.472 -6.592 -6.691 -6.859 -6.881 -7.05 -7.241
0.2114 -5.883 -5.833 -5.908 -6.101 -6.243 -6.382 -6.022 -6.123 -6.246 -6.388 -6.528 -6.677 -6.118 -6.291 -6.463 -6.583 -6.694 -6.355 -6.497 -6.617 -6.716 -6.884 -6.906 -7.075 -7.266
0.2165 -5.908 -5.858 -5.933 -6.126 -6.268 -6.407 -6.047 -6.148 -6.271 -6.413 -6.553 -6.702 -6.143 -6.316 -6.488 -6.608 -6.719 -6.38 -6.522 -6.642 -6.741 -6.909 -6.931 -7.1 -7.291
0.2217 -5.933 -5.883 -5.958 -6.151 -6.293 -6.433 -6.072 -6.173 -6.296 -6.438 -6.578 -6.727 -6.168 -6.341 -6.513 -6.634 -6.744 -6.405 -6.547 -6.667 -6.766 -6.934 -6.956 -7.125 -7.316
0.2271 -5.958 -5.908 -5.983 -6.176 -6.319 -6.458 -6.097 -6.198 -6.321 -6.463 -6.603 -6.752 -6.193 -6.366 -6.538 -6.659 -6.769 -6.43 -6.572 -6.692 -6.791 -6.959 -6.981 -7.151 -7.341
0.2325 -5.983 -5.933 -6.008 -6.201 -6.344 -6.483 -6.122 -6.224 -6.346 -6.488 -6.628 -6.777 -6.219 -6.391 -6.563 -6.684 -6.794 -6.455 -6.597 -6.717 -6.816 -6.985 -7.006 -7.176 -7.366
0.2381 -6.008 -5.958 -6.033 -6.226 -6.369 -6.508 -6.147 -6.249 -6.371 -6.513 -6.653 -6.802 -6.244 -6.416 -6.588 -6.709 -6.819 -6.48 -6.622 -6.742 -6.841 -7.01 -7.031 -7.201 -7.391
0.2439 -6.033 -5.983 -6.058 -6.251 -6.393 -6.533 -6.172 -6.273 -6.396 -6.538 -6.678 -6.827 -6.268 -6.441 -6.613 -6.734 -6.844 -6.505 -6.647 -6.767 -6.866 -7.034 -7.056 -7.225 -7.416
0.2498 -6.058 -6.008 -6.083 -6.276 -6.418 -6.558 -6.197 -6.298 -6.421 -6.563 -6.703 -6.852 -6.293 -6.466 -6.638 -6.758 -6.869 -6.53 -6.672 -6.792 -6.891 -7.059 -7.081 -7.25 -7.441
0.2558 -6.083 -6.033 -6.108 -6.301 -6.443 -6.582 -6.222 -6.323 -6.446 -6.588 -6.728 -6.877 -6.318 -6.491 -6.663 -6.783 -6.894 -6.555 -6.697 -6.817 -6.916 -7.084 -7.106 -7.275 -7.466
0.262 -6.107 -6.058 -6.133 -6.326 -6.468 -6.607 -6.247 -6.348 -6.471 -6.613 -6.753 -6.902 -6.343 -6.516 -6.688 -6.808 -6.919 -6.58 -6.722 -6.842 -6.941 -7.109 -7.131 -7.3 -7.491
0.2683 -6.132 -6.083 -6.158 -6.351 -6.493 -6.632 -6.271 -6.373 -6.496 -6.637 -6.778 -6.926 -6.368 -6.541 -6.713 -6.833 -6.944 -6.604 -6.747 -6.867 -6.966 -7.134 -7.156 -7.325 -7.515
0.2748 -6.157 -6.108 -6.183 -6.376 -6.518 -6.657 -6.296 -6.398 -6.52 -6.662 -6.803 -6.951 -6.393 -6.566 -6.737 -6.858 -6.969 -6.629 -6.772 -6.892 -6.991 -7.159 -7.181 -7.35 -7.54
0.2814 -6.182 -6.133 -6.208 -6.401 -6.543 -6.682 -6.321 -6.423 -6.545 -6.687 -6.828 -6.976 -6.418 -6.59 -6.762 -6.883 -6.994 -6.654 -6.797 -6.917 -7.016 -7.184 -7.206 -7.375 -7.565
0.2882 -6.207 -6.158 -6.233 -6.425 -6.568 -6.707 -6.346 -6.448 -6.57 -6.712 -6.853 -7.001 -6.443 -6.615 -6.787 -6.908 -7.019 -6.679 -6.822 -6.942 -7.041 -7.209 -7.231 -7.4 -7.59
0.2951 -6.232 -6.183 -6.257 -6.45 -6.593 -6.732 -6.371 -6.473 -6.595 -6.737 -6.878 -7.026 -6.468 -6.64 -6.812 -6.933 -7.044 -6.704 -6.847 -6.966 -7.065 -7.234 -7.255 -7.425 -7.615
0.3022 -6.253 -6.204 -6.279 -6.472 -6.614 -6.753 -6.392 -6.494 -6.617 -6.758 -6.899 -7.047 -6.489 -6.662 -6.833 -6.954 -7.065 -6.725 -6.868 -6.988 -7.087 -7.255 -7.277 -7.446 -7.636
0.3095 -6.274 -6.224 -6.299 -6.492 -6.634 -6.773 -6.413 -6.514 -6.637 -6.779 -6.919 -7.068 -6.509 -6.682 -6.854 -6.974 -7.085 -6.746 -6.888 -7.008 -7.107 -7.275 -7.297 -7.466 -7.657
0.317 -6.294 -6.244 -6.319 -6.512 -6.655 -6.794 -6.433 -6.535 -6.657 -6.799 -6.939 -7.088 -6.53 -6.702 -6.874 -6.995 -7.105 -6.766 -6.908 -7.028 -7.127 -7.296 -7.317 -7.487 -7.677
0.3247 -6.314 -6.265 -6.34 -6.532 -6.675 -6.814 -6.453 -6.555 -6.677 -6.819 -6.96 -7.108 -6.55 -6.722 -6.894 -7.015 -7.126 -6.786 -6.929 -7.049 -7.148 -7.316 -7.338 -7.507 -7.697
0.3325 -6.334 -6.285 -6.36 -6.553 -6.695 -6.834 -6.473 -6.575 -6.698 -6.839 -6.98 -7.128 -6.57 -6.743 -6.915 -7.035 -7.146 -6.806 -6.949 -7.069 -7.168 -7.336 -7.358 -7.527 -7.718
0.3405 -6.355 -6.305 -6.38 -6.573 -6.715 -6.855 -6.494 -6.595 -6.718 -6.86 -7.0 -7.149 -6.59 -6.763 -6.935 -7.056 -7.166 -6.827 -6.969 -7.089 -7.188 -7.356 -7.378 -7.547 -7.738
0.3487 -6.375 -6.325 -6.4 -6.593 -6.736 -6.875 -6.514 -6.616 -6.738 -6.88 -7.02 -7.169 -6.611 -6.783 -6.955 -7.076 -7.186 -6.847 -6.99 -7.109 -7.208 -7.377 -7.398 -7.568 -7.758
0.3571 -6.395 -6.346 -6.421 -6.614 -6.756 -6.895 -6.534 -6.636 -6.758 -6.9 -7.041 -7.189 -6.631 -6.803 -6.975 -7.096 -7.207 -6.867 -7.01 -7.13 -7.229 -7.397 -7.419 -7.588 -7.778
0.3657 -6.415 -6.366 -6.441 -6.634 -6.776 -6.915 -6.555 -6.656 -6.779 -6.921 -7.061 -7.21 -6.651 -6.824 -6.996 -7.116 -7.227 -6.888 -7.03 -7.15 -7.249 -7.417 -7.439 -7.608 -7.799
0.3746 -6.436 -6.386 -6.461 -6.654 -6.796 -6.936 -6.575 -6.676 -6.799 -6.941 -7.081 -7.23 -6.671 -6.844 -7.016 -7.137 -7.247 -6.908 -7.05 -7.17 -7.269 -7.437 -7.459 -7.628 -7.819
0.3836 -6.452 -6.403 -6.477 -6.67 -6.813 -6.952 -6.591 -6.693 -6.815 -6.957 -7.097 -7.246 -6.688 -6.86 -7.032 -7.153 -7.263 -6.924 -7.067 -7.186 -7.285 -7.454 -7.475 -7.645 -7.835
0.3929 -6.468 -6.418 -6.493 -6.686 -6.829 -6.968 -6.607 -6.709 -6.831 -6.973 -7.113 -7.262 -6.704 -6.876 -7.048 -7.169 -7.279 -6.94 -7.082 -7.202 -7.301 -7.47 -7.491 -7.661 -7.851
0.4023 -6.484 -6.434 -6.509 -6.702 -6.844 -6.984 -6.623 -6.724 -6.847 -6.989 -7.129 -7.278 -6.719 -6.892 -7.064 -7.185 -7.295 -6.956 -7.098 -7.218 -7.317 -7.485 -7.507 -7.676 -7.867
0.412 -6.5 -6.45 -6.525 -6.718 -6.86 -6.999 -6.639 -6.74 -6.863 -7.005 -7.145 -7.294 -6.735 -6.908 -7.08 -7.2 -7.311 -6.972 -7.114 -7.234 -7.333 -7.501 -7.523 -7.692 -7.883
0.422 -6.515 -6.466 -6.541 -6.734 -6.876 -7.015 -6.655 -6.756 -6.879 -7.021 -7.161 -7.31 -6.751 -6.924 -7.096 -7.216 -7.327 -6.988 -7.13 -7.25 -7.349 -7.517 -7.539 -7.708 -7.899
0.4322 -6.531 -6.482 -6.557 -6.75 -6.892 -7.031 -6.67 -6.772 -6.895 -7.036 -7.177 -7.325 -6.767 -6.94 -7.111 -7.232 -7.343 -7.003 -7.146 -7.266 -7.365 -7.533 -7.555 -7.724 -7.914
0.4426 -6.547 -6.498 -6.573 -6.766 -6.908 -7.047 -6.686 -6.788 -6.91 -7.052 -7.193 -7.341 -6.783 -6.956 -7.127 -7.248 -7.359 -7.019 -7.162 -7.282 -7.381 -7.549 -7.571 -7.74 -7.93
0.4533 -6.563 -6.514 -6.589 -6.781 -6.924 -7.063 -6.702 -6.804 -6.926 -7.068 -7.209 -7.357 -6.799 -6.971 -7.143 -7.264 -7.375 -7.035 -7.178 -7.298 -7.397 -7.565 -7.587 -7.756 -7.946
0.4642 -6.579 -6.53 -6.604 -6.797 -6.94 -7.079 -6.718 -6.82 -6.942 -7.084 -7.225 -7.373 -6.815 -6.987 -7.159 -7.28 -7.39 -7.051 -7.194 -7.313 -7.412 -7.581 -7.602 -7.772 -7.962
0.4754 -6.595 -6.545 -6.62 -6.813 -6.956 -7.095 -6.734 -6.836 -6.958 -7.1 -7.24 -7.389 -6.83 -7.003 -7.175 -7.296 -7.406 -7.067 -7.209 -7.329 -7.428 -7.597 -7.618 -7.788 -7.978
0.4869 -6.609 -6.56 -6.635 -6.827 -6.97 -7.109 -6.748 -6.85 -6.972 -7.114 -7.255 -7.403 -6.845 -7.017 -7.189 -7.31 -7.421 -7.081 -7.224 -7.344 -7.443 -7.611 -7.633 -7.802 -7.992
0.4986 -6.623 -6.574 -6.649 -6.842 -6.984 -7.123 -6.763 -6.864 -6.987 -7.128 -7.269 -7.418 -6.859 -7.032 -7.204 -7.324 -7.435 -7.096 -7.238 -7.358 -7.457 -7.625 -7.647 -7.816 -8.007
0.5106 -6.638 -6.588 -6.663 -6.856 -6.999 -7.138 -6.777 -6.879 -7.001 -7.143 -7.283 -7.432 -6.874 -7.046 -7.218 -7.339 -7.449 -7.11 -7.252 -7.372 -7.471 -7.64 -7.661 -7.831 -8.021
0.523 -6.652 -6.603 -6.678 -6.87 -7.013 -7.152 -6.791 -6.893 -7.015 -7.157 -7.298 -7.446 -6.888 -7.06 -7.232 -7.353 -7.464 -7.124 -7.267 -7.387 -7.486 -7.654 -7.676 -7.845 -8.035
0.5356 -6.666 -6.617 -6.692 -6.885 -7.027 -7.166 -6.806 -6.907 -7.03 -7.172 -7.312 -7.461 -6.902 -7.075 -7.247 -7.367 -7.478 -7.139 -7.281 -7.401 -7.5 -7.668 -7.69 -7.859 -8.05
0.5485 -6.681 -6.631 -6.706 -6.899 -7.042 -7.181 -6.82 -6.922 -7.044 -7.186 -7.326 -7.475 -6.917 -7.089 -7.261 -7.382 -7.492 -7.153 -7.295 -7.415 -7.514 -7.683 -7.704 -7.874 -8.064
0.5617 -6.695 -6.646 -6.721 -6.914 -7.056 -7.195 -6.834 -6.936 -7.058 -7.2 -7.341 -7.489 -6.931 -7.103 -7.275 -7.396 -7.507 -7.167 -7.31 -7.43 -7.529 -7.697 -7.719 -7.888 -8.078
0.5753 -6.709 -6.66 -6.735 -6.928 -7.07 -7.209 -6.849 -6.95 -7.073 -7.215 -7.355 -7.504 -6.945 -7.118 -7.29 -7.41 -7.521 -7.182 -7.324 -7.444 -7.543 -7.711 -7.733 -7.902 -8.093
0.5891 -6.724 -6.674 -6.749 -6.942 -7.085 -7.224 -6.863 -6.965 -7.087 -7.229 -7.369 -7.518 -6.96 -7.132 -7.304 -7.425 -7.535 -7.196 -7.338 -7.458 -7.557 -7.726 -7.747 -7.917 -8.107
0.6034 -6.738 -6.688 -6.763 -6.956 -7.098 -7.238 -6.877 -6.978 -7.101 -7.243 -7.383 -7.532 -6.973 -7.146 -7.318 -7.438 -7.549 -7.21 -7.352 -7.472 -7.571 -7.739 -7.761 -7.93 -8.121
0.6179 -6.749 -6.7 -6.775 -6.968 -7.11 -7.249 -6.888 -6.99 -7.113 -7.254 -7.395 -7.543 -6.985 -7.158 -7.33 -7.45 -7.561 -7.221 -7.364 -7.484 -7.583 -7.751 -7.773 -7.942 -8.132
0.6328 -6.761 -6.712 -6.787 -6.979 -7.122 -7.261 -6.9 -7.002 -7.124 -7.266 -7.407 -7.555 -6.997 -7.169 -7.341 -7.462 -7.573 -7.233 -7.376 -7.496 -7.595 -7.763 -7.785 -7.954 -8.144
0.6481 -6.773 -6.723 -6.798 -6.991 -7.134 -7.273 -6.912 -7.014 -7.136 -7.278 -7.418 -7.567 -7.009 -7.181 -7.353 -7.474 -7.584 -7.245 -7.387 -7.507 -7.606 -7.775 -7.796 -7.966 -8.156
0.6637 -6.785 -6.735 -6.81 -7.003 -7.145 -7.284 -6.924 -7.025 -7.148 -7.29 -7.43 -7.579 -7.02 -7.193 -7.365 -7.485 -7.596 -7.257 -7.399 -7.519 -7.618 -7.786 -7.808 -7.977 -8.168
0.6797 -6.796 -6.747 -6.822 -7.015 -7.157 -7.296 -6.935 -7.037 -7.159 -7.301 -7.442 -7.59 -7.032 -7.205 -7.376 -7.497 -7.608 -7.268 -7.411 -7.531 -7.63 -7.798 -7.82 -7.989 -8.179
0.6961 -6.808 -6.759 -6.833 -7.026 -7.169 -7.308 -6.947 -7.049 -7.171 -7.313 -7.454 -7.602 -7.044 -7.216 -7.388 -7.509 -7.62 -7.28 -7.423 -7.542 -7.642 -7.81 -7.831 -8.001 -8.191
0.7129 -6.82 -6.77 -6.845 -7.038 -7.181 -7.32 -6.959 -7.061 -7.183 -7.325 -7.465 -7.614 -7.055 -7.228 -7.4 -7.521 -7.631 -7.292 -7.434 -7.554 -7.653 -7.822 -7.843 -8.013 -8.203
0.7301 -6.832 -6.782 -6.857 -7.05 -7.192 -7.331 -6.971 -7.072 -7.195 -7.337 -7.477 -7.626 -7.067 -7.24 -7.412 -7.532 -7.643 -7.304 -7.446 -7.566 -7.665 -7.833 -7.855 -8.024 -8.215
0.7477 -6.843 -6.794 -6.869 -7.062 -7.204 -7.343 -6.982 -7.084 -7.206 -7.348 -7.489 -7.637 -7.079 -7.252 -7.423 -7.544 -7.655 -7.315 -7.458 -7.578 -7.677 -7.845 -7.867 -8.036 -8.226
0.7658 -6.855 -6.806 -6.881 -7.074 -7.216 -7.355 -6.995 -7.096 -7.219 -7.36 -7.501 -7.65 -7.091 -7.264 -7.436 -7.556 -7.667 -7.328 -7.47 -7.59 -7.689 -7.857 -7.879 -8.048 -8.239
0.7842 -6.869 -6.819 -6.894 -7.087 -7.229 -7.368 -7.008 -7.109 -7.232 -7.374 -7.514 -7.663 -7.104 -7.277 -7.449 -7.569 -7.68 -7.341 -7.483 -7.603 -7.702 -7.87 -7.892 -8.061 -8.252
0.8032 -6.882 -6.832 -6.907 -7.1 -7.242 -7.381 -7.021 -7.122 -7.245 -7.387 -7.527 -7.676 -7.117 -7.29 -7.462 -7.582 -7.693 -7.354 -7.496 -7.616 -7.715 -7.883 -7.905 -8.074 -8.265
0.8225 -6.895 -6.845 -6.92 -7.113 -7.255 -7.395 -7.034 -7.135 -7.258 -7.4 -7.54 -7.689 -7.13 -7.303 -7.475 -7.595 -7.706 -7.367 -7.509 -7.629 -7.728 -7.896 -7.918 -8.087 -8.278
0.8424 -6.908 -6.858 -6.933 -7.126 -7.268 -7.408 -7.047 -7.148 -7.271 -7.413 -7.553 -7.702 -7.143 -7.316 -7.488 -7.609 -7.719 -7.38 -7.522 -7.642 -7.741 -7.909 -7.931 -8.1 -8.291
0.8627 -6.921 -6.871 -6.946 -7.139 -7.282 -7.421 -7.06 -7.162 -7.284 -7.426 -7.566 -7.715 -7.157 -7.329 -7.501 -7.622 -7.732 -7.393 -7.535 -7.655 -7.754 -7.923 -7.944 -8.114 -8.304
0.8835 -6.934 -6.884 -6.959 -7.152 -7.295 -7.434 -7.073 -7.175 -7.297 -7.439 -7.579 -7.728 -7.17 -7.342 -7.514 -7.635 -7.745 -7.406 -7.548 -7.668 -7.767 -7.936 -7.957 -8.127 -8.317
0.9048 -6.947 -6.897 -6.972 -7.165 -7.308 -7.447 -7.086 -7.188 -7.31 -7.452 -7.592 -7.741 -7.183 -7.355 -7.527 -7.648 -7.758 -7.419 -7.562 -7.681 -7.78 -7.949 -7.97 -8.14 -8.33
0.9266 -6.96 -6.911 -6.985 -7.178 -7.321 -7.46 -7.099 -7.201 -7.323 -7.465 -7.606 -7.754 -7.196 -7.368 -7.54 -7.661 -7.771 -7.432 -7.575 -7.694 -7.793 -7.962 -7.983 -8.153 -8.343
0.949 -6.973 -6.924 -6.998 -7.191 -7.334 -7.473 -7.112 -7.214 -7.336 -7.478 -7.619 -7.767 -7.209 -7.381 -7.553 -7.674 -7.785 -7.445 -7.588 -7.708 -7.807 -7.975 -7.997 -8.166 -8.356
0.9719 -6.988 -6.938 -7.013 -7.206 -7.349 -7.488 -7.127 -7.229 -7.351 -7.493 -7.633 -7.782 -7.224 -7.396 -7.568 -7.689 -7.799 -7.46 -7.602 -7.722 -7.821 -7.99 -8.011 -8.181 -8.371
0.9953 -7.004 -6.955 -7.03 -7.223 -7.365 -7.504 -7.144 -7.245 -7.368 -7.51 -7.65 -7.799 -7.24 -7.413 -7.585 -7.705 -7.816 -7.477 -7.619 -7.739 -7.838 -8.006 -8.028 -8.197 -8.388
1.0194 -7.021 -6.972 -7.047 -7.239 -7.382 -7.521 -7.16 -7.262 -7.384 -7.526 -7.667 -7.815 -7.257 -7.429 -7.601 -7.722 -7.833 -7.493 -7.636 -7.756 -7.855 -8.023 -8.045 -8.214 -8.404
1.0439 -7.038 -6.988 -7.063 -7.256 -7.398 -7.538 -7.177 -7.278 -7.401 -7.543 -7.683 -7.832 -7.273 -7.446 -7.618 -7.739 -7.849 -7.51 -7.652 -7.772 -7.871 -8.039 -8.061 -8.23 -8.421
1.0691 -7.054 -7.005 -7.08 -7.273 -7.415 -7.554 -7.193 -7.295 -7.418 -7.559 -7.7 -7.848 -7.29 -7.463 -7.634 -7.755 -7.866 -7.526 -7.669 -7.789 -7.888 -8.056 -8.078 -8.247 -8.437
1.0949 -7.071 -7.022 -7.096 -7.289 -7.432 -7.571 -7.21 -7.312 -7.434 -7.576 -7.716 -7.865 -7.307 -7.479 -7.651 -7.772 -7.882 -7.543 -7.686 -7.805 -7.904 -8.073 -8.094 -8.264 -8.454
1.1213 -7.088 -7.038 -7.113 -7.306 -7.448 -7.587 -7.227 -7.328 -7.451 -7.593 -7.733 -7.882 -7.323 -7.496 -7.668 -7.788 -7.899 -7.56 -7.702 -7.822 -7.921 -8.089 -8.111 -8.28 -8.471
1.1484 -7.104 -7.055 -7.13 -7.323 -7.465 -7.604 -7.243 -7.345 -7.467 -7.609 -7.75 -7.898 -7.34 -7.512 -7.684 -7.805 -7.916 -7.576 -7.719 -7.839 -7.938 -8.106 -8.128 -8.297 -8.487
1.1761 -7.121 -7.071 -7.146 -7.339 -7.482 -7.621 -7.26 -7.362 -7.484 -7.626 -7.766 -7.915 -7.357 -7.529 -7.701 -7.822 -7.932 -7.593 -7.735 -7.855 -7.954 -8.123 -8.144 -8.314 -8.504
1.2044 -7.137 -7.088 -7.163 -7.356 -7.498 -7.637 -7.277 -7.378 -7.501 -7.642 -7.783 -7.932 -7.373 -7.546 -7.718 -7.838 -7.949 -7.609 -7.752 -7.872 -7.971 -8.139 -8.161 -8.33 -8.521
1.2335 -7.152 -7.103 -7.177 -7.37 -7.513 -7.652 -7.291 -7.393 -7.515 -7.657 -7.798 -7.946 -7.388 -7.56 -7.732 -7.853 -7.963 -7.624 -7.767 -7.886 -7.985 -8.154 -8.175 -8.345 -8.535
