# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985727e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095823e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.13894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 29.359 29.408 29.334 29.141 28.998 28.859 29.22 29.118 28.996 28.854 28.714 28.565 29.123 28.951 28.779 28.658 28.548 28.887 28.744 28.625 28.526 28.357 28.336 28.166 27.976
0.019 28.796 28.845 28.77 28.577 28.435 28.296 28.657 28.555 28.432 28.291 28.15 28.002 28.56 28.387 28.215 28.095 27.984 28.324 28.181 28.061 27.962 27.794 27.772 27.603 27.413
0.0195 28.232 28.282 28.207 28.014 27.871 27.732 28.093 27.991 27.869 27.727 27.587 27.438 27.997 27.824 27.652 27.531 27.421 27.76 27.618 27.498 27.399 27.23 27.209 27.039 26.849
0.02 27.669 27.718 27.643 27.45 27.308 27.169 27.53 27.428 27.306 27.164 27.023 26.875 27.433 27.261 27.089 26.968 26.857 27.197 27.054 26.934 26.835 26.667 26.645 26.476 26.286
0.0204 27.105 27.155 27.08 26.887 26.745 26.606 26.966 26.865 26.742 26.6 26.46 26.311 26.87 26.697 26.525 26.405 26.294 26.633 26.491 26.371 26.272 26.104 26.082 25.913 25.722
0.0209 26.542 26.591 26.517 26.324 26.181 26.042 26.403 26.301 26.179 26.037 25.896 25.748 26.306 26.134 25.962 25.841 25.731 26.07 25.927 25.808 25.709 25.54 25.519 25.349 25.159
0.0214 25.979 26.028 25.953 25.76 25.618 25.479 25.84 25.738 25.615 25.474 25.333 25.185 25.743 25.57 25.398 25.278 25.167 25.507 25.364 25.244 25.145 24.977 24.955 24.786 24.596
0.022 25.415 25.465 25.39 25.197 25.054 24.915 25.276 25.174 25.052 24.91 24.77 24.621 25.179 25.007 24.835 24.714 24.604 24.943 24.801 24.681 24.582 24.413 24.392 24.222 24.032
0.0225 24.852 24.901 24.826 24.633 24.491 24.352 24.713 24.611 24.489 24.347 24.206 24.058 24.616 24.444 24.272 24.151 24.04 24.38 24.237 24.117 24.018 23.85 23.828 23.659 23.469
0.023 24.378 24.428 24.353 24.16 24.018 23.878 24.239 24.138 24.015 23.873 23.733 23.584 24.143 23.97 23.798 23.678 23.567 23.906 23.764 23.644 23.545 23.377 23.355 23.186 22.995
0.0236 24.234 24.284 24.209 24.016 23.873 23.734 24.095 23.993 23.871 23.729 23.589 23.44 23.998 23.826 23.654 23.533 23.423 23.762 23.619 23.5 23.401 23.232 23.211 23.041 22.851
0.0242 24.09 24.139 24.064 23.871 23.729 23.59 23.951 23.849 23.727 23.585 23.444 23.296 23.854 23.682 23.51 23.389 23.278 23.618 23.475 23.355 23.256 23.088 23.066 22.897 22.707
0.0247 23.946 23.995 23.92 23.727 23.585 23.446 23.806 23.705 23.582 23.44 23.3 23.151 23.71 23.537 23.365 23.245 23.134 23.473 23.331 23.211 23.112 22.944 22.922 22.753 22.562
0.0253 23.801 23.851 23.776 23.583 23.44 23.301 23.662 23.56 23.438 23.296 23.156 23.007 23.566 23.393 23.221 23.1 22.99 23.329 23.187 23.067 22.968 22.8 22.778 22.608 22.418
0.0259 23.657 23.706 23.632 23.439 23.296 23.157 23.518 23.416 23.294 23.152 23.011 22.863 23.421 23.249 23.077 22.956 22.845 23.185 23.042 22.923 22.823 22.655 22.634 22.464 22.274
0.0266 23.513 23.562 23.487 23.294 23.152 23.013 23.374 23.272 23.15 23.008 22.867 22.719 23.277 23.104 22.933 22.812 22.701 23.041 22.898 22.778 22.679 22.511 22.489 22.32 22.13
0.0272 23.368 23.418 23.343 23.15 23.008 22.868 23.229 23.128 23.005 22.863 22.723 22.574 23.133 22.96 22.788 22.668 22.557 22.896 22.754 22.634 22.535 22.367 22.345 22.176 21.985
0.0279 23.224 23.274 23.199 23.006 22.863 22.724 23.085 22.983 22.861 22.719 22.579 22.43 22.988 22.816 22.644 22.523 22.413 22.752 22.609 22.49 22.391 22.222 22.201 22.031 21.841
0.0285 23.08 23.129 23.054 22.861 22.719 22.58 22.941 22.839 22.717 22.575 22.434 22.286 22.844 22.672 22.5 22.379 22.268 22.608 22.465 22.345 22.246 22.078 22.056 21.887 21.697
0.0292 22.984 23.034 22.959 22.766 22.624 22.484 22.845 22.744 22.621 22.479 22.339 22.19 22.749 22.576 22.404 22.283 22.173 22.512 22.37 22.25 22.151 21.983 21.961 21.792 21.601
0.0299 22.928 22.977 22.903 22.71 22.567 22.428 22.789 22.687 22.565 22.423 22.282 22.134 22.692 22.52 22.348 22.227 22.116 22.456 22.313 22.194 22.094 21.926 21.905 21.735 21.545
0.0307 22.872 22.921 22.846 22.653 22.511 22.372 22.732 22.631 22.508 22.367 22.226 22.077 22.636 22.463 22.291 22.171 22.06 22.4 22.257 22.137 22.038 21.87 21.848 21.679 21.488
0.0314 22.815 22.865 22.79 22.597 22.454 22.315 22.676 22.574 22.452 22.31 22.17 22.021 22.579 22.407 22.235 22.114 22.004 22.343 22.201 22.081 21.982 21.813 21.792 21.622 21.432
0.0322 22.759 22.808 22.733 22.54 22.398 22.259 22.62 22.518 22.396 22.254 22.113 21.965 22.523 22.351 22.179 22.058 21.947 22.287 22.144 22.024 21.925 21.757 21.735 21.566 21.376
0.0329 22.702 22.752 22.677 22.484 22.342 22.203 22.563 22.462 22.339 22.197 22.057 21.908 22.467 22.294 22.122 22.002 21.891 22.23 22.088 21.968 21.869 21.701 21.679 21.51 21.319
0.0337 22.646 22.696 22.621 22.428 22.285 22.146 22.507 22.405 22.283 22.141 22.001 21.852 22.41 22.238 22.066 21.945 21.835 22.174 22.031 21.912 21.813 21.644 21.623 21.453 21.263
0.0345 22.59 22.639 22.564 22.371 22.229 22.09 22.451 22.349 22.227 22.085 21.944 21.796 22.354 22.181 22.01 21.889 21.778 22.118 21.975 21.855 21.756 21.588 21.566 21.397 21.207
0.0354 22.533 22.583 22.508 22.315 22.173 22.033 22.394 22.293 22.17 22.028 21.888 21.739 22.298 22.125 21.953 21.833 21.722 22.061 21.919 21.799 21.7 21.532 21.51 21.341 21.15
0.0362 22.477 22.526 22.452 22.259 22.116 21.977 22.338 22.236 22.114 21.972 21.831 21.683 22.241 22.069 21.897 21.776 21.666 22.005 21.862 21.743 21.644 21.475 21.454 21.284 21.094
0.0371 22.401 22.451 22.376 22.183 22.041 21.902 22.262 22.161 22.038 21.896 21.756 21.607 22.166 21.993 21.821 21.701 21.59 21.929 21.787 21.667 21.568 21.4 21.378 21.209 21.018
0.038 22.318 22.367 22.292 22.099 21.957 21.818 22.179 22.077 21.955 21.813 21.672 21.524 22.082 21.909 21.738 21.617 21.506 21.846 21.703 21.583 21.484 21.316 21.294 21.125 20.935
0.0389 22.234 22.283 22.209 22.016 21.873 21.734 22.095 21.993 21.871 21.729 21.588 21.44 21.998 21.826 21.654 21.533 21.423 21.762 21.619 21.5 21.401 21.232 21.211 21.041 20.851
0.0398 22.15 22.2 22.125 21.932 21.789 21.65 22.011 21.91 21.787 21.645 21.505 21.356 21.915 21.742 21.57 21.449 21.339 21.678 21.536 21.416 21.317 21.149 21.127 20.957 20.767
0.0408 22.066 22.116 22.041 21.848 21.706 21.567 21.927 21.826 21.703 21.561 21.421 21.272 21.831 21.658 21.486 21.366 21.255 21.594 21.452 21.332 21.233 21.065 21.043 20.874 20.683
0.0418 21.983 22.032 21.957 21.764 21.622 21.483 21.844 21.742 21.62 21.478 21.337 21.189 21.747 21.574 21.403 21.282 21.171 21.511 21.368 21.248 21.149 20.981 20.959 20.79 20.6
0.0428 21.899 21.948 21.874 21.681 21.538 21.399 21.76 21.658 21.536 21.394 21.253 21.105 21.663 21.491 21.319 21.198 21.088 21.427 21.284 21.165 21.066 20.897 20.876 20.706 20.516
0.0438 21.815 21.865 21.79 21.597 21.454 21.315 21.676 21.575 21.452 21.31 21.17 21.021 21.58 21.407 21.235 21.114 21.004 21.343 21.201 21.081 20.982 20.814 20.792 20.622 20.432
0.0449 21.731 21.781 21.706 21.513 21.371 21.232 21.592 21.491 21.368 21.226 21.086 20.937 21.496 21.323 21.151 21.031 20.92 21.259 21.117 20.997 20.898 20.73 20.708 20.539 20.348
0.046 21.648 21.697 21.622 21.429 21.287 21.148 21.509 21.407 21.285 21.143 21.002 20.854 21.412 21.239 21.068 20.947 20.836 21.176 21.033 20.913 20.814 20.646 20.624 20.455 20.265
0.0471 21.369 21.419 21.344 21.151 21.008 20.869 21.23 21.128 21.006 20.864 20.724 20.575 21.133 20.961 20.789 20.668 20.558 20.897 20.754 20.635 20.536 20.367 20.346 20.176 19.986
0.0482 21.054 21.103 21.028 20.835 20.693 20.554 20.915 20.813 20.69 20.549 20.408 20.26 20.818 20.645 20.473 20.353 20.242 20.582 20.439 20.319 20.22 20.052 20.03 19.861 19.671
0.0494 20.738 20.788 20.713 20.52 20.377 20.238 20.599 20.497 20.375 20.233 20.093 19.944 20.502 20.33 20.158 20.037 19.927 20.266 20.124 20.004 19.905 19.736 19.715 19.545 19.355
0.0506 20.423 20.472 20.397 20.204 20.062 19.923 20.284 20.182 20.06 19.918 19.777 19.629 20.187 20.014 19.843 19.722 19.611 19.951 19.808 19.688 19.589 19.421 19.399 19.23 19.04
0.0518 20.107 20.157 20.082 19.889 19.746 19.607 19.968 19.866 19.744 19.602 19.462 19.313 19.871 19.699 19.527 19.406 19.296 19.635 19.493 19.373 19.274 19.105 19.084 18.914 18.724
0.053 19.792 19.841 19.766 19.573 19.431 19.292 19.653 19.551 19.429 19.287 19.146 18.998 19.556 19.383 19.212 19.091 18.98 19.32 19.177 19.057 18.958 18.79 18.768 18.599 18.409
0.0543 19.476 19.526 19.451 19.258 19.115 18.976 19.337 19.235 19.113 18.971 18.831 18.682 19.241 19.068 18.896 18.775 18.665 19.004 18.862 18.742 18.643 18.475 18.453 18.283 18.093
0.0556 19.161 19.21 19.135 18.942 18.8 18.661 19.022 18.92 18.798 18.656 18.515 18.367 18.925 18.752 18.581 18.46 18.349 18.689 18.546 18.426 18.327 18.159 18.137 17.968 17.778
0.057 18.845 18.895 18.82 18.627 18.485 18.345 18.706 18.605 18.482 18.34 18.2 18.051 18.61 18.437 18.265 18.144 18.034 18.373 18.231 18.111 18.012 17.844 17.822 17.653 17.462
0.0584 18.53 18.579 18.504 18.311 18.169 18.03 18.391 18.289 18.167 18.025 17.884 17.736 18.294 18.122 17.95 17.829 17.718 18.058 17.915 17.795 17.696 17.528 17.506 17.337 17.147
0.0598 18.39 18.44 18.365 18.172 18.029 17.89 18.251 18.149 18.027 17.885 17.745 17.596 18.154 17.982 17.81 17.689 17.579 17.918 17.776 17.656 17.557 17.388 17.367 17.197 17.007
0.0612 18.253 18.303 18.228 18.035 17.893 17.753 18.114 18.013 17.89 17.748 17.608 17.459 18.018 17.845 17.673 17.552 17.442 17.781 17.639 17.519 17.42 17.252 17.23 17.061 16.87
0.0627 18.116 18.166 18.091 17.898 17.756 17.617 17.977 17.876 17.753 17.611 17.471 17.322 17.881 17.708 17.536 17.416 17.305 17.644 17.502 17.382 17.283 17.115 17.093 16.924 16.733
0.0642 17.98 18.029 17.954 17.761 17.619 17.48 17.841 17.739 17.616 17.475 17.334 17.186 17.744 17.571 17.399 17.279 17.168 17.508 17.365 17.245 17.146 16.978 16.956 16.787 16.596
0.0657 17.843 17.892 17.817 17.624 17.482 17.343 17.704 17.602 17.48 17.338 17.197 17.049 17.607 17.434 17.263 17.142 17.031 17.371 17.228 17.108 17.009 16.841 16.819 16.65 16.46
0.0673 17.706 17.755 17.681 17.488 17.345 17.206 17.567 17.465 17.343 17.201 17.06 16.912 17.47 17.298 17.126 17.005 16.894 17.234 17.091 16.971 16.872 16.704 16.682 16.513 16.323
0.0689 17.569 17.619 17.544 17.351 17.208 17.069 17.43 17.328 17.206 17.064 16.924 16.775 17.333 17.161 16.989 16.868 16.758 17.097 16.954 16.835 16.736 16.567 16.546 16.376 16.186
0.0706 17.432 17.482 17.407 17.214 17.071 16.932 17.293 17.191 17.069 16.927 16.787 16.638 17.197 17.024 16.852 16.731 16.621 16.96 16.818 16.698 16.599 16.431 16.409 16.239 16.049
0.0723 17.295 17.345 17.27 17.077 16.935 16.796 17.156 17.055 16.932 16.79 16.65 16.501 17.06 16.887 16.715 16.595 16.484 16.823 16.681 16.561 16.462 16.294 16.272 16.103 15.912
0.0741 17.166 17.215 17.14 16.947 16.805 16.666 17.027 16.925 16.803 16.661 16.52 16.372 16.93 16.757 16.586 16.465 16.354 16.694 16.551 16.431 16.332 16.164 16.142 15.973 15.783
0.0758 17.086 17.135 17.06 16.867 16.725 16.586 16.946 16.845 16.722 16.58 16.44 16.291 16.85 16.677 16.505 16.385 16.274 16.613 16.471 16.351 16.252 16.084 16.062 15.893 15.702
0.0777 17.005 17.055 16.98 16.787 16.645 16.505 16.866 16.765 16.642 16.5 16.36 16.211 16.77 16.597 16.425 16.304 16.194 16.533 16.391 16.271 16.172 16.004 15.982 15.813 15.622
0.0795 16.925 16.975 16.9 16.707 16.564 16.425 16.786 16.684 16.562 16.42 16.28 16.131 16.689 16.517 16.345 16.224 16.114 16.453 16.31 16.191 16.092 15.923 15.902 15.732 15.542
0.0815 16.845 16.894 16.819 16.627 16.484 16.345 16.706 16.604 16.482 16.34 16.199 16.051 16.609 16.437 16.265 16.144 16.033 16.373 16.23 16.11 16.011 15.843 15.821 15.652 15.462
0.0834 16.765 16.814 16.739 16.546 16.404 16.265 16.626 16.524 16.401 16.26 16.119 15.971 16.529 16.356 16.185 16.064 15.953 16.293 16.15 16.03 15.931 15.763 15.741 15.572 15.382
0.0854 16.684 16.734 16.659 16.466 16.324 16.185 16.545 16.444 16.321 16.179 16.039 15.89 16.449 16.276 16.104 15.984 15.873 16.212 16.07 15.95 15.851 15.683 15.661 15.492 15.301
0.0875 16.604 16.654 16.579 16.386 16.243 16.104 16.465 16.363 16.241 16.099 15.959 15.81 16.368 16.196 16.024 15.903 15.793 16.132 15.99 15.87 15.771 15.602 15.581 15.411 15.221
0.0896 16.524 16.573 16.499 16.306 16.163 16.024 16.385 16.283 16.161 16.019 15.878 15.73 16.288 16.116 15.944 15.823 15.712 16.052 15.909 15.79 15.691 15.522 15.501 15.331 15.141
0.0918 16.444 16.493 16.418 16.225 16.083 15.944 16.305 16.203 16.081 15.939 15.798 15.65 16.208 16.035 15.864 15.743 15.632 15.972 15.829 15.709 15.61 15.442 15.42 15.251 15.061
0.094 16.37 16.42 16.345 16.152 16.009 15.87 16.231 16.13 16.007 15.865 15.725 15.576 16.135 15.962 15.79 15.669 15.559 15.898 15.756 15.636 15.537 15.369 15.347 15.177 14.987
0.0963 16.315 16.364 16.289 16.097 15.954 15.815 16.176 16.074 15.952 15.81 15.669 15.521 16.079 15.907 15.735 15.614 15.503 15.843 15.7 15.58 15.481 15.313 15.291 15.122 14.932
0.0986 16.26 16.309 16.234 16.041 15.899 15.76 16.12 16.019 15.896 15.755 15.614 15.465 16.024 15.851 15.679 15.559 15.448 15.788 15.645 15.525 15.426 15.258 15.236 15.067 14.876
0.101 16.204 16.254 16.179 15.986 15.843 15.704 16.065 15.963 15.841 15.699 15.559 15.41 15.968 15.796 15.624 15.503 15.393 15.732 15.59 15.47 15.371 15.202 15.181 15.011 14.821
0.1034 16.149 16.198 16.123 15.931 15.788 15.649 16.01 15.908 15.786 15.644 15.503 15.355 15.913 15.741 15.569 15.448 15.337 15.677 15.534 15.414 15.315 15.147 15.125 14.956 14.766
0.1059 16.094 16.143 16.068 15.875 15.733 15.594 15.954 15.853 15.73 15.588 15.448 15.299 15.858 15.685 15.513 15.393 15.282 15.621 15.479 15.359 15.26 15.092 15.07 14.901 14.71
0.1084 16.038 16.088 16.013 15.82 15.677 15.538 15.899 15.797 15.675 15.533 15.393 15.244 15.802 15.63 15.458 15.337 15.227 15.566 15.424 15.304 15.205 15.036 15.015 14.845 14.655
0.1111 15.983 16.032 15.957 15.764 15.622 15.483 15.844 15.742 15.62 15.478 15.337 15.189 15.747 15.575 15.403 15.282 15.171 15.511 15.368 15.248 15.149 14.981 14.959 14.79 14.6
0.1137 15.927 15.977 15.902 15.709 15.567 15.428 15.788 15.687 15.564 15.422 15.282 15.133 15.692 15.519 15.347 15.227 15.116 15.455 15.313 15.193 15.094 14.926 14.904 14.735 14.544
0.1165 15.872 15.922 15.847 15.654 15.511 15.372 15.733 15.631 15.509 15.367 15.227 15.078 15.636 15.464 15.292 15.171 15.061 15.4 15.258 15.138 15.039 14.87 14.849 14.679 14.489
0.1193 15.808 15.857 15.782 15.589 15.447 15.308 15.669 15.567 15.444 15.303 15.162 15.014 15.572 15.399 15.227 15.107 14.996 15.336 15.193 15.073 14.974 14.806 14.784 14.615 14.424
0.1222 15.73 15.78 15.705 15.512 15.369 15.23 15.591 15.489 15.367 15.225 15.085 14.936 15.494 15.322 15.15 15.029 14.919 15.258 15.115 14.996 14.897 14.728 14.707 14.537 14.347
0.1251 15.653 15.702 15.627 15.434 15.292 15.153 15.513 15.412 15.289 15.148 15.007 14.858 15.417 15.244 15.072 14.952 14.841 15.18 15.038 14.918 14.819 14.651 14.629 14.46 14.269
0.1281 15.575 15.624 15.55 15.357 15.214 15.075 15.436 15.334 15.212 15.07 14.929 14.781 15.339 15.167 14.995 14.874 14.764 15.103 14.96 14.841 14.742 14.573 14.552 14.382 14.192
0.1312 15.497 15.547 15.472 15.279 15.137 14.998 15.358 15.257 15.134 14.992 14.852 14.703 15.262 15.089 14.917 14.797 14.686 15.025 14.883 14.763 14.664 14.496 14.474 14.305 14.114
0.1344 15.42 15.469 15.395 15.202 15.059 14.92 15.281 15.179 15.057 14.915 14.774 14.626 15.184 15.012 14.84 14.719 14.608 14.948 14.805 14.686 14.586 14.418 14.397 14.227 14.037
0.1376 15.342 15.392 15.317 15.124 14.982 14.843 15.203 15.102 14.979 14.837 14.697 14.548 15.107 14.934 14.762 14.642 14.531 14.87 14.728 14.608 14.509 14.341 14.319 14.15 13.959
0.141 15.265 15.314 15.239 15.047 14.904 14.765 15.126 15.024 14.902 14.76 14.619 14.471 15.029 14.857 14.685 14.564 14.453 14.793 14.65 14.53 14.431 14.263 14.241 14.072 13.882
0.1444 15.187 15.237 15.162 14.969 14.827 14.687 15.048 14.947 14.824 14.682 14.542 14.393 14.952 14.779 14.607 14.487 14.376 14.715 14.573 14.453 14.354 14.186 14.164 13.995 13.804
0.1478 15.11 15.159 15.084 14.891 14.749 14.61 14.971 14.869 14.747 14.605 14.464 14.316 14.874 14.702 14.53 14.409 14.298 14.638 14.495 14.375 14.276 14.108 14.086 13.917 13.727
0.1514 15.038 15.088 15.013 14.82 14.677 14.538 14.899 14.798 14.675 14.533 14.393 14.244 14.803 14.63 14.458 14.337 14.227 14.566 14.424 14.304 14.205 14.037 14.015 13.845 13.655
0.1551 14.971 15.021 14.946 14.753 14.611 14.472 14.832 14.731 14.608 14.466 14.326 14.177 14.736 14.563 14.391 14.271 14.16 14.499 14.357 14.237 14.138 13.97 13.948 13.779 13.588
0.1588 14.905 14.954 14.879 14.686 14.544 14.405 14.766 14.664 14.541 14.4 14.259 14.111 14.669 14.496 14.325 14.204 14.093 14.433 14.29 14.17 14.071 13.903 13.881 13.712 13.522
0.1626 14.838 14.887 14.812 14.62 14.477 14.338 14.699 14.597 14.475 14.333 14.192 14.044 14.602 14.43 14.258 14.137 14.026 14.366 14.223 14.103 14.004 13.836 13.814 13.645 13.455
0.1666 14.771 14.821 14.746 14.553 14.41 14.271 14.632 14.53 14.408 14.266 14.126 13.977 14.535 14.363 14.191 14.07 13.96 14.299 14.156 14.037 13.938 13.769 13.748 13.578 13.388
0.1706 14.704 14.754 14.679 14.486 14.343 14.204 14.565 14.464 14.341 14.199 14.059 13.91 14.469 14.296 14.124 14.003 13.893 14.232 14.09 13.97 13.871 13.703 13.681 13.511 13.321
0.1747 14.637 14.687 14.612 14.419 14.277 14.138 14.498 14.397 14.274 14.132 13.992 13.843 14.402 14.229 14.057 13.937 13.826 14.165 14.023 13.903 13.804 13.636 13.614 13.445 13.254
0.1789 14.571 14.62 14.545 14.352 14.21 14.071 14.432 14.33 14.207 14.066 13.925 13.777 14.335 14.162 13.991 13.87 13.759 14.099 13.956 13.836 13.737 13.569 13.547 13.378 13.188
0.1832 14.504 14.553 14.478 14.286 14.143 14.004 14.365 14.263 14.141 13.999 13.858 13.71 14.268 14.096 13.924 13.803 13.692 14.032 13.889 13.769 13.67 13.502 13.48 13.311 13.121
0.1876 14.437 14.487 14.412 14.219 14.076 13.937 14.298 14.196 14.074 13.932 13.792 13.643 14.201 14.029 13.857 13.736 13.626 13.965 13.822 13.703 13.604 13.435 13.414 13.244 13.054
0.1922 14.386 14.435 14.36 14.167 14.025 13.886 14.247 14.145 14.022 13.881 13.74 13.592 14.15 13.977 13.806 13.685 13.574 13.914 13.771 13.651 13.552 13.384 13.362 13.193 13.003
0.1968 14.341 14.39 14.315 14.122 13.98 13.841 14.202 14.1 13.978 13.836 13.695 13.547 14.105 13.933 13.761 13.64 13.529 13.869 13.726 13.606 13.507 13.339 13.317 13.148 12.958
0.2015 14.296 14.346 14.271 14.078 13.935 13.796 14.157 14.055 13.933 13.791 13.651 13.502 14.06 13.888 13.716 13.595 13.485 13.824 13.681 13.562 13.463 13.294 13.273 13.103 12.913
0.2064 14.251 14.301 14.226 14.033 13.89 13.751 14.112 14.011 13.888 13.746 13.606 13.457 14.016 13.843 13.671 13.55 13.44 13.779 13.637 13.517 13.418 13.25 13.228 13.058 12.868
