# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0242 15.438 15.488 15.413 15.22 15.078 14.938 15.299 15.198 15.075 14.933 14.793 14.644 15.203 15.03 14.858 14.738 14.627 14.966 14.824 14.704 14.605 14.437 14.86 14.956 14.803 14.415 14.246 14.055 14.77
0.0247 15.358 15.408 15.333 15.14 14.997 14.858 15.219 15.117 14.995 14.853 14.713 14.564 15.122 14.95 14.778 14.657 14.547 14.886 14.744 14.624 14.525 14.356 14.78 14.875 14.723 14.335 14.165 13.975 14.69
0.0253 15.278 15.327 15.253 15.06 14.917 14.778 15.139 15.037 14.915 14.773 14.632 14.484 15.042 14.87 14.698 14.577 14.466 14.806 14.663 14.543 14.444 14.276 14.7 14.795 14.642 14.254 14.085 13.895 14.61
0.0259 15.198 15.247 15.172 14.979 14.837 14.698 15.059 14.957 14.835 14.693 14.552 14.404 14.962 14.789 14.618 14.497 14.386 14.726 14.583 14.463 14.364 14.196 14.62 14.715 14.562 14.174 14.005 13.815 14.53
0.0266 15.117 15.167 15.092 14.899 14.757 14.618 14.978 14.877 14.754 14.612 14.472 14.323 14.882 14.709 14.537 14.417 14.306 14.645 14.503 14.383 14.284 14.116 14.54 14.635 14.482 14.094 13.925 13.734 14.449
0.0272 15.055 15.104 15.029 14.837 14.694 14.555 14.916 14.814 14.692 14.55 14.409 14.261 14.819 14.647 14.475 14.354 14.243 14.583 14.44 14.32 14.221 14.053 14.477 14.572 14.419 14.031 13.862 13.672 14.387
0.0279 15.0 15.049 14.974 14.781 14.639 14.5 14.86 14.759 14.636 14.494 14.354 14.205 14.764 14.591 14.419 14.299 14.188 14.527 14.385 14.265 14.166 13.998 14.422 14.517 14.364 13.976 13.807 13.616 14.331
0.0285 14.944 14.994 14.919 14.726 14.583 14.444 14.805 14.703 14.581 14.439 14.299 14.15 14.708 14.536 14.364 14.243 14.133 14.472 14.33 14.21 14.111 13.942 14.366 14.461 14.309 13.921 13.751 13.561 14.276
0.0292 14.889 14.938 14.863 14.67 14.528 14.389 14.75 14.648 14.526 14.384 14.243 14.095 14.653 14.481 14.309 14.188 14.077 14.417 14.274 14.154 14.055 13.887 14.311 14.406 14.253 13.865 13.696 13.506 14.221
0.0299 14.833 14.883 14.808 14.615 14.473 14.334 14.694 14.593 14.47 14.328 14.188 14.039 14.598 14.425 14.253 14.133 14.022 14.361 14.219 14.099 14.0 13.832 14.256 14.351 14.198 13.81 13.641 13.45 14.165
0.0307 14.778 14.828 14.753 14.56 14.417 14.278 14.639 14.537 14.415 14.273 14.133 13.984 14.542 14.37 14.198 14.077 13.967 14.306 14.164 14.044 13.945 13.776 14.2 14.295 14.143 13.755 13.585 13.395 14.11
0.0314 14.723 14.772 14.697 14.504 14.362 14.223 14.584 14.482 14.36 14.218 14.077 13.929 14.487 14.315 14.143 14.022 13.911 14.251 14.108 13.988 13.889 13.721 14.145 14.24 14.087 13.699 13.53 13.34 14.055
0.0322 14.667 14.717 14.642 14.449 14.307 14.168 14.528 14.427 14.304 14.162 14.022 13.873 14.432 14.259 14.087 13.967 13.856 14.195 14.053 13.933 13.834 13.666 14.09 14.185 14.032 13.644 13.475 13.284 13.999
0.0329 14.612 14.662 14.587 14.394 14.251 14.112 14.473 14.371 14.249 14.107 13.967 13.818 14.376 14.204 14.032 13.911 13.801 14.14 13.997 13.878 13.779 13.61 14.034 14.129 13.977 13.589 13.419 13.229 13.944
0.0337 14.557 14.606 14.531 14.338 14.196 14.057 14.418 14.316 14.194 14.052 13.911 13.763 14.321 14.148 13.977 13.856 13.745 14.085 13.942 13.822 13.723 13.555 13.979 14.074 13.921 13.533 13.364 13.174 13.889
0.0345 14.483 14.532 14.457 14.264 14.122 13.983 14.343 14.242 14.119 13.977 13.837 13.688 14.247 14.074 13.902 13.782 13.671 14.01 13.868 13.748 13.649 13.481 13.905 14.0 13.847 13.459 13.29 13.099 13.814
0.0354 14.405 14.454 14.38 14.187 14.044 13.905 14.266 14.164 14.042 13.9 13.759 13.611 14.169 13.997 13.825 13.704 13.593 13.933 13.79 13.671 13.572 13.403 13.827 13.922 13.77 13.382 13.212 13.022 13.737
0.0362 14.327 14.377 14.302 14.109 13.967 13.828 14.188 14.087 13.964 13.822 13.682 13.533 14.092 13.919 13.747 13.627 13.516 13.855 13.713 13.593 13.494 13.326 13.75 13.845 13.692 13.304 13.135 12.944 13.659
0.0371 14.25 14.299 14.225 14.032 13.889 13.75 14.111 14.009 13.887 13.745 13.604 13.456 14.014 13.842 13.67 13.549 13.438 13.778 13.635 13.515 13.416 13.248 13.672 13.767 13.614 13.226 13.057 12.867 13.582
0.038 14.172 14.222 14.147 13.954 13.812 13.672 14.033 13.932 13.809 13.667 13.527 13.378 13.937 13.764 13.592 13.472 13.361 13.7 13.558 13.438 13.339 13.171 13.594 13.69 13.537 13.149 12.98 12.789 13.504
0.0389 14.095 14.144 14.069 13.876 13.734 13.595 13.956 13.854 13.732 13.59 13.449 13.301 13.859 13.687 13.515 13.394 13.283 13.623 13.48 13.36 13.261 13.093 13.517 13.612 13.459 13.071 12.902 12.712 13.427
0.0398 14.017 14.067 13.992 13.799 13.657 13.517 13.878 13.777 13.654 13.512 13.372 13.223 13.782 13.609 13.437 13.316 13.206 13.545 13.403 13.283 13.184 13.016 13.439 13.535 13.382 12.994 12.825 12.634 13.349
0.0408 13.94 13.989 13.914 13.721 13.579 13.44 13.801 13.699 13.577 13.435 13.294 13.146 13.704 13.531 13.36 13.239 13.128 13.468 13.325 13.205 13.106 12.938 13.362 13.457 13.304 12.916 12.747 12.557 13.272
0.0418 13.862 13.912 13.837 13.644 13.501 13.362 13.723 13.622 13.499 13.357 13.217 13.068 13.627 13.454 13.282 13.161 13.051 13.39 13.248 13.128 13.029 12.861 13.284 13.38 13.227 12.839 12.669 12.479 13.194
0.0428 13.785 13.834 13.759 13.566 13.424 13.285 13.646 13.544 13.422 13.28 13.139 12.991 13.549 13.376 13.205 13.084 12.973 13.313 13.17 13.05 12.951 12.783 13.207 13.302 13.149 12.761 12.592 12.402 13.117
0.0438 13.718 13.767 13.692 13.5 13.357 13.218 13.579 13.477 13.355 13.213 13.072 12.924 13.482 13.31 13.138 13.017 12.906 13.246 13.103 12.983 12.884 12.716 13.14 13.235 13.082 12.694 12.525 12.335 13.05
0.0449 13.651 13.701 13.626 13.433 13.29 13.151 13.512 13.41 13.288 13.146 13.006 12.857 13.415 13.243 13.071 12.95 12.84 13.179 13.036 12.917 12.818 12.649 13.073 13.168 13.016 12.628 12.458 12.268 12.983
0.046 13.584 13.634 13.559 13.366 13.223 13.084 13.445 13.344 13.221 13.079 12.939 12.79 13.349 13.176 13.004 12.883 12.773 13.112 12.97 12.85 12.751 12.583 13.006 13.102 12.949 12.561 12.392 12.201 12.916
0.0471 13.517 13.567 13.492 13.299 13.157 13.018 13.378 13.277 13.154 13.012 12.872 12.723 13.282 13.109 12.937 12.817 12.706 13.045 12.903 12.783 12.684 12.516 12.94 13.035 12.882 12.494 12.325 12.134 12.849
0.0482 13.451 13.5 13.425 13.232 13.09 12.951 13.312 13.21 13.087 12.946 12.805 12.657 13.215 13.042 12.871 12.75 12.639 12.979 12.836 12.716 12.617 12.449 12.873 12.968 12.815 12.427 12.258 12.068 12.783
0.0494 13.384 13.433 13.358 13.166 13.023 12.884 13.245 13.143 13.021 12.879 12.738 12.59 13.148 12.976 12.804 12.683 12.572 12.912 12.769 12.649 12.55 12.382 12.806 12.901 12.748 12.36 12.191 12.001 12.716
0.0506 13.317 13.367 13.292 13.099 12.956 12.817 13.178 13.076 12.954 12.812 12.672 12.523 13.081 12.909 12.737 12.616 12.506 12.845 12.702 12.583 12.484 12.315 12.739 12.834 12.682 12.294 12.124 11.934 12.649
0.0518 13.25 13.3 13.225 13.032 12.89 12.75 13.111 13.01 12.887 12.745 12.605 12.456 13.015 12.842 12.67 12.549 12.439 12.778 12.636 12.516 12.417 12.249 12.672 12.768 12.615 12.227 12.058 11.867 12.582
0.053 13.183 13.233 13.158 12.965 12.823 12.684 13.044 12.943 12.82 12.678 12.538 12.389 12.948 12.775 12.603 12.483 12.372 12.711 12.569 12.449 12.35 12.182 12.606 12.701 12.548 12.16 11.991 11.8 12.515
0.0543 13.12 13.169 13.094 12.901 12.759 12.62 12.981 12.879 12.757 12.615 12.474 12.326 12.884 12.711 12.54 12.419 12.308 12.648 12.505 12.385 12.286 12.118 12.542 12.637 12.484 12.096 11.927 11.737 12.452
0.0556 13.075 13.124 13.05 12.857 12.714 12.575 12.936 12.834 12.712 12.57 12.429 12.281 12.839 12.667 12.495 12.374 12.263 12.603 12.46 12.34 12.241 12.073 12.497 12.592 12.439 12.051 11.882 11.692 12.407
0.057 13.03 13.08 13.005 12.812 12.669 12.53 12.891 12.789 12.667 12.525 12.385 12.236 12.794 12.622 12.45 12.329 12.219 12.558 12.416 12.296 12.197 12.028 12.452 12.547 12.395 12.007 11.837 11.647 12.362
0.0584 12.985 13.035 12.96 12.767 12.625 12.485 12.846 12.745 12.622 12.48 12.34 12.191 12.75 12.577 12.405 12.284 12.174 12.513 12.371 12.251 12.152 11.984 12.407 12.503 12.35 11.962 11.793 11.602 12.317
0.0598 12.941 12.99 12.915 12.722 12.58 12.441 12.801 12.7 12.577 12.435 12.295 12.146 12.705 12.532 12.36 12.24 12.129 12.468 12.326 12.206 12.107 11.939 12.363 12.458 12.305 11.917 11.748 11.557 12.272
0.0612 12.896 12.945 12.87 12.677 12.535 12.396 12.757 12.655 12.533 12.391 12.25 12.102 12.66 12.487 12.316 12.195 12.084 12.424 12.281 12.161 12.062 11.894 12.318 12.413 12.26 11.872 11.703 11.513 12.228
0.0627 12.851 12.9 12.826 12.633 12.49 12.351 12.712 12.61 12.488 12.346 12.205 12.057 12.615 12.443 12.271 12.15 12.039 12.379 12.236 12.116 12.017 11.849 12.273 12.368 12.215 11.827 11.658 11.468 12.183
0.0642 12.806 12.856 12.781 12.588 12.445 12.306 12.667 12.565 12.443 12.301 12.161 12.012 12.57 12.398 12.226 12.105 11.995 12.334 12.192 12.072 11.973 11.804 12.228 12.323 12.171 11.783 11.613 11.423 12.138
0.0657 12.761 12.811 12.736 12.543 12.401 12.261 12.622 12.521 12.398 12.256 12.116 11.967 12.526 12.353 12.181 12.061 11.95 12.289 12.147 12.027 11.928 11.76 12.183 12.279 12.126 11.738 11.569 11.378 12.093
0.0673 12.717 12.766 12.691 12.498 12.356 12.217 12.577 12.476 12.353 12.212 12.071 11.922 12.481 12.308 12.136 12.016 11.905 12.244 12.102 11.982 11.883 11.715 12.139 12.234 12.081 11.693 11.524 11.333 12.048
0.0689 12.674 12.723 12.648 12.455 12.313 12.174 12.535 12.433 12.311 12.169 12.028 11.88 12.438 12.265 12.094 11.973 11.862 12.202 12.059 11.939 11.84 11.672 12.096 12.191 12.038 11.65 11.481 11.291 12.006
0.0706 12.636 12.686 12.611 12.418 12.275 12.136 12.497 12.395 12.273 12.131 11.991 11.842 12.401 12.228 12.056 11.935 11.825 12.164 12.022 11.902 11.803 11.635 12.058 12.154 12.001 11.613 11.443 11.253 11.968
0.0723 12.599 12.648 12.573 12.38 12.238 12.099 12.46 12.358 12.236 12.094 11.953 11.805 12.363 12.19 12.019 11.898 11.787 12.127 11.984 11.864 11.765 11.597 12.021 12.116 11.963 11.575 11.406 11.216 11.931
0.0741 12.561 12.611 12.536 12.343 12.2 12.061 12.422 12.32 12.198 12.056 11.916 11.767 12.325 12.153 11.981 11.86 11.75 12.089 11.947 11.827 11.728 11.559 11.983 12.078 11.926 11.538 11.368 11.178 11.893
0.0758 12.524 12.573 12.498 12.305 12.163 12.024 12.385 12.283 12.16 12.019 11.878 11.729 12.288 12.115 11.943 11.823 11.712 12.052 11.909 11.789 11.69 11.522 11.946 12.041 11.888 11.5 11.331 11.14 11.855
0.0777 12.486 12.535 12.461 12.268 12.125 11.986 12.347 12.245 12.123 11.981 11.841 11.692 12.25 12.078 11.906 11.785 11.675 12.014 11.871 11.752 11.653 11.484 11.908 12.003 11.851 11.463 11.293 11.103 11.818
0.0795 12.448 12.498 12.423 12.23 12.088 11.949 12.309 12.208 12.085 11.943 11.803 11.654 12.213 12.04 11.868 11.748 11.637 11.976 11.834 11.714 11.615 11.447 11.871 11.966 11.813 11.425 11.256 11.065 11.78
0.0815 12.411 12.46 12.386 12.193 12.05 11.911 12.272 12.17 12.048 11.906 11.765 11.617 12.175 12.003 11.831 11.71 11.599 11.939 11.796 11.676 11.577 11.409 11.833 11.928 11.775 11.387 11.218 11.028 11.743
0.0834 12.373 12.423 12.348 12.155 12.013 11.873 12.234 12.133 12.01 11.868 11.728 11.579 12.138 11.965 11.793 11.673 11.562 11.901 11.759 11.639 11.54 11.372 11.795 11.891 11.738 11.35 11.181 10.99 11.705
0.0854 12.336 12.385 12.31 12.117 11.975 11.836 12.197 12.095 11.973 11.831 11.69 11.542 12.1 11.928 11.756 11.635 11.524 11.864 11.721 11.601 11.502 11.334 11.758 11.853 11.7 11.312 11.143 10.953 11.668
0.0875 12.303 12.353 12.278 12.085 11.942 11.803 12.164 12.062 11.94 11.798 11.658 11.509 12.067 11.895 11.723 11.602 11.492 11.831 11.689 11.569 11.47 11.301 11.725 11.82 11.668 11.28 11.11 10.92 11.635
0.0896 12.277 12.326 12.252 12.059 11.916 11.777 12.138 12.036 11.914 11.772 11.632 11.483 12.041 11.869 11.697 11.576 11.466 11.805 11.662 11.543 11.444 11.275 11.699 11.794 11.642 11.254 11.084 10.894 11.609
0.0918 12.251 12.3 12.226 12.033 11.89 11.751 12.112 12.01 11.888 11.746 11.605 11.457 12.015 11.843 11.671 11.55 11.439 11.779 11.636 11.516 11.417 11.249 11.673 11.768 11.615 11.227 11.058 10.868 11.583
0.094 12.225 12.274 12.199 12.006 11.864 11.725 12.086 11.984 11.862 11.72 11.579 11.431 11.989 11.817 11.645 11.524 11.413 11.753 11.61 11.49 11.391 11.223 11.647 11.742 11.589 11.201 11.032 10.842 11.557
0.0963 12.199 12.248 12.173 11.98 11.838 11.699 12.06 11.958 11.836 11.694 11.553 11.405 11.963 11.79 11.619 11.498 11.387 11.727 11.584 11.464 11.365 11.197 11.621 11.716 11.563 11.175 11.006 10.816 11.531
0.0986 12.173 12.222 12.147 11.954 11.812 11.673 12.034 11.932 11.809 11.668 11.527 11.379 11.937 11.764 11.592 11.472 11.361 11.701 11.558 11.438 11.339 11.171 11.595 11.69 11.537 11.149 10.98 10.79 11.505
0.101 12.147 12.196 12.121 11.928 11.786 11.647 12.007 11.906 11.783 11.641 11.501 11.352 11.911 11.738 11.566 11.446 11.335 11.674 11.532 11.412 11.313 11.145 11.569 11.664 11.511 11.123 10.954 10.763 11.478
0.1034 12.12 12.17 12.095 11.902 11.76 11.621 11.981 11.88 11.757 11.615 11.475 11.326 11.885 11.712 11.54 11.42 11.309 11.648 11.506 11.386 11.287 11.119 11.543 11.638 11.485 11.097 10.928 10.737 11.452
