# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.06029923955985733, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0, p
#       = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 138.9495494373139]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.094 -5.774 -5.724 -5.799 -5.992 -6.135 -6.274 -5.913 -6.015 -6.137 -6.279 -6.419 -6.568 -6.01 -6.182 -6.354 -6.475 -6.585 -6.246 -6.388 -6.508 -6.607 -6.776 -6.797 -6.967 -7.157
0.0963 -5.794 -5.745 -5.819 -6.012 -6.155 -6.294 -5.933 -6.035 -6.157 -6.299 -6.44 -6.588 -6.03 -6.202 -6.374 -6.495 -6.606 -6.266 -6.409 -6.529 -6.628 -6.796 -6.818 -6.987 -7.177
0.0986 -5.814 -5.765 -5.84 -6.033 -6.175 -6.314 -5.953 -6.055 -6.178 -6.319 -6.46 -6.608 -6.05 -6.223 -6.394 -6.515 -6.626 -6.286 -6.429 -6.549 -6.648 -6.816 -6.838 -7.007 -7.197
0.101 -5.835 -5.785 -5.86 -6.053 -6.195 -6.335 -5.974 -6.075 -6.198 -6.34 -6.48 -6.629 -6.07 -6.243 -6.415 -6.535 -6.646 -6.307 -6.449 -6.569 -6.668 -6.836 -6.858 -7.027 -7.218
0.1034 -5.855 -5.805 -5.88 -6.073 -6.216 -6.355 -5.994 -6.096 -6.218 -6.36 -6.5 -6.649 -6.091 -6.263 -6.435 -6.556 -6.666 -6.327 -6.469 -6.589 -6.688 -6.857 -6.878 -7.048 -7.238
0.1059 -5.874 -5.824 -5.899 -6.092 -6.235 -6.374 -6.013 -6.115 -6.237 -6.379 -6.519 -6.668 -6.11 -6.282 -6.454 -6.575 -6.685 -6.346 -6.489 -6.608 -6.707 -6.876 -6.897 -7.067 -7.257
0.1084 -5.89 -5.84 -5.915 -6.108 -6.251 -6.39 -6.029 -6.131 -6.253 -6.395 -6.535 -6.684 -6.126 -6.298 -6.47 -6.591 -6.701 -6.362 -6.504 -6.624 -6.723 -6.892 -6.913 -7.083 -7.273
0.1111 -5.906 -5.856 -5.931 -6.124 -6.266 -6.406 -6.045 -6.146 -6.269 -6.411 -6.551 -6.7 -6.141 -6.314 -6.486 -6.607 -6.717 -6.378 -6.52 -6.64 -6.739 -6.907 -6.929 -7.098 -7.289
0.1137 -5.922 -5.872 -5.947 -6.14 -6.282 -6.421 -6.061 -6.162 -6.285 -6.427 -6.567 -6.716 -6.157 -6.33 -6.502 -6.622 -6.733 -6.394 -6.536 -6.656 -6.755 -6.923 -6.945 -7.114 -7.305
0.1165 -5.937 -5.888 -5.963 -6.156 -6.298 -6.437 -6.077 -6.178 -6.301 -6.442 -6.583 -6.732 -6.173 -6.346 -6.518 -6.638 -6.749 -6.409 -6.552 -6.672 -6.771 -6.939 -6.961 -7.13 -7.321
0.1193 -5.953 -5.904 -5.979 -6.172 -6.314 -6.453 -6.092 -6.194 -6.316 -6.458 -6.599 -6.747 -6.189 -6.362 -6.533 -6.654 -6.765 -6.425 -6.568 -6.688 -6.787 -6.955 -6.977 -7.146 -7.336
0.1222 -5.969 -5.92 -5.995 -6.188 -6.33 -6.469 -6.108 -6.21 -6.332 -6.474 -6.615 -6.763 -6.205 -6.377 -6.549 -6.67 -6.781 -6.441 -6.584 -6.704 -6.803 -6.971 -6.993 -7.162 -7.352
0.1251 -5.985 -5.936 -6.01 -6.203 -6.346 -6.485 -6.124 -6.226 -6.348 -6.49 -6.631 -6.779 -6.221 -6.393 -6.565 -6.686 -6.797 -6.457 -6.6 -6.72 -6.819 -6.987 -7.009 -7.178 -7.368
0.1281 -6.001 -5.952 -6.026 -6.219 -6.362 -6.501 -6.14 -6.242 -6.364 -6.506 -6.646 -6.795 -6.237 -6.409 -6.581 -6.702 -6.812 -6.473 -6.616 -6.735 -6.834 -7.003 -7.024 -7.194 -7.384
0.1312 -6.017 -5.967 -6.042 -6.235 -6.378 -6.517 -6.156 -6.258 -6.38 -6.522 -6.662 -6.811 -6.253 -6.425 -6.597 -6.718 -6.828 -6.489 -6.631 -6.751 -6.85 -7.019 -7.04 -7.21 -7.4
0.1344 -6.032 -5.983 -6.057 -6.25 -6.393 -6.532 -6.171 -6.273 -6.395 -6.537 -6.678 -6.826 -6.268 -6.44 -6.612 -6.733 -6.844 -6.504 -6.647 -6.767 -6.866 -7.034 -7.056 -7.225 -7.415
0.1376 -6.046 -5.997 -6.072 -6.265 -6.407 -6.546 -6.185 -6.287 -6.41 -6.551 -6.692 -6.841 -6.282 -6.455 -6.627 -6.747 -6.858 -6.518 -6.661 -6.781 -6.88 -7.048 -7.07 -7.239 -7.43
0.141 -6.061 -6.011 -6.086 -6.279 -6.422 -6.561 -6.2 -6.301 -6.424 -6.566 -6.706 -6.855 -6.296 -6.469 -6.641 -6.762 -6.872 -6.533 -6.675 -6.795 -6.894 -7.062 -7.084 -7.254 -7.444
0.1444 -6.075 -6.026 -6.1 -6.293 -6.436 -6.575 -6.214 -6.316 -6.438 -6.58 -6.721 -6.869 -6.311 -6.483 -6.655 -6.776 -6.887 -6.547 -6.69 -6.81 -6.909 -7.077 -7.099 -7.268 -7.458
0.1478 -6.089 -6.04 -6.115 -6.308 -6.45 -6.589 -6.229 -6.33 -6.453 -6.594 -6.735 -6.884 -6.325 -6.498 -6.67 -6.79 -6.901 -6.561 -6.704 -6.824 -6.923 -7.091 -7.113 -7.282 -7.473
0.1514 -6.104 -6.054 -6.129 -6.322 -6.465 -6.604 -6.243 -6.345 -6.467 -6.609 -6.749 -6.898 -6.339 -6.512 -6.684 -6.805 -6.915 -6.576 -6.718 -6.838 -6.937 -7.105 -7.127 -7.297 -7.487
0.1551 -6.118 -6.069 -6.144 -6.336 -6.479 -6.618 -6.257 -6.359 -6.481 -6.623 -6.764 -6.912 -6.354 -6.526 -6.698 -6.819 -6.93 -6.59 -6.733 -6.853 -6.952 -7.12 -7.142 -7.311 -7.501
0.1588 -6.132 -6.083 -6.158 -6.351 -6.493 -6.632 -6.272 -6.373 -6.496 -6.637 -6.778 -6.927 -6.368 -6.541 -6.713 -6.833 -6.944 -6.604 -6.747 -6.867 -6.966 -7.134 -7.156 -7.325 -7.516
0.1626 -6.147 -6.097 -6.172 -6.365 -6.508 -6.647 -6.286 -6.388 -6.51 -6.652 -6.792 -6.941 -6.382 -6.555 -6.727 -6.848 -6.958 -6.619 -6.761 -6.881 -6.98 -7.149 -7.17 -7.34 -7.53
0.1666 -6.161 -6.112 -6.187 -6.379 -6.522 -6.661 -6.3 -6.402 -6.524 -6.666 -6.807 -6.955 -6.397 -6.569 -6.741 -6.862 -6.973 -6.633 -6.776 -6.896 -6.995 -7.163 -7.185 -7.354 -7.544
0.1706 -6.174 -6.125 -6.199 -6.392 -6.535 -6.674 -6.313 -6.415 -6.537 -6.679 -6.82 -6.968 -6.41 -6.582 -6.754 -6.875 -6.985 -6.646 -6.789 -6.908 -7.007 -7.176 -7.197 -7.367 -7.557
0.1747 -6.186 -6.136 -6.211 -6.404 -6.546 -6.686 -6.325 -6.426 -6.549 -6.691 -6.831 -6.98 -6.421 -6.594 -6.766 -6.887 -6.997 -6.658 -6.8 -6.92 -7.019 -7.187 -7.209 -7.378 -7.569
0.1789 -6.197 -6.148 -6.223 -6.416 -6.558 -6.697 -6.337 -6.438 -6.561 -6.703 -6.843 -6.992 -6.433 -6.606 -6.778 -6.898 -7.009 -6.67 -6.812 -6.932 -7.031 -7.199 -7.221 -7.39 -7.581
0.1832 -6.209 -6.16 -6.235 -6.428 -6.57 -6.709 -6.348 -6.45 -6.572 -6.714 -6.855 -7.003 -6.445 -6.617 -6.789 -6.91 -7.021 -6.681 -6.824 -6.944 -7.043 -7.211 -7.233 -7.402 -7.592
0.1876 -6.221 -6.171 -6.246 -6.439 -6.582 -6.721 -6.36 -6.462 -6.584 -6.726 -6.866 -7.015 -6.457 -6.629 -6.801 -6.922 -7.032 -6.693 -6.836 -6.955 -7.054 -7.223 -7.244 -7.414 -7.604
0.1922 -6.233 -6.183 -6.258 -6.451 -6.593 -6.733 -6.372 -6.473 -6.596 -6.738 -6.878 -7.027 -6.468 -6.641 -6.813 -6.934 -7.044 -6.705 -6.847 -6.967 -7.066 -7.234 -7.256 -7.425 -7.616
0.1968 -6.244 -6.195 -6.27 -6.463 -6.605 -6.744 -6.383 -6.485 -6.608 -6.749 -6.89 -7.039 -6.48 -6.653 -6.825 -6.945 -7.056 -6.716 -6.859 -6.979 -7.078 -7.246 -7.268 -7.437 -7.628
0.2015 -6.256 -6.207 -6.282 -6.474 -6.617 -6.756 -6.395 -6.497 -6.619 -6.761 -6.902 -7.05 -6.492 -6.664 -6.836 -6.957 -7.068 -6.728 -6.871 -6.991 -7.09 -7.258 -7.28 -7.449 -7.639
0.2064 -6.268 -6.218 -6.293 -6.486 -6.629 -6.768 -6.407 -6.509 -6.631 -6.773 -6.913 -7.062 -6.504 -6.676 -6.848 -6.969 -7.079 -6.74 -6.882 -7.002 -7.101 -7.27 -7.291 -7.461 -7.651
0.2114 -6.28 -6.23 -6.305 -6.498 -6.64 -6.78 -6.419 -6.52 -6.643 -6.785 -6.925 -7.074 -6.515 -6.688 -6.86 -6.98 -7.091 -6.752 -6.894 -7.014 -7.113 -7.281 -7.303 -7.472 -7.663
0.2165 -6.292 -6.243 -6.318 -6.511 -6.653 -6.792 -6.431 -6.533 -6.655 -6.797 -6.938 -7.086 -6.528 -6.701 -6.872 -6.993 -7.104 -6.764 -6.907 -7.027 -7.126 -7.294 -7.316 -7.485 -7.675
0.2217 -6.305 -6.256 -6.331 -6.524 -6.666 -6.805 -6.444 -6.546 -6.669 -6.81 -6.951 -7.099 -6.541 -6.714 -6.885 -7.006 -7.117 -6.777 -6.92 -7.04 -7.139 -7.307 -7.329 -7.498 -7.688
0.2271 -6.318 -6.269 -6.344 -6.537 -6.679 -6.818 -6.458 -6.559 -6.682 -6.823 -6.964 -7.113 -6.554 -6.727 -6.899 -7.019 -7.13 -6.79 -6.933 -7.053 -7.152 -7.32 -7.342 -7.511 -7.702
0.2325 -6.331 -6.282 -6.357 -6.55 -6.692 -6.831 -6.471 -6.572 -6.695 -6.837 -6.977 -7.126 -6.567 -6.74 -6.912 -7.032 -7.143 -6.804 -6.946 -7.066 -7.165 -7.333 -7.355 -7.524 -7.715
0.2381 -6.345 -6.295 -6.37 -6.563 -6.705 -6.844 -6.484 -6.585 -6.708 -6.85 -6.99 -7.139 -6.58 -6.753 -6.925 -7.045 -7.156 -6.817 -6.959 -7.079 -7.178 -7.346 -7.368 -7.537 -7.728
0.2439 -6.358 -6.308 -6.383 -6.576 -6.718 -6.858 -6.497 -6.598 -6.721 -6.863 -7.003 -7.152 -6.593 -6.766 -6.938 -7.058 -7.169 -6.83 -6.972 -7.092 -7.191 -7.359 -7.381 -7.55 -7.741
0.2498 -6.371 -6.321 -6.396 -6.589 -6.731 -6.871 -6.51 -6.611 -6.734 -6.876 -7.016 -7.165 -6.606 -6.779 -6.951 -7.072 -7.182 -6.843 -6.985 -7.105 -7.204 -7.372 -7.394 -7.563 -7.754
0.2558 -6.384 -6.334 -6.409 -6.602 -6.745 -6.884 -6.523 -6.625 -6.747 -6.889 -7.029 -7.178 -6.619 -6.792 -6.964 -7.085 -7.195 -6.856 -6.998 -7.118 -7.217 -7.385 -7.407 -7.577 -7.767
0.262 -6.397 -6.347 -6.422 -6.615 -6.758 -6.897 -6.536 -6.638 -6.76 -6.902 -7.042 -7.191 -6.633 -6.805 -6.977 -7.098 -7.208 -6.869 -7.011 -7.131 -7.23 -7.399 -7.42 -7.59 -7.78
0.2683 -6.41 -6.36 -6.435 -6.628 -6.771 -6.91 -6.549 -6.651 -6.773 -6.915 -7.055 -7.204 -6.646 -6.818 -6.99 -7.111 -7.221 -6.882 -7.025 -7.144 -7.243 -7.412 -7.433 -7.603 -7.793
0.2748 -6.426 -6.377 -6.451 -6.644 -6.787 -6.926 -6.565 -6.667 -6.789 -6.931 -7.072 -7.22 -6.662 -6.834 -7.006 -7.127 -7.237 -6.898 -7.041 -7.16 -7.259 -7.428 -7.449 -7.619 -7.809
0.2814 -6.443 -6.393 -6.468 -6.661 -6.803 -6.942 -6.582 -6.683 -6.806 -6.948 -7.088 -7.237 -6.678 -6.851 -7.023 -7.143 -7.254 -6.915 -7.057 -7.177 -7.276 -7.444 -7.466 -7.635 -7.826
0.2882 -6.459 -6.41 -6.485 -6.678 -6.82 -6.959 -6.598 -6.7 -6.822 -6.964 -7.105 -7.253 -6.695 -6.868 -7.039 -7.16 -7.271 -6.931 -7.074 -7.194 -7.293 -7.461 -7.483 -7.652 -7.842
0.2951 -6.476 -6.426 -6.501 -6.694 -6.837 -6.976 -6.615 -6.717 -6.839 -6.981 -7.121 -7.27 -6.712 -6.884 -7.056 -7.177 -7.287 -6.948 -7.09 -7.21 -7.309 -7.478 -7.499 -7.669 -7.859
0.3022 -6.492 -6.443 -6.518 -6.711 -6.853 -6.992 -6.632 -6.733 -6.856 -6.997 -7.138 -7.287 -6.728 -6.901 -7.073 -7.193 -7.304 -6.965 -7.107 -7.227 -7.326 -7.494 -7.516 -7.685 -7.876
0.3095 -6.509 -6.46 -6.534 -6.727 -6.87 -7.009 -6.648 -6.75 -6.872 -7.014 -7.155 -7.303 -6.745 -6.917 -7.089 -7.21 -7.321 -6.981 -7.124 -7.244 -7.343 -7.511 -7.533 -7.702 -7.892
0.317 -6.526 -6.476 -6.551 -6.744 -6.886 -7.026 -6.665 -6.766 -6.889 -7.031 -7.171 -7.32 -6.761 -6.934 -7.106 -7.227 -7.337 -6.998 -7.14 -7.26 -7.359 -7.527 -7.549 -7.718 -7.909
0.3247 -6.542 -6.493 -6.568 -6.761 -6.903 -7.042 -6.681 -6.783 -6.905 -7.047 -7.188 -7.336 -6.778 -6.951 -7.122 -7.243 -7.354 -7.014 -7.157 -7.277 -7.376 -7.544 -7.566 -7.735 -7.925
0.3325 -6.559 -6.509 -6.584 -6.777 -6.92 -7.059 -6.698 -6.8 -6.922 -7.064 -7.204 -7.353 -6.795 -6.967 -7.139 -7.26 -7.37 -7.031 -7.174 -7.293 -7.392 -7.561 -7.582 -7.752 -7.942
0.3405 -6.576 -6.526 -6.601 -6.794 -6.936 -7.075 -6.715 -6.816 -6.939 -7.081 -7.221 -7.37 -6.811 -6.984 -7.156 -7.276 -7.387 -7.048 -7.19 -7.31 -7.409 -7.577 -7.599 -7.768 -7.959
0.3487 -6.589 -6.54 -6.614 -6.807 -6.95 -7.089 -6.728 -6.83 -6.952 -7.094 -7.234 -7.383 -6.825 -6.997 -7.169 -7.29 -7.4 -7.061 -7.204 -7.323 -7.422 -7.591 -7.612 -7.782 -7.972
0.3571 -6.602 -6.553 -6.628 -6.821 -6.963 -7.102 -6.741 -6.843 -6.965 -7.107 -7.248 -7.396 -6.838 -7.011 -7.182 -7.303 -7.414 -7.074 -7.217 -7.337 -7.436 -7.604 -7.626 -7.795 -7.985
0.3657 -6.616 -6.566 -6.641 -6.834 -6.976 -7.116 -6.755 -6.856 -6.979 -7.121 -7.261 -7.41 -6.851 -7.024 -7.196 -7.317 -7.427 -7.088 -7.23 -7.35 -7.449 -7.617 -7.639 -7.808 -7.999
0.3746 -6.629 -6.58 -6.654 -6.847 -6.99 -7.129 -6.768 -6.87 -6.992 -7.134 -7.275 -7.423 -6.865 -7.037 -7.209 -7.33 -7.441 -7.101 -7.244 -7.364 -7.463 -7.631 -7.653 -7.822 -8.012
0.3836 -6.642 -6.593 -6.668 -6.861 -7.003 -7.142 -6.782 -6.883 -7.006 -7.147 -7.288 -7.437 -6.878 -7.051 -7.223 -7.343 -7.454 -7.114 -7.257 -7.377 -7.476 -7.644 -7.666 -7.835 -8.026
0.3929 -6.656 -6.606 -6.681 -6.874 -7.017 -7.156 -6.795 -6.897 -7.019 -7.161 -7.301 -7.45 -6.892 -7.064 -7.236 -7.357 -7.467 -7.128 -7.27 -7.39 -7.489 -7.658 -7.679 -7.849 -8.039
0.4023 -6.669 -6.62 -6.695 -6.888 -7.03 -7.169 -6.808 -6.91 -7.032 -7.174 -7.315 -7.463 -6.905 -7.077 -7.249 -7.37 -7.481 -7.141 -7.284 -7.404 -7.503 -7.671 -7.693 -7.862 -8.052
0.412 -6.683 -6.633 -6.708 -6.901 -7.043 -7.182 -6.822 -6.923 -7.046 -7.188 -7.328 -7.477 -6.918 -7.091 -7.263 -7.383 -7.494 -7.155 -7.297 -7.417 -7.516 -7.684 -7.706 -7.875 -8.066
0.422 -6.696 -6.646 -6.721 -6.914 -7.057 -7.196 -6.835 -6.937 -7.059 -7.201 -7.341 -7.49 -6.932 -7.104 -7.276 -7.397 -7.507 -7.168 -7.311 -7.43 -7.529 -7.698 -7.719 -7.889 -8.079
0.4322 -6.71 -6.66 -6.735 -6.928 -7.07 -7.21 -6.849 -6.95 -7.073 -7.215 -7.355 -7.504 -6.945 -7.118 -7.29 -7.411 -7.521 -7.182 -7.324 -7.444 -7.543 -7.711 -7.733 -7.902 -8.093
0.4426 -6.726 -6.676 -6.751 -6.944 -7.087 -7.226 -6.865 -6.967 -7.089 -7.231 -7.371 -7.52 -6.961 -7.134 -7.306 -7.427 -7.537 -7.198 -7.34 -7.46 -7.559 -7.728 -7.749 -7.919 -8.109
0.4533 -6.742 -6.692 -6.767 -6.96 -7.103 -7.242 -6.881 -6.983 -7.105 -7.247 -7.387 -7.536 -6.978 -7.15 -7.322 -7.443 -7.553 -7.214 -7.356 -7.476 -7.575 -7.744 -7.765 -7.935 -8.125
0.4642 -6.758 -6.709 -6.783 -6.976 -7.119 -7.258 -6.897 -6.999 -7.121 -7.263 -7.404 -7.552 -6.994 -7.166 -7.338 -7.459 -7.569 -7.23 -7.373 -7.492 -7.591 -7.76 -7.781 -7.951 -8.141
0.4754 -6.774 -6.725 -6.799 -6.992 -7.135 -7.274 -6.913 -7.015 -7.137 -7.279 -7.42 -7.568 -7.01 -7.182 -7.354 -7.475 -7.586 -7.246 -7.389 -7.509 -7.608 -7.776 -7.798 -7.967 -8.157
0.4869 -6.79 -6.741 -6.816 -7.009 -7.151 -7.29 -6.929 -7.031 -7.153 -7.295 -7.436 -7.584 -7.026 -7.198 -7.37 -7.491 -7.602 -7.262 -7.405 -7.525 -7.624 -7.792 -7.814 -7.983 -8.173
0.4986 -6.806 -6.757 -6.832 -7.025 -7.167 -7.306 -6.945 -7.047 -7.169 -7.311 -7.452 -7.6 -7.042 -7.215 -7.386 -7.507 -7.618 -7.278 -7.421 -7.541 -7.64 -7.808 -7.83 -7.999 -8.189
0.5106 -6.822 -6.773 -6.848 -7.041 -7.183 -7.322 -6.961 -7.063 -7.186 -7.327 -7.468 -7.616 -7.058 -7.231 -7.403 -7.523 -7.634 -7.294 -7.437 -7.557 -7.656 -7.824 -7.846 -8.015 -8.205
0.523 -6.838 -6.789 -6.864 -7.057 -7.199 -7.338 -6.978 -7.079 -7.202 -7.344 -7.484 -7.633 -7.074 -7.247 -7.419 -7.539 -7.65 -7.311 -7.453 -7.573 -7.672 -7.84 -7.862 -8.031 -8.222
0.5356 -6.855 -6.805 -6.88 -7.073 -7.215 -7.354 -6.994 -7.095 -7.218 -7.36 -7.5 -7.649 -7.09 -7.263 -7.435 -7.555 -7.666 -7.327 -7.469 -7.589 -7.688 -7.856 -7.878 -8.047 -8.238
0.5485 -6.87 -6.82 -6.895 -7.088 -7.23 -7.37 -7.009 -7.11 -7.233 -7.375 -7.515 -7.664 -7.105 -7.278 -7.45 -7.571 -7.681 -7.342 -7.484 -7.604 -7.703 -7.871 -7.893 -8.062 -8.253
0.5617 -6.882 -6.833 -6.908 -7.101 -7.243 -7.382 -7.021 -7.123 -7.245 -7.387 -7.528 -7.676 -7.118 -7.29 -7.462 -7.583 -7.694 -7.354 -7.497 -7.617 -7.716 -7.884 -7.906 -8.075 -8.265
0.5753 -6.895 -6.845 -6.92 -7.113 -7.255 -7.395 -7.034 -7.135 -7.258 -7.4 -7.54 -7.689 -7.13 -7.303 -7.475 -7.596 -7.706 -7.367 -7.509 -7.629 -7.728 -7.896 -7.918 -8.087 -8.278
0.5891 -6.907 -6.858 -6.933 -7.126 -7.268 -7.407 -7.046 -7.148 -7.27 -7.412 -7.553 -7.701 -7.143 -7.316 -7.487 -7.608 -7.719 -7.379 -7.522 -7.642 -7.741 -7.909 -7.931 -8.1 -8.29
0.6034 -6.92 -6.87 -6.945 -7.138 -7.281 -7.42 -7.059 -7.16 -7.283 -7.425 -7.565 -7.714 -7.155 -7.328 -7.5 -7.621 -7.731 -7.392 -7.534 -7.654 -7.753 -7.921 -7.943 -8.113 -8.303
0.6179 -6.932 -6.883 -6.958 -7.151 -7.293 -7.432 -7.071 -7.173 -7.295 -7.437 -7.578 -7.726 -7.168 -7.341 -7.512 -7.633 -7.744 -7.404 -7.547 -7.667 -7.766 -7.934 -7.956 -8.125 -8.315
0.6328 -6.945 -6.895 -6.97 -7.163 -7.306 -7.445 -7.084 -7.186 -7.308 -7.45 -7.59 -7.739 -7.18 -7.353 -7.525 -7.646 -7.756 -7.417 -7.559 -7.679 -7.778 -7.947 -7.968 -8.138 -8.328
0.6481 -6.957 -6.908 -6.983 -7.176 -7.318 -7.457 -7.096 -7.198 -7.32 -7.462 -7.603 -7.751 -7.193 -7.366 -7.537 -7.658 -7.769 -7.429 -7.572 -7.692 -7.791 -7.959 -7.981 -8.15 -8.34
0.6637 -6.97 -6.92 -6.995 -7.188 -7.331 -7.47 -7.109 -7.211 -7.333 -7.475 -7.615 -7.764 -7.206 -7.378 -7.55 -7.671 -7.781 -7.442 -7.584 -7.704 -7.803 -7.972 -7.993 -8.163 -8.353
0.6797 -6.982 -6.933 -7.008 -7.201 -7.343 -7.482 -7.121 -7.223 -7.346 -7.487 -7.628 -7.776 -7.218 -7.391 -7.562 -7.683 -7.794 -7.454 -7.597 -7.717 -7.816 -7.984 -8.006 -8.175 -8.365
0.6961 -6.993 -6.943 -7.018 -7.211 -7.353 -7.493 -7.132 -7.233 -7.356 -7.498 -7.638 -7.787 -7.228 -7.401 -7.573 -7.693 -7.804 -7.465 -7.607 -7.727 -7.826 -7.994 -8.016 -8.185 -8.376
0.7129 -7.0 -6.95 -7.025 -7.218 -7.361 -7.5 -7.139 -7.241 -7.363 -7.505 -7.645 -7.794 -7.236 -7.408 -7.58 -7.701 -7.811 -7.472 -7.614 -7.734 -7.833 -8.002 -8.023 -8.193 -8.383
0.7301 -7.007 -6.958 -7.032 -7.225 -7.368 -7.507 -7.146 -7.248 -7.37 -7.512 -7.653 -7.801 -7.243 -7.415 -7.587 -7.708 -7.819 -7.479 -7.622 -7.741 -7.841 -8.009 -8.03 -8.2 -8.39
0.7477 -7.014 -6.965 -7.04 -7.233 -7.375 -7.514 -7.153 -7.255 -7.377 -7.519 -7.66 -7.808 -7.25 -7.423 -7.594 -7.715 -7.826 -7.486 -7.629 -7.749 -7.848 -8.016 -8.038 -8.207 -8.397
0.7658 -7.021 -6.972 -7.047 -7.24 -7.382 -7.521 -7.161 -7.262 -7.385 -7.527 -7.667 -7.816 -7.257 -7.43 -7.602 -7.722 -7.833 -7.494 -7.636 -7.756 -7.855 -8.023 -8.045 -8.214 -8.405
0.7842 -7.029 -6.979 -7.054 -7.247 -7.389 -7.529 -7.168 -7.269 -7.392 -7.534 -7.674 -7.823 -7.264 -7.437 -7.609 -7.73 -7.84 -7.501 -7.643 -7.763 -7.862 -8.03 -8.052 -8.221 -8.412
0.8032 -7.036 -6.986 -7.061 -7.254 -7.397 -7.536 -7.175 -7.277 -7.399 -7.541 -7.681 -7.83 -7.272 -7.444 -7.616 -7.737 -7.847 -7.508 -7.651 -7.77 -7.869 -8.038 -8.059 -8.229 -8.419
0.8225 -7.043 -6.994 -7.069 -7.261 -7.404 -7.543 -7.182 -7.284 -7.406 -7.548 -7.689 -7.837 -7.279 -7.451 -7.623 -7.744 -7.855 -7.515 -7.658 -7.778 -7.877 -8.045 -8.067 -8.236 -8.426
0.8424 -7.05 -7.001 -7.076 -7.269 -7.411 -7.55 -7.189 -7.291 -7.414 -7.555 -7.696 -7.844 -7.286 -7.459 -7.63 -7.751 -7.862 -7.522 -7.665 -7.785 -7.884 -8.052 -8.074 -8.243 -8.433
0.8627 -7.058 -7.008 -7.083 -7.276 -7.418 -7.557 -7.197 -7.298 -7.421 -7.563 -7.703 -7.852 -7.293 -7.466 -7.638 -7.758 -7.869 -7.53 -7.672 -7.792 -7.891 -8.059 -8.081 -8.25 -8.441
0.8835 -7.068 -7.018 -7.093 -7.286 -7.428 -7.567 -7.207 -7.308 -7.431 -7.573 -7.713 -7.862 -7.303 -7.476 -7.648 -7.768 -7.879 -7.54 -7.682 -7.802 -7.901 -8.069 -8.091 -8.26 -8.451
0.9048 -7.08 -7.03 -7.105 -7.298 -7.441 -7.58 -7.219 -7.321 -7.443 -7.585 -7.725 -7.874 -7.316 -7.488 -7.66 -7.781 -7.891 -7.552 -7.694 -7.814 -7.913 -8.082 -8.103 -8.273 -8.463
0.9266 -7.092 -7.043 -7.117 -7.31 -7.453 -7.592 -7.231 -7.333 -7.455 -7.597 -7.738 -7.886 -7.328 -7.5 -7.672 -7.793 -7.904 -7.564 -7.707 -7.827 -7.926 -8.094 -8.116 -8.285 -8.475
0.949 -7.104 -7.055 -7.13 -7.323 -7.465 -7.604 -7.243 -7.345 -7.468 -7.609 -7.75 -7.898 -7.34 -7.513 -7.684 -7.805 -7.916 -7.576 -7.719 -7.839 -7.938 -8.106 -8.128 -8.297 -8.487
0.9719 -7.117 -7.067 -7.142 -7.335 -7.477 -7.616 -7.256 -7.357 -7.48 -7.622 -7.762 -7.911 -7.352 -7.525 -7.697 -7.817 -7.928 -7.589 -7.731 -7.851 -7.95 -8.118 -8.14 -8.309 -8.5
0.9953 -7.129 -7.079 -7.154 -7.347 -7.49 -7.629 -7.268 -7.37 -7.492 -7.634 -7.774 -7.923 -7.365 -7.537 -7.709 -7.83 -7.94 -7.601 -7.743 -7.863 -7.962 -8.131 -8.152 -8.322 -8.512
1.0194 -7.141 -7.092 -7.166 -7.359 -7.502 -7.641 -7.28 -7.382 -7.504 -7.646 -7.787 -7.935 -7.377 -7.549 -7.721 -7.842 -7.953 -7.613 -7.756 -7.876 -7.975 -8.143 -8.165 -8.334 -8.524
