# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0136 10.468 10.517 10.442 10.25 10.107 9.968 10.329 10.227 10.105 9.963 9.822 9.674 10.232 10.06 9.888 9.767 9.656 9.996 9.853 9.733 9.634 9.466 9.444 9.275 9.085
0.014 10.442 10.491 10.416 10.223 10.081 9.942 10.303 10.201 10.079 9.937 9.796 9.648 10.206 10.033 9.862 9.741 9.63 9.97 9.827 9.707 9.608 9.44 9.418 9.249 9.059
0.0143 10.416 10.465 10.39 10.197 10.055 9.916 10.277 10.175 10.053 9.911 9.77 9.622 10.18 10.007 9.836 9.715 9.604 9.944 9.801 9.681 9.582 9.414 9.392 9.223 9.033
0.0146 10.39 10.439 10.364 10.171 10.029 9.89 10.25 10.149 10.026 9.885 9.744 9.595 10.154 9.981 9.809 9.689 9.578 9.918 9.775 9.655 9.556 9.388 9.366 9.197 9.006
0.015 10.363 10.413 10.338 10.145 10.003 9.864 10.224 10.123 10.0 9.858 9.718 9.569 10.128 9.955 9.783 9.663 9.552 9.891 9.749 9.629 9.53 9.362 9.34 9.171 8.98
0.0154 10.337 10.387 10.312 10.119 9.977 9.837 10.198 10.097 9.974 9.832 9.692 9.543 10.102 9.929 9.757 9.637 9.526 9.865 9.723 9.603 9.504 9.336 9.314 9.145 8.954
0.0157 10.311 10.361 10.286 10.093 9.951 9.811 10.172 10.071 9.948 9.806 9.666 9.517 10.076 9.903 9.731 9.61 9.5 9.839 9.697 9.577 9.478 9.31 9.288 9.119 8.928
0.0161 10.286 10.335 10.26 10.067 9.925 9.786 10.147 10.045 9.923 9.781 9.64 9.492 10.05 9.877 9.706 9.585 9.474 9.814 9.671 9.551 9.452 9.284 9.262 9.093 8.903
0.0165 10.261 10.31 10.235 10.042 9.9 9.761 10.122 10.02 9.897 9.756 9.615 9.467 10.025 9.852 9.68 9.56 9.449 9.789 9.646 9.526 9.427 9.259 9.237 9.068 8.878
0.0169 10.236 10.285 10.21 10.017 9.875 9.736 10.096 9.995 9.872 9.731 9.59 9.441 10.0 9.827 9.655 9.535 9.424 9.764 9.621 9.501 9.402 9.234 9.212 9.043 8.852
0.0173 10.21 10.26 10.185 9.992 9.85 9.711 10.071 9.97 9.847 9.705 9.565 9.416 9.975 9.802 9.63 9.51 9.399 9.738 9.596 9.476 9.377 9.209 9.187 9.018 8.827
0.0177 10.185 10.235 10.16 9.967 9.825 9.685 10.046 9.945 9.822 9.68 9.54 9.391 9.95 9.777 9.605 9.485 9.374 9.713 9.571 9.451 9.352 9.184 9.162 8.993 8.802
0.0181 10.16 10.21 10.135 9.942 9.8 9.66 10.021 9.92 9.797 9.655 9.515 9.366 9.925 9.752 9.58 9.459 9.349 9.688 9.546 9.426 9.327 9.159 9.137 8.968 8.777
0.0186 10.135 10.185 10.11 9.917 9.774 9.635 9.996 9.894 9.772 9.63 9.49 9.341 9.9 9.727 9.555 9.434 9.324 9.663 9.521 9.401 9.302 9.133 9.112 8.942 8.752
0.019 10.11 10.16 10.085 9.892 9.749 9.61 9.971 9.869 9.747 9.605 9.465 9.316 9.874 9.702 9.53 9.409 9.299 9.638 9.496 9.376 9.277 9.108 9.087 8.917 8.727
0.0195 10.085 10.135 10.06 9.867 9.724 9.585 9.946 9.844 9.722 9.58 9.44 9.291 9.849 9.677 9.505 9.384 9.274 9.613 9.47 9.351 9.252 9.083 9.062 8.892 8.702
0.02 10.06 10.109 10.035 9.842 9.699 9.56 9.921 9.819 9.697 9.555 9.414 9.266 9.824 9.652 9.48 9.359 9.248 9.588 9.445 9.326 9.227 9.058 9.037 8.867 8.677
0.0204 10.035 10.084 10.01 9.817 9.674 9.535 9.896 9.794 9.672 9.53 9.389 9.241 9.799 9.627 9.455 9.334 9.224 9.563 9.42 9.301 9.202 9.033 9.012 8.842 8.652
0.0209 10.01 10.06 9.985 9.792 9.649 9.51 9.871 9.769 9.647 9.505 9.365 9.216 9.774 9.602 9.43 9.309 9.199 9.538 9.395 9.276 9.177 9.008 8.987 8.817 8.627
0.0214 9.985 10.035 9.96 9.767 9.624 9.485 9.846 9.744 9.622 9.48 9.34 9.191 9.749 9.577 9.405 9.284 9.174 9.513 9.371 9.251 9.152 8.983 8.962 8.792 8.602
0.022 9.96 10.01 9.935 9.742 9.599 9.46 9.821 9.72 9.597 9.455 9.315 9.166 9.725 9.552 9.38 9.259 9.149 9.488 9.346 9.226 9.127 8.959 8.937 8.767 8.577
0.0225 9.935 9.985 9.91 9.717 9.575 9.435 9.796 9.695 9.572 9.43 9.29 9.141 9.7 9.527 9.355 9.235 9.124 9.463 9.321 9.201 9.102 8.934 8.912 8.743 8.552
0.023 9.91 9.96 9.885 9.692 9.55 9.411 9.771 9.67 9.547 9.405 9.265 9.116 9.675 9.502 9.33 9.21 9.099 9.438 9.296 9.176 9.077 8.909 8.887 8.718 8.527
0.0236 9.886 9.935 9.86 9.667 9.525 9.386 9.746 9.645 9.522 9.38 9.24 9.091 9.65 9.477 9.305 9.185 9.074 9.413 9.271 9.151 9.052 8.884 8.862 8.693 8.502
0.0242 9.861 9.91 9.835 9.642 9.5 9.361 9.722 9.62 9.497 9.356 9.215 9.067 9.625 9.452 9.28 9.16 9.049 9.389 9.246 9.126 9.027 8.859 8.837 8.668 8.477
0.0247 9.836 9.885 9.81 9.617 9.475 9.336 9.697 9.595 9.473 9.331 9.19 9.042 9.6 9.427 9.256 9.135 9.024 9.364 9.221 9.101 9.002 8.834 8.812 8.643 8.453
0.0253 9.811 9.86 9.785 9.592 9.45 9.311 9.672 9.57 9.448 9.306 9.165 9.017 9.575 9.402 9.231 9.11 8.999 9.339 9.196 9.076 8.977 8.809 8.787 8.618 8.428
0.0259 9.79 9.839 9.764 9.571 9.429 9.29 9.651 9.549 9.426 9.285 9.144 8.996 9.554 9.381 9.21 9.089 8.978 9.318 9.175 9.055 8.956 8.788 8.766 8.597 8.407
0.0266 9.769 9.819 9.744 9.551 9.409 9.269 9.63 9.529 9.406 9.264 9.124 8.975 9.534 9.361 9.189 9.069 8.958 9.297 9.155 9.035 8.936 8.768 8.746 8.577 8.386
0.0272 9.749 9.799 9.724 9.531 9.388 9.249 9.61 9.508 9.386 9.244 9.104 8.955 9.513 9.341 9.169 9.048 8.938 9.277 9.134 9.015 8.916 8.747 8.726 8.556 8.366
0.0279 9.729 9.778 9.703 9.51 9.368 9.229 9.59 9.488 9.366 9.224 9.083 8.935 9.493 9.321 9.149 9.028 8.917 9.257 9.114 8.994 8.895 8.727 8.705 8.536 8.346
0.0285 9.709 9.758 9.683 9.49 9.348 9.209 9.569 9.468 9.345 9.204 9.063 8.914 9.473 9.3 9.128 9.008 8.897 9.237 9.094 8.974 8.875 8.707 8.685 8.516 8.325
0.0292 9.688 9.738 9.663 9.47 9.328 9.188 9.549 9.448 9.325 9.183 9.043 8.894 9.453 9.28 9.108 8.987 8.877 9.216 9.074 8.954 8.855 8.687 8.665 8.496 8.305
0.0299 9.668 9.717 9.643 9.45 9.307 9.168 9.529 9.427 9.305 9.163 9.023 8.874 9.432 9.26 9.088 8.967 8.857 9.196 9.053 8.934 8.835 8.666 8.645 8.475 8.285
0.0307 9.648 9.697 9.622 9.429 9.287 9.148 9.509 9.407 9.285 9.143 9.002 8.854 9.412 9.239 9.068 8.947 8.836 9.176 9.033 8.913 8.814 8.646 8.624 8.455 8.265
0.0314 9.628 9.677 9.602 9.409 9.267 9.128 9.488 9.387 9.264 9.122 8.982 8.833 9.392 9.219 9.047 8.927 8.816 9.155 9.013 8.893 8.794 8.626 8.604 8.435 8.244
0.0322 9.607 9.657 9.582 9.389 9.246 9.107 9.468 9.367 9.244 9.102 8.962 8.813 9.372 9.199 9.027 8.906 8.796 9.135 8.993 8.873 8.774 8.606 8.584 8.414 8.224
0.0329 9.591 9.641 9.566 9.373 9.23 9.091 9.452 9.35 9.228 9.086 8.946 8.797 9.355 9.183 9.011 8.89 8.78 9.119 8.977 8.857 8.758 8.589 8.568 8.398 8.208
0.0337 9.575 9.625 9.55 9.357 9.215 9.075 9.436 9.335 9.212 9.07 8.93 8.781 9.34 9.167 8.995 8.874 8.764 9.103 8.961 8.841 8.742 8.574 8.552 8.383 8.192
0.0345 9.559 9.609 9.534 9.341 9.199 9.06 9.42 9.319 9.196 9.054 8.914 8.765 9.324 9.151 8.979 8.859 8.748 9.087 8.945 8.825 8.726 8.558 8.536 8.367 8.176
0.0354 9.544 9.593 9.518 9.325 9.183 9.044 9.404 9.303 9.18 9.039 8.898 8.749 9.308 9.135 8.963 8.843 8.732 9.071 8.929 8.809 8.71 8.542 8.52 8.351 8.16
0.0362 9.528 9.577 9.502 9.309 9.167 9.028 9.389 9.287 9.165 9.023 8.882 8.734 9.292 9.119 8.948 8.827 8.716 9.056 8.913 8.793 8.694 8.526 8.504 8.335 8.145
0.0371 9.512 9.561 9.486 9.293 9.151 9.012 9.373 9.271 9.149 9.007 8.866 8.718 9.276 9.103 8.932 8.811 8.7 9.04 8.897 8.777 8.678 8.51 8.488 8.319 8.129
0.038 9.496 9.545 9.471 9.278 9.135 8.996 9.357 9.255 9.133 8.991 8.85 8.702 9.26 9.088 8.916 8.795 8.684 9.024 8.881 8.761 8.662 8.494 8.472 8.303 8.113
0.0389 9.48 9.529 9.455 9.262 9.119 8.98 9.341 9.239 9.117 8.975 8.835 8.686 9.244 9.072 8.9 8.779 8.669 9.008 8.865 8.746 8.647 8.478 8.457 8.287 8.097
0.0398 9.464 9.514 9.439 9.246 9.103 8.964 9.325 9.223 9.101 8.959 8.819 8.67 9.228 9.056 8.884 8.763 8.653 8.992 8.85 8.73 8.631 8.462 8.441 8.271 8.081
0.0408 9.448 9.498 9.423 9.23 9.088 8.949 9.309 9.208 9.085 8.943 8.803 8.654 9.213 9.04 8.868 8.748 8.637 8.976 8.834 8.714 8.615 8.447 8.425 8.256 8.065
0.0418 9.434 9.484 9.409 9.216 9.073 8.934 9.295 9.193 9.071 8.929 8.789 8.64 9.198 9.026 8.854 8.733 8.623 8.962 8.819 8.7 8.601 8.432 8.411 8.241 8.051
0.0428 9.42 9.469 9.394 9.201 9.059 8.92 9.281 9.179 9.057 8.915 8.774 8.626 9.184 9.011 8.84 8.719 8.608 8.948 8.805 8.685 8.586 8.418 8.396 8.227 8.037
0.0438 9.405 9.455 9.38 9.187 9.045 8.906 9.266 9.165 9.042 8.9 8.76 8.611 9.17 8.997 8.825 8.705 8.594 8.933 8.791 8.671 8.572 8.404 8.382 8.213 8.022
0.0449 9.391 9.441 9.366 9.173 9.03 8.891 9.252 9.15 9.028 8.886 8.746 8.597 9.155 8.983 8.811 8.69 8.58 8.919 8.776 8.657 8.558 8.389 8.368 8.198 8.008
0.046 9.377 9.426 9.351 9.158 9.016 8.877 9.238 9.136 9.014 8.872 8.731 8.583 9.141 8.968 8.797 8.676 8.565 8.905 8.762 8.642 8.543 8.375 8.353 8.184 7.994
0.0471 9.362 9.412 9.337 9.144 9.002 8.863 9.223 9.122 8.999 8.857 8.717 8.568 9.127 8.954 8.782 8.662 8.551 8.89 8.748 8.628 8.529 8.361 8.339 8.17 7.979
0.0482 9.348 9.398 9.323 9.13 8.987 8.848 9.209 9.107 8.985 8.843 8.703 8.554 9.112 8.94 8.768 8.647 8.537 8.876 8.733 8.614 8.515 8.346 8.325 8.155 7.965
0.0494 9.334 9.383 9.308 9.115 8.973 8.834 9.195 9.093 8.971 8.829 8.688 8.54 9.098 8.925 8.754 8.633 8.522 8.862 8.719 8.599 8.5 8.332 8.31 8.141 7.951
0.0506 9.319 9.369 9.294 9.101 8.959 8.819 9.18 9.079 8.956 8.814 8.674 8.525 9.084 8.911 8.739 8.619 8.508 8.847 8.705 8.585 8.486 8.318 8.296 8.127 7.936
0.0518 9.306 9.355 9.28 9.087 8.945 8.806 9.167 9.065 8.942 8.801 8.66 8.512 9.07 8.897 8.726 8.605 8.494 8.834 8.691 8.571 8.472 8.304 8.282 8.113 7.923
0.053 9.294 9.343 9.269 9.076 8.933 8.794 9.155 9.053 8.931 8.789 8.648 8.5 9.058 8.886 8.714 8.593 8.482 8.822 8.679 8.559 8.46 8.292 8.27 8.101 7.911
0.0543 9.282 9.332 9.257 9.064 8.921 8.782 9.143 9.041 8.919 8.777 8.637 8.488 9.046 8.874 8.702 8.581 8.471 8.81 8.668 8.548 8.449 8.28 8.259 8.089 7.899
0.0556 9.27 9.32 9.245 9.052 8.91 8.771 9.131 9.03 8.907 8.765 8.625 8.476 9.035 8.862 8.69 8.57 8.459 8.798 8.656 8.536 8.437 8.269 8.247 8.078 7.887
0.057 9.259 9.308 9.233 9.04 8.898 8.759 9.12 9.018 8.896 8.754 8.613 8.465 9.023 8.85 8.679 8.558 8.447 8.787 8.644 8.524 8.425 8.257 8.235 8.066 7.876
0.0584 9.247 9.296 9.222 9.029 8.886 8.747 9.108 9.006 8.884 8.742 8.601 8.453 9.011 8.839 8.667 8.546 8.436 8.775 8.632 8.513 8.414 8.245 8.224 8.054 7.864
0.0598 9.235 9.285 9.21 9.017 8.874 8.735 9.096 8.995 8.872 8.73 8.59 8.441 9.0 8.827 8.655 8.534 8.424 8.763 8.621 8.501 8.402 8.234 8.212 8.042 7.852
0.0612 9.224 9.273 9.198 9.005 8.863 8.724 9.084 8.983 8.86 8.718 8.578 8.429 8.988 8.815 8.643 8.523 8.412 8.751 8.609 8.489 8.39 8.222 8.2 8.031 7.84
0.0627 9.212 9.261 9.186 8.993 8.851 8.712 9.073 8.971 8.849 8.707 8.566 8.418 8.976 8.803 8.632 8.511 8.4 8.74 8.597 8.477 8.378 8.21 8.188 8.019 7.829
0.0642 9.2 9.249 9.175 8.982 8.839 8.7 9.061 8.959 8.837 8.695 8.555 8.406 8.964 8.792 8.62 8.499 8.389 8.728 8.585 8.466 8.367 8.198 8.177 8.007 7.817
0.0657 9.188 9.237 9.162 8.969 8.827 8.688 9.049 8.947 8.825 8.683 8.542 8.394 8.952 8.78 8.608 8.487 8.376 8.716 8.573 8.453 8.354 8.186 8.164 7.995 7.805
0.0673 9.175 9.224 9.149 8.956 8.814 8.675 9.036 8.934 8.812 8.67 8.529 8.381 8.939 8.766 8.595 8.474 8.363 8.703 8.56 8.44 8.341 8.173 8.151 7.982 7.792
0.0689 9.162 9.211 9.136 8.943 8.801 8.662 9.023 8.921 8.798 8.657 8.516 8.368 8.926 8.753 8.582 8.461 8.35 8.69 8.547 8.427 8.328 8.16 8.138 7.969 7.779
0.0706 9.149 9.198 9.123 8.93 8.788 8.649 9.01 8.908 8.785 8.644 8.503 8.355 8.913 8.74 8.568 8.448 8.337 8.677 8.534 8.414 8.315 8.147 8.125 7.956 7.765
0.0723 9.136 9.185 9.11 8.917 8.775 8.636 8.996 8.895 8.772 8.63 8.49 8.341 8.9 8.727 8.555 8.435 8.324 8.663 8.521 8.401 8.302 8.134 8.112 7.943 7.752
0.0741 9.122 9.172 9.097 8.904 8.762 8.623 8.983 8.882 8.759 8.617 8.477 8.328 8.887 8.714 8.542 8.422 8.311 8.65 8.508 8.388 8.289 8.121 8.099 7.93 7.739
0.0758 9.109 9.159 9.084 8.891 8.749 8.61 8.97 8.869 8.746 8.604 8.464 8.315 8.874 8.701 8.529 8.409 8.298 8.637 8.495 8.375 8.276 8.108 8.086 7.917 7.726
0.0777 9.096 9.146 9.071 8.878 8.736 8.596 8.957 8.856 8.733 8.591 8.451 8.302 8.861 8.688 8.516 8.395 8.285 8.624 8.482 8.362 8.263 8.095 8.073 7.904 7.713
0.0795 9.083 9.133 9.058 8.865 8.722 8.583 8.944 8.843 8.72 8.578 8.438 8.289 8.848 8.675 8.503 8.382 8.272 8.611 8.469 8.349 8.25 8.082 8.06 7.89 7.7
0.0815 9.07 9.12 9.045 8.852 8.709 8.57 8.931 8.829 8.707 8.565 8.425 8.276 8.834 8.662 8.49 8.369 8.259 8.598 8.456 8.336 8.237 8.068 8.047 7.877 7.687
0.0834 9.055 9.105 9.03 8.837 8.694 8.555 8.916 8.815 8.692 8.55 8.41 8.261 8.82 8.647 8.475 8.354 8.244 8.583 8.441 8.321 8.222 8.054 8.032 7.862 7.672
0.0854 9.039 9.088 9.013 8.82 8.678 8.539 8.9 8.798 8.675 8.534 8.393 8.245 8.803 8.63 8.458 8.338 8.227 8.567 8.424 8.304 8.205 8.037 8.015 7.846 7.656
0.0875 9.022 9.071 8.997 8.804 8.661 8.522 8.883 8.781 8.659 8.517 8.376 8.228 8.786 8.614 8.442 8.321 8.211 8.55 8.407 8.288 8.189 8.02 7.999 7.829 7.639
0.0896 9.005 9.055 8.98 8.787 8.645 8.506 8.866 8.765 8.642 8.5 8.36 8.211 8.77 8.597 8.425 8.305 8.194 8.533 8.391 8.271 8.172 8.004 7.982 7.813 7.622
0.0918 8.989 9.038 8.963 8.77 8.628 8.489 8.85 8.748 8.626 8.484 8.343 8.195 8.753 8.58 8.409 8.288 8.177 8.517 8.374 8.254 8.155 7.987 7.965 7.796 7.606
0.094 8.972 9.022 8.947 8.754 8.611 8.472 8.833 8.731 8.609 8.467 8.327 8.178 8.736 8.564 8.392 8.271 8.161 8.5 8.358 8.238 8.139 7.97 7.949 7.779 7.589
0.0963 8.956 9.005 8.93 8.737 8.595 8.456 8.816 8.715 8.592 8.45 8.31 8.161 8.72 8.547 8.375 8.255 8.144 8.483 8.341 8.221 8.122 7.954 7.932 7.763 7.572
0.0986 8.939 8.988 8.914 8.721 8.578 8.439 8.8 8.698 8.576 8.434 8.293 8.145 8.703 8.531 8.359 8.238 8.127 8.467 8.324 8.204 8.105 7.937 7.915 7.746 7.556
0.101 8.922 8.972 8.897 8.704 8.562 8.422 8.783 8.682 8.559 8.417 8.277 8.128 8.687 8.514 8.342 8.221 8.111 8.45 8.308 8.188 8.089 7.921 7.899 7.73 7.539
0.1034 8.906 8.955 8.88 8.687 8.545 8.406 8.767 8.665 8.543 8.401 8.26 8.112 8.67 8.497 8.326 8.205 8.094 8.434 8.291 8.171 8.072 7.904 7.882 7.713 7.523
0.1059 8.891 8.941 8.866 8.673 8.53 8.391 8.752 8.65 8.528 8.386 8.246 8.097 8.656 8.483 8.311 8.19 8.08 8.419 8.277 8.157 8.058 7.89 7.868 7.698 7.508
0.1084 8.878 8.927 8.852 8.66 8.517 8.378 8.739 8.637 8.515 8.373 8.232 8.084 8.642 8.47 8.298 8.177 8.066 8.406 8.263 8.143 8.044 7.876 7.854 7.685 7.495
0.1111 8.864 8.914 8.839 8.646 8.504 8.365 8.725 8.624 8.501 8.359 8.219 8.07 8.629 8.456 8.284 8.164 8.053 8.392 8.25 8.13 8.031 7.863 7.841 7.672 7.481
0.1137 8.851 8.901 8.826 8.633 8.49 8.351 8.712 8.61 8.488 8.346 8.206 8.057 8.615 8.443 8.271 8.15 8.04 8.379 8.237 8.117 8.018 7.849 7.828 7.658 7.468
0.1165 8.838 8.887 8.812 8.619 8.477 8.338 8.699 8.597 8.475 8.333 8.192 8.044 8.602 8.429 8.258 8.137 8.026 8.366 8.223 8.103 8.004 7.836 7.814 7.645 7.455
0.1193 8.824 8.874 8.799 8.606 8.464 8.324 8.685 8.584 8.461 8.319 8.179 8.03 8.589 8.416 8.244 8.124 8.013 8.352 8.21 8.09 7.991 7.823 7.801 7.632 7.441
0.1222 8.811 8.86 8.786 8.593 8.45 8.311 8.672 8.57 8.448 8.306 8.165 8.017 8.575 8.403 8.231 8.11 8.0 8.339 8.196 8.077 7.978 7.809 7.788 7.618 7.428
0.1251 8.798 8.847 8.772 8.579 8.437 8.298 8.659 8.557 8.434 8.293 8.152 8.004 8.562 8.389 8.217 8.097 7.986 8.326 8.183 8.063 7.964 7.796 7.774 7.605 7.415
0.1281 8.784 8.834 8.759 8.566 8.423 8.284 8.645 8.544 8.421 8.279 8.139 7.99 8.549 8.376 8.204 8.083 7.973 8.312 8.17 8.05 7.951 7.783 7.761 7.591 7.401
0.1312 8.771 8.82 8.745 8.553 8.41 8.271 8.632 8.53 8.408 8.266 8.125 7.977 8.535 8.363 8.191 8.07 7.959 8.299 8.156 8.036 7.937 7.769 7.747 7.578 7.388
0.1344 8.755 8.805 8.73 8.537 8.395 8.255 8.616 8.515 8.392 8.25 8.11 7.961 8.52 8.347 8.175 8.054 7.944 8.283 8.141 8.021 7.922 7.754 7.732 7.563 7.372
0.1376 8.739 8.789 8.714 8.521 8.378 8.239 8.6 8.498 8.376 8.234 8.094 7.945 8.503 8.331 8.159 8.038 7.928 8.267 8.125 8.005 7.906 7.737 7.716 7.546 7.356
0.141 8.723 8.773 8.698 8.505 8.362 8.223 8.584 8.482 8.36 8.218 8.078 7.929 8.487 8.315 8.143 8.022 7.912 8.251 8.108 7.989 7.89 7.721 7.7 7.53 7.34
0.1444 8.707 8.756 8.682 8.489 8.346 8.207 8.568 8.466 8.344 8.202 8.061 7.913 8.471 8.299 8.127 8.006 7.896 8.235 8.092 7.973 7.874 7.705 7.684 7.514 7.324
0.1478 8.691 8.74 8.665 8.473 8.33 8.191 8.552 8.45 8.328 8.186 8.045 7.897 8.455 8.283 8.111 7.99 7.879 8.219 8.076 7.956 7.857 7.689 7.667 7.498 7.308
0.1514 8.675 8.724 8.649 8.456 8.314 8.175 8.536 8.434 8.312 8.17 8.029 7.881 8.439 8.266 8.095 7.974 7.863 8.203 8.06 7.94 7.841 7.673 7.651 7.482 7.292
0.1551 8.659 8.708 8.633 8.44 8.298 8.159 8.52 8.418 8.296 8.154 8.013 7.865 8.423 8.25 8.079 7.958 7.847 8.187 8.044 7.924 7.825 7.657 7.635 7.466 7.276
