# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0011641960487160344, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.1,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 2.6826957952797246]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.014 2.319 2.368 2.294 2.101 1.958 1.819 2.18 2.078 1.956 1.814 1.673 1.525 2.083 1.911 1.739 1.618 1.507 1.847 1.704 1.585 1.486 1.317 1.296 1.126 0.936
0.0143 2.252 2.302 2.227 2.034 1.891 1.752 2.113 2.011 1.889 1.747 1.607 1.458 2.016 1.844 1.672 1.551 1.441 1.78 1.638 1.518 1.419 1.25 1.229 1.059 0.869
0.0146 2.185 2.235 2.16 1.967 1.825 1.685 2.046 1.945 1.822 1.68 1.54 1.391 1.95 1.777 1.605 1.485 1.374 1.713 1.571 1.451 1.352 1.184 1.162 0.993 0.802
0.015 2.128 2.177 2.102 1.909 1.767 1.628 1.989 1.887 1.765 1.623 1.482 1.334 1.892 1.719 1.548 1.427 1.316 1.656 1.513 1.393 1.294 1.126 1.104 0.935 0.745
0.0154 2.083 2.132 2.058 1.865 1.722 1.583 1.944 1.842 1.72 1.578 1.437 1.289 1.847 1.675 1.503 1.382 1.271 1.611 1.468 1.349 1.249 1.081 1.06 0.89 0.7
0.0157 2.038 2.088 2.013 1.82 1.677 1.538 1.899 1.797 1.675 1.533 1.393 1.244 1.802 1.63 1.458 1.337 1.227 1.566 1.424 1.304 1.205 1.036 1.015 0.845 0.655
0.0161 1.993 2.043 1.968 1.775 1.633 1.493 1.854 1.753 1.63 1.488 1.348 1.199 1.758 1.585 1.413 1.293 1.182 1.521 1.379 1.259 1.16 0.992 0.97 0.801 0.61
0.0165 1.949 1.998 1.923 1.73 1.588 1.449 1.809 1.708 1.585 1.444 1.303 1.154 1.713 1.54 1.368 1.248 1.137 1.477 1.334 1.214 1.115 0.947 0.925 0.756 0.565
0.0169 1.904 1.953 1.878 1.685 1.543 1.404 1.765 1.663 1.541 1.399 1.258 1.11 1.668 1.495 1.324 1.203 1.092 1.432 1.289 1.169 1.07 0.902 0.88 0.711 0.521
0.0173 1.859 1.908 1.834 1.641 1.498 1.359 1.72 1.618 1.496 1.354 1.213 1.065 1.623 1.451 1.279 1.158 1.047 1.387 1.244 1.125 1.026 0.857 0.836 0.666 0.476
0.0177 1.814 1.864 1.789 1.596 1.453 1.314 1.675 1.573 1.451 1.309 1.169 1.02 1.578 1.406 1.234 1.113 1.003 1.342 1.2 1.08 0.981 0.812 0.791 0.621 0.431
0.0181 1.769 1.819 1.744 1.551 1.409 1.269 1.63 1.529 1.406 1.264 1.124 0.975 1.534 1.361 1.189 1.069 0.958 1.297 1.155 1.035 0.936 0.768 0.746 0.577 0.386
0.0186 1.725 1.774 1.699 1.506 1.364 1.225 1.586 1.484 1.361 1.22 1.079 0.93 1.489 1.316 1.144 1.024 0.913 1.253 1.11 0.99 0.891 0.723 0.701 0.532 0.341
0.019 1.684 1.733 1.658 1.465 1.323 1.184 1.545 1.443 1.321 1.179 1.038 0.89 1.448 1.276 1.104 0.983 0.872 1.212 1.069 0.949 0.85 0.682 0.66 0.491 0.301
0.0195 1.646 1.696 1.621 1.428 1.286 1.146 1.507 1.406 1.283 1.141 1.001 0.852 1.411 1.238 1.066 0.945 0.835 1.174 1.032 0.912 0.813 0.645 0.623 0.454 0.263
0.02 1.609 1.658 1.583 1.39 1.248 1.109 1.47 1.368 1.246 1.104 0.963 0.815 1.373 1.2 1.029 0.908 0.797 1.137 0.994 0.874 0.775 0.607 0.585 0.416 0.226
0.0204 1.571 1.621 1.546 1.353 1.21 1.071 1.432 1.33 1.208 1.066 0.926 0.777 1.335 1.163 0.991 0.87 0.76 1.099 0.957 0.837 0.738 0.569 0.548 0.378 0.188
0.0209 1.534 1.583 1.508 1.315 1.173 1.034 1.395 1.293 1.17 1.029 0.888 0.74 1.298 1.125 0.954 0.833 0.722 1.062 0.919 0.799 0.7 0.532 0.51 0.341 0.151
0.0214 1.496 1.546 1.471 1.278 1.135 0.996 1.357 1.255 1.133 0.991 0.851 0.702 1.26 1.088 0.916 0.795 0.685 1.024 0.881 0.762 0.663 0.494 0.473 0.303 0.113
0.022 1.459 1.508 1.433 1.24 1.098 0.959 1.319 1.218 1.095 0.954 0.813 0.664 1.223 1.05 0.878 0.758 0.647 0.986 0.844 0.724 0.625 0.457 0.435 0.266 0.075
0.0225 1.421 1.47 1.396 1.203 1.06 0.921 1.282 1.18 1.058 0.916 0.775 0.627 1.185 1.013 0.841 0.72 0.61 0.949 0.806 0.687 0.588 0.419 0.398 0.228 0.038
0.023 1.383 1.433 1.358 1.165 1.023 0.884 1.244 1.143 1.02 0.878 0.738 0.589 1.148 0.975 0.803 0.683 0.572 0.911 0.769 0.649 0.55 0.382 0.36 0.191 0.0
0.0236 1.346 1.395 1.32 1.128 0.985 0.846 1.207 1.105 0.983 0.841 0.7 0.552 1.11 0.938 0.766 0.645 0.534 0.874 0.731 0.611 0.512 0.344 0.322 0.153 -0.037
0.0242 1.316 1.366 1.291 1.098 0.956 0.816 1.177 1.076 0.953 0.811 0.671 0.522 1.081 0.908 0.736 0.616 0.505 0.844 0.702 0.582 0.483 0.315 0.293 0.124 -0.067
0.0247 1.29 1.34 1.265 1.072 0.93 0.79 1.151 1.05 0.927 0.785 0.645 0.496 1.055 0.882 0.71 0.589 0.479 0.818 0.676 0.556 0.457 0.289 0.267 0.098 -0.093
0.0253 1.264 1.314 1.239 1.046 0.903 0.764 1.125 1.023 0.901 0.759 0.619 0.47 1.028 0.856 0.684 0.563 0.453 0.792 0.65 0.53 0.431 0.262 0.241 0.071 -0.119
0.0259 1.238 1.288 1.213 1.02 0.877 0.738 1.099 0.997 0.875 0.733 0.593 0.444 1.002 0.83 0.658 0.537 0.427 0.766 0.623 0.504 0.405 0.236 0.215 0.045 -0.145
0.0266 1.212 1.261 1.187 0.994 0.851 0.712 1.073 0.971 0.849 0.707 0.566 0.418 0.976 0.804 0.632 0.511 0.401 0.74 0.597 0.478 0.379 0.21 0.189 0.019 -0.171
0.0272 1.186 1.235 1.16 0.968 0.825 0.686 1.047 0.945 0.823 0.681 0.54 0.392 0.95 0.778 0.606 0.485 0.374 0.714 0.571 0.451 0.352 0.184 0.162 -0.007 -0.197
0.0279 1.16 1.209 1.134 0.941 0.799 0.66 1.021 0.919 0.797 0.655 0.514 0.366 0.924 0.751 0.58 0.459 0.348 0.688 0.545 0.425 0.326 0.158 0.136 -0.033 -0.223
0.0285 1.134 1.183 1.108 0.915 0.773 0.634 0.995 0.893 0.771 0.629 0.488 0.34 0.898 0.725 0.554 0.433 0.322 0.662 0.519 0.399 0.3 0.132 0.11 -0.059 -0.249
0.0292 1.108 1.157 1.082 0.889 0.747 0.608 0.969 0.867 0.744 0.603 0.462 0.313 0.872 0.699 0.527 0.407 0.296 0.636 0.493 0.373 0.274 0.106 0.084 -0.085 -0.276
0.0299 1.081 1.131 1.056 0.863 0.721 0.582 0.942 0.841 0.718 0.576 0.436 0.287 0.846 0.673 0.501 0.381 0.27 0.609 0.467 0.347 0.248 0.08 0.058 -0.111 -0.302
0.0307 1.056 1.106 1.031 0.838 0.695 0.556 0.917 0.816 0.693 0.551 0.411 0.262 0.821 0.648 0.476 0.355 0.245 0.584 0.442 0.322 0.223 0.055 0.033 -0.137 -0.327
0.0314 1.031 1.081 1.006 0.813 0.67 0.531 0.892 0.79 0.668 0.526 0.386 0.237 0.795 0.623 0.451 0.33 0.22 0.559 0.417 0.297 0.198 0.029 0.008 -0.162 -0.352
0.0322 1.006 1.056 0.981 0.788 0.645 0.506 0.867 0.765 0.643 0.501 0.361 0.212 0.77 0.598 0.426 0.305 0.195 0.534 0.391 0.272 0.173 0.004 -0.017 -0.187 -0.377
0.0329 0.981 1.03 0.956 0.763 0.62 0.481 0.842 0.74 0.618 0.476 0.335 0.187 0.745 0.573 0.401 0.28 0.17 0.509 0.366 0.247 0.148 -0.021 -0.042 -0.212 -0.402
0.0337 0.956 1.005 0.931 0.738 0.595 0.456 0.817 0.715 0.593 0.451 0.31 0.162 0.72 0.548 0.376 0.255 0.144 0.484 0.341 0.221 0.122 -0.046 -0.068 -0.237 -0.427
0.0345 0.931 0.98 0.905 0.712 0.57 0.431 0.792 0.69 0.568 0.426 0.285 0.137 0.695 0.523 0.351 0.23 0.119 0.459 0.316 0.196 0.097 -0.071 -0.093 -0.262 -0.452
0.0354 0.906 0.955 0.88 0.687 0.545 0.406 0.767 0.665 0.543 0.401 0.26 0.112 0.67 0.497 0.326 0.205 0.094 0.434 0.291 0.171 0.072 -0.096 -0.118 -0.287 -0.477
0.0362 0.881 0.93 0.855 0.662 0.52 0.381 0.742 0.64 0.517 0.376 0.235 0.087 0.645 0.472 0.301 0.18 0.069 0.409 0.266 0.146 0.047 -0.121 -0.143 -0.312 -0.502
0.0371 0.856 0.905 0.83 0.637 0.495 0.356 0.717 0.615 0.492 0.351 0.21 0.061 0.62 0.447 0.275 0.155 0.044 0.384 0.241 0.121 0.022 -0.146 -0.168 -0.337 -0.528
0.038 0.831 0.88 0.805 0.612 0.47 0.331 0.691 0.59 0.467 0.325 0.185 0.036 0.595 0.422 0.25 0.13 0.019 0.358 0.216 0.096 -0.003 -0.171 -0.193 -0.362 -0.553
0.0389 0.806 0.855 0.78 0.587 0.445 0.306 0.667 0.565 0.442 0.301 0.16 0.011 0.57 0.397 0.225 0.105 -0.006 0.334 0.191 0.071 -0.028 -0.196 -0.218 -0.387 -0.578
0.0398 0.781 0.83 0.755 0.562 0.42 0.281 0.642 0.54 0.418 0.276 0.135 -0.013 0.545 0.372 0.201 0.08 -0.031 0.309 0.166 0.046 -0.053 -0.221 -0.243 -0.412 -0.602
0.0408 0.756 0.805 0.73 0.537 0.395 0.256 0.617 0.515 0.393 0.251 0.11 -0.038 0.52 0.347 0.176 0.055 -0.056 0.284 0.141 0.021 -0.078 -0.246 -0.268 -0.437 -0.627
0.0418 0.731 0.78 0.705 0.512 0.37 0.231 0.592 0.49 0.368 0.226 0.085 -0.063 0.495 0.323 0.151 0.03 -0.081 0.259 0.116 -0.004 -0.103 -0.271 -0.293 -0.462 -0.652
0.0428 0.706 0.755 0.681 0.488 0.345 0.206 0.567 0.465 0.343 0.201 0.06 -0.088 0.47 0.298 0.126 0.005 -0.106 0.234 0.091 -0.029 -0.128 -0.296 -0.318 -0.487 -0.677
0.0438 0.681 0.73 0.656 0.463 0.32 0.181 0.542 0.44 0.318 0.176 0.035 -0.113 0.445 0.273 0.101 -0.02 -0.13 0.209 0.066 -0.053 -0.152 -0.321 -0.342 -0.512 -0.702
0.0449 0.656 0.706 0.631 0.438 0.295 0.156 0.517 0.415 0.293 0.151 0.011 -0.138 0.42 0.248 0.076 -0.045 -0.155 0.184 0.041 -0.078 -0.177 -0.346 -0.367 -0.537 -0.727
0.046 0.631 0.681 0.606 0.413 0.27 0.131 0.492 0.39 0.268 0.126 -0.014 -0.163 0.395 0.223 0.051 -0.07 -0.18 0.159 0.017 -0.103 -0.202 -0.371 -0.392 -0.562 -0.752
0.0471 0.606 0.656 0.581 0.388 0.246 0.106 0.467 0.366 0.243 0.101 -0.039 -0.188 0.371 0.198 0.026 -0.095 -0.205 0.134 -0.008 -0.128 -0.227 -0.395 -0.417 -0.586 -0.777
0.0482 0.582 0.631 0.557 0.364 0.221 0.082 0.443 0.341 0.219 0.077 -0.064 -0.212 0.346 0.174 0.002 -0.119 -0.23 0.11 -0.033 -0.152 -0.251 -0.42 -0.441 -0.611 -0.801
0.0494 0.562 0.611 0.536 0.343 0.201 0.062 0.423 0.321 0.199 0.057 -0.084 -0.232 0.326 0.153 -0.018 -0.139 -0.25 0.09 -0.053 -0.173 -0.272 -0.44 -0.462 -0.631 -0.821
0.0506 0.541 0.591 0.516 0.323 0.181 0.042 0.402 0.301 0.178 0.036 -0.104 -0.253 0.306 0.133 -0.039 -0.159 -0.27 0.069 -0.073 -0.193 -0.292 -0.46 -0.482 -0.651 -0.842
0.0518 0.521 0.571 0.496 0.303 0.16 0.021 0.382 0.28 0.158 0.016 -0.124 -0.273 0.285 0.113 -0.059 -0.18 -0.29 0.049 -0.093 -0.213 -0.312 -0.481 -0.502 -0.672 -0.862
0.053 0.501 0.55 0.476 0.283 0.14 0.001 0.362 0.26 0.138 -0.004 -0.145 -0.293 0.265 0.093 -0.079 -0.2 -0.311 0.029 -0.114 -0.234 -0.333 -0.501 -0.523 -0.692 -0.882
0.0543 0.481 0.53 0.455 0.262 0.12 -0.019 0.342 0.24 0.117 -0.024 -0.165 -0.313 0.245 0.072 -0.099 -0.22 -0.331 0.009 -0.134 -0.254 -0.353 -0.521 -0.543 -0.712 -0.902
0.0556 0.46 0.51 0.435 0.242 0.1 -0.039 0.321 0.22 0.097 -0.045 -0.185 -0.334 0.225 0.052 -0.12 -0.24 -0.351 -0.012 -0.154 -0.274 -0.373 -0.541 -0.563 -0.732 -0.923
0.057 0.44 0.49 0.415 0.222 0.079 -0.06 0.301 0.199 0.077 -0.065 -0.205 -0.354 0.204 0.032 -0.14 -0.261 -0.371 -0.032 -0.174 -0.294 -0.393 -0.562 -0.583 -0.753 -0.943
0.0584 0.42 0.469 0.394 0.202 0.059 -0.08 0.281 0.179 0.057 -0.085 -0.226 -0.374 0.184 0.012 -0.16 -0.281 -0.392 -0.052 -0.195 -0.315 -0.414 -0.582 -0.604 -0.773 -0.963
0.0598 0.4 0.449 0.374 0.181 0.039 -0.1 0.261 0.159 0.036 -0.105 -0.246 -0.394 0.164 -0.009 -0.181 -0.301 -0.412 -0.072 -0.215 -0.335 -0.434 -0.602 -0.624 -0.793 -0.984
0.0612 0.381 0.43 0.355 0.162 0.02 -0.119 0.241 0.14 0.017 -0.125 -0.265 -0.414 0.145 -0.028 -0.2 -0.32 -0.431 -0.092 -0.234 -0.354 -0.453 -0.621 -0.643 -0.812 -1.003
0.0627 0.365 0.414 0.339 0.146 0.004 -0.135 0.226 0.124 0.001 -0.14 -0.281 -0.429 0.129 -0.044 -0.215 -0.336 -0.447 -0.107 -0.25 -0.37 -0.469 -0.637 -0.659 -0.828 -1.018
0.0642 0.349 0.398 0.323 0.13 -0.012 -0.151 0.21 0.108 -0.014 -0.156 -0.297 -0.445 0.113 -0.06 -0.231 -0.352 -0.463 -0.123 -0.266 -0.386 -0.485 -0.653 -0.675 -0.844 -1.034
0.0657 0.333 0.382 0.308 0.115 -0.028 -0.167 0.194 0.092 -0.03 -0.172 -0.313 -0.461 0.097 -0.075 -0.247 -0.368 -0.479 -0.139 -0.282 -0.402 -0.501 -0.669 -0.691 -0.86 -1.05
0.0673 0.317 0.366 0.292 0.099 -0.044 -0.183 0.178 0.076 -0.046 -0.188 -0.328 -0.477 0.081 -0.091 -0.263 -0.384 -0.494 -0.155 -0.298 -0.417 -0.516 -0.685 -0.706 -0.876 -1.066
0.0689 0.301 0.351 0.276 0.083 -0.06 -0.199 0.162 0.06 -0.062 -0.204 -0.344 -0.493 0.065 -0.107 -0.279 -0.4 -0.51 -0.171 -0.313 -0.433 -0.532 -0.701 -0.722 -0.892 -1.082
0.0706 0.285 0.335 0.26 0.067 -0.075 -0.215 0.146 0.045 -0.078 -0.22 -0.36 -0.509 0.05 -0.123 -0.295 -0.416 -0.526 -0.187 -0.329 -0.449 -0.548 -0.716 -0.738 -0.907 -1.098
0.0723 0.269 0.319 0.244 0.051 -0.091 -0.23 0.13 0.029 -0.094 -0.236 -0.376 -0.525 0.034 -0.139 -0.311 -0.431 -0.542 -0.203 -0.345 -0.465 -0.564 -0.732 -0.754 -0.923 -1.114
0.0741 0.254 0.303 0.228 0.035 -0.107 -0.246 0.114 0.013 -0.11 -0.252 -0.392 -0.541 0.018 -0.155 -0.327 -0.447 -0.558 -0.219 -0.361 -0.481 -0.58 -0.748 -0.77 -0.939 -1.13
0.0758 0.238 0.287 0.212 0.019 -0.123 -0.262 0.099 -0.003 -0.126 -0.267 -0.408 -0.556 0.002 -0.171 -0.343 -0.463 -0.574 -0.234 -0.377 -0.497 -0.596 -0.764 -0.786 -0.955 -1.145
0.0777 0.222 0.272 0.197 0.004 -0.138 -0.277 0.083 -0.018 -0.141 -0.283 -0.423 -0.572 -0.013 -0.186 -0.358 -0.478 -0.589 -0.25 -0.392 -0.512 -0.611 -0.779 -0.801 -0.97 -1.161
0.0795 0.208 0.258 0.183 -0.01 -0.153 -0.292 0.069 -0.033 -0.155 -0.297 -0.437 -0.586 -0.028 -0.2 -0.372 -0.493 -0.603 -0.264 -0.407 -0.526 -0.625 -0.794 -0.815 -0.985 -1.175
0.0815 0.194 0.243 0.168 -0.025 -0.167 -0.306 0.055 -0.047 -0.169 -0.311 -0.452 -0.6 -0.042 -0.215 -0.386 -0.507 -0.618 -0.278 -0.421 -0.541 -0.64 -0.808 -0.83 -0.999 -1.189
0.0834 0.179 0.229 0.154 -0.039 -0.181 -0.321 0.04 -0.061 -0.184 -0.326 -0.466 -0.615 -0.056 -0.229 -0.401 -0.521 -0.632 -0.293 -0.435 -0.555 -0.654 -0.822 -0.844 -1.013 -1.204
0.0854 0.165 0.214 0.14 -0.053 -0.196 -0.335 0.026 -0.076 -0.198 -0.34 -0.48 -0.629 -0.071 -0.243 -0.415 -0.536 -0.646 -0.307 -0.45 -0.569 -0.668 -0.837 -0.858 -1.028 -1.218
0.0875 0.151 0.2 0.125 -0.068 -0.21 -0.349 0.012 -0.09 -0.212 -0.354 -0.495 -0.643 -0.085 -0.258 -0.429 -0.55 -0.661 -0.321 -0.464 -0.584 -0.683 -0.851 -0.873 -1.042 -1.232
0.0896 0.136 0.186 0.111 -0.082 -0.224 -0.364 -0.003 -0.104 -0.227 -0.369 -0.509 -0.658 -0.099 -0.272 -0.444 -0.564 -0.675 -0.336 -0.478 -0.598 -0.697 -0.865 -0.887 -1.056 -1.247
0.0918 0.122 0.171 0.097 -0.096 -0.239 -0.378 -0.017 -0.119 -0.241 -0.383 -0.523 -0.672 -0.114 -0.286 -0.458 -0.579 -0.689 -0.35 -0.493 -0.612 -0.711 -0.88 -0.901 -1.071 -1.261
0.094 0.108 0.157 0.082 -0.111 -0.253 -0.392 -0.031 -0.133 -0.255 -0.397 -0.538 -0.686 -0.128 -0.301 -0.472 -0.593 -0.704 -0.364 -0.507 -0.627 -0.726 -0.894 -0.916 -1.085 -1.275
0.0963 0.093 0.143 0.068 -0.125 -0.267 -0.407 -0.046 -0.147 -0.27 -0.412 -0.552 -0.701 -0.142 -0.315 -0.487 -0.607 -0.718 -0.379 -0.521 -0.641 -0.74 -0.908 -0.93 -1.099 -1.29
0.0986 0.08 0.13 0.055 -0.138 -0.28 -0.419 -0.059 -0.16 -0.283 -0.425 -0.565 -0.714 -0.155 -0.328 -0.5 -0.62 -0.731 -0.392 -0.534 -0.654 -0.753 -0.921 -0.943 -1.112 -1.303
0.101 0.069 0.118 0.043 -0.15 -0.292 -0.431 -0.07 -0.172 -0.294 -0.436 -0.577 -0.725 -0.167 -0.34 -0.511 -0.632 -0.743 -0.403 -0.546 -0.666 -0.765 -0.933 -0.955 -1.124 -1.314
0.1034 0.057 0.106 0.032 -0.161 -0.304 -0.443 -0.082 -0.184 -0.306 -0.448 -0.589 -0.737 -0.179 -0.351 -0.523 -0.644 -0.754 -0.415 -0.558 -0.677 -0.776 -0.945 -0.966 -1.136 -1.326
0.1059 0.045 0.095 0.02 -0.173 -0.315 -0.455 -0.094 -0.195 -0.318 -0.46 -0.6 -0.749 -0.19 -0.363 -0.535 -0.656 -0.766 -0.427 -0.569 -0.689 -0.788 -0.956 -0.978 -1.147 -1.338
0.1084 0.034 0.083 0.008 -0.185 -0.327 -0.466 -0.106 -0.207 -0.33 -0.472 -0.612 -0.761 -0.202 -0.375 -0.547 -0.667 -0.778 -0.439 -0.581 -0.701 -0.8 -0.968 -0.99 -1.159 -1.35
0.1111 0.022 0.071 -0.004 -0.197 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.624 -0.772 -0.214 -0.386 -0.558 -0.679 -0.79 -0.45 -0.593 -0.713 -0.812 -0.98 -1.002 -1.171 -1.361
0.1137 0.01 0.06 -0.015 -0.208 -0.351 -0.49 -0.129 -0.231 -0.353 -0.495 -0.635 -0.784 -0.226 -0.398 -0.57 -0.691 -0.801 -0.462 -0.605 -0.724 -0.823 -0.992 -1.013 -1.183 -1.373
0.1165 -0.002 0.048 -0.027 -0.22 -0.362 -0.502 -0.141 -0.242 -0.365 -0.507 -0.647 -0.796 -0.237 -0.41 -0.582 -0.703 -0.813 -0.474 -0.616 -0.736 -0.835 -1.003 -1.025 -1.194 -1.385
0.1193 -0.013 0.036 -0.039 -0.232 -0.374 -0.513 -0.152 -0.254 -0.377 -0.518 -0.659 -0.808 -0.249 -0.422 -0.594 -0.714 -0.825 -0.485 -0.628 -0.748 -0.847 -1.015 -1.037 -1.206 -1.397
0.1222 -0.025 0.024 -0.051 -0.243 -0.386 -0.525 -0.164 -0.266 -0.388 -0.53 -0.671 -0.819 -0.261 -0.433 -0.605 -0.726 -0.837 -0.497 -0.64 -0.76 -0.859 -1.027 -1.049 -1.218 -1.408
0.1251 -0.038 0.012 -0.063 -0.256 -0.399 -0.538 -0.177 -0.279 -0.401 -0.543 -0.683 -0.832 -0.274 -0.446 -0.618 -0.739 -0.849 -0.51 -0.652 -0.772 -0.871 -1.04 -1.061 -1.231 -1.421
