# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0242 17.223 17.273 17.198 17.005 16.863 16.724 17.084 16.983 16.86 16.718 16.578 16.429 16.988 16.815 16.643 16.523 16.412 16.751 16.609 16.489 16.39 16.222 16.646 16.741 16.588 16.2 16.031 15.84 16.555
0.0247 17.143 17.193 17.118 16.925 16.782 16.643 17.004 16.903 16.78 16.638 16.498 16.349 16.908 16.735 16.563 16.442 16.332 16.671 16.529 16.409 16.31 16.142 16.565 16.661 16.508 16.12 15.95 15.76 16.475
0.0253 17.063 17.112 17.038 16.845 16.702 16.563 16.924 16.822 16.7 16.558 16.418 16.269 16.827 16.655 16.483 16.362 16.252 16.591 16.448 16.329 16.23 16.061 16.485 16.58 16.428 16.04 15.87 15.68 16.395
0.0259 16.983 17.032 16.957 16.764 16.622 16.483 16.844 16.742 16.62 16.478 16.337 16.189 16.747 16.575 16.403 16.282 16.171 16.511 16.368 16.248 16.149 15.981 16.405 16.5 16.347 15.959 15.79 15.6 16.315
0.0266 16.918 16.968 16.893 16.7 16.557 16.418 16.779 16.677 16.555 16.413 16.273 16.124 16.683 16.51 16.338 16.217 16.107 16.446 16.304 16.184 16.085 15.917 16.34 16.436 16.283 15.895 15.725 15.535 16.25
0.0272 16.863 16.912 16.837 16.645 16.502 16.363 16.724 16.622 16.5 16.358 16.217 16.069 16.627 16.455 16.283 16.162 16.051 16.391 16.248 16.128 16.029 15.861 16.285 16.38 16.227 15.839 15.67 15.48 16.195
0.0279 16.808 16.857 16.782 16.589 16.447 16.308 16.668 16.567 16.444 16.303 16.162 16.013 16.572 16.399 16.227 16.107 15.996 16.335 16.193 16.073 15.974 15.806 16.23 16.325 16.172 15.784 15.615 15.424 16.139
0.0285 16.752 16.802 16.727 16.534 16.391 16.252 16.613 16.511 16.389 16.247 16.107 15.958 16.516 16.344 16.172 16.051 15.941 16.28 16.138 16.018 15.919 15.75 16.174 16.27 16.117 15.729 15.559 15.369 16.084
0.0292 16.697 16.746 16.671 16.478 16.336 16.197 16.558 16.456 16.334 16.192 16.051 15.903 16.461 16.289 16.117 15.996 15.885 16.225 16.082 15.962 15.863 15.695 16.119 16.214 16.061 15.673 15.504 15.314 16.029
0.0299 16.642 16.691 16.616 16.423 16.281 16.142 16.502 16.401 16.278 16.136 15.996 15.847 16.406 16.233 16.061 15.941 15.83 16.169 16.027 15.907 15.808 15.64 16.064 16.159 16.006 15.618 15.449 15.258 15.973
0.0307 16.586 16.636 16.561 16.368 16.225 16.086 16.447 16.345 16.223 16.081 15.941 15.792 16.35 16.178 16.006 15.885 15.775 16.114 15.972 15.852 15.753 15.584 16.008 16.103 15.951 15.563 15.393 15.203 15.918
0.0314 16.531 16.58 16.505 16.312 16.17 16.031 16.392 16.29 16.168 16.026 15.885 15.737 16.295 16.123 15.951 15.83 15.719 16.059 15.916 15.796 15.697 15.529 15.953 16.048 15.895 15.507 15.338 15.148 15.863
0.0322 16.475 16.525 16.45 16.257 16.115 15.976 16.336 16.235 16.112 15.97 15.83 15.681 16.24 16.067 15.895 15.775 15.664 16.003 15.861 15.741 15.642 15.474 15.898 15.993 15.84 15.452 15.283 15.092 15.807
0.0329 16.42 16.47 16.395 16.202 16.059 15.92 16.281 16.179 16.057 15.915 15.775 15.626 16.184 16.012 15.84 15.719 15.609 15.948 15.806 15.686 15.587 15.418 15.842 15.937 15.785 15.397 15.227 15.037 15.752
0.0337 16.348 16.397 16.322 16.129 15.987 15.848 16.209 16.107 15.984 15.843 15.702 15.554 16.112 15.939 15.768 15.647 15.536 15.876 15.733 15.613 15.514 15.346 15.77 15.865 15.712 15.324 15.155 14.965 15.68
0.0345 16.27 16.32 16.245 16.052 15.909 15.77 16.131 16.029 15.907 15.765 15.625 15.476 16.034 15.862 15.69 15.569 15.459 15.798 15.655 15.536 15.437 15.268 15.692 15.787 15.635 15.247 15.077 14.887 15.602
0.0354 16.193 16.242 16.167 15.974 15.832 15.693 16.053 15.952 15.829 15.688 15.547 15.398 15.957 15.784 15.612 15.492 15.381 15.721 15.578 15.458 15.359 15.191 15.615 15.71 15.557 15.169 15.0 14.809 15.524
0.0362 16.115 16.164 16.09 15.897 15.754 15.615 15.976 15.874 15.752 15.61 15.47 15.321 15.879 15.707 15.535 15.414 15.304 15.643 15.5 15.381 15.282 15.113 15.537 15.632 15.48 15.092 14.922 14.732 15.447
0.0371 16.038 16.087 16.012 15.819 15.677 15.538 15.898 15.797 15.674 15.532 15.392 15.243 15.802 15.629 15.457 15.337 15.226 15.565 15.423 15.303 15.204 15.036 15.46 15.555 15.402 15.014 14.845 14.654 15.369
0.038 15.96 16.009 15.935 15.742 15.599 15.46 15.821 15.719 15.597 15.455 15.314 15.166 15.724 15.552 15.38 15.259 15.148 15.488 15.345 15.226 15.127 14.958 15.382 15.477 15.325 14.937 14.767 14.577 15.292
0.0389 15.882 15.932 15.857 15.664 15.522 15.383 15.743 15.642 15.519 15.377 15.237 15.088 15.647 15.474 15.302 15.182 15.071 15.41 15.268 15.148 15.049 14.881 15.305 15.4 15.247 14.859 14.69 14.499 15.214
0.0398 15.805 15.854 15.78 15.587 15.444 15.305 15.666 15.564 15.442 15.3 15.159 15.011 15.569 15.397 15.225 15.104 14.993 15.333 15.19 15.07 14.971 14.803 15.227 15.322 15.169 14.781 14.612 14.422 15.137
0.0408 15.727 15.777 15.702 15.509 15.367 15.227 15.588 15.487 15.364 15.222 15.082 14.933 15.492 15.319 15.147 15.027 14.916 15.255 15.113 14.993 14.894 14.726 15.149 15.245 15.092 14.704 14.535 14.344 15.059
0.0418 15.65 15.699 15.624 15.431 15.289 15.15 15.511 15.409 15.287 15.145 15.004 14.856 15.414 15.242 15.07 14.949 14.838 15.178 15.035 14.915 14.816 14.648 15.072 15.167 15.014 14.626 14.457 14.267 14.982
0.0428 15.582 15.632 15.557 15.364 15.221 15.082 15.443 15.341 15.219 15.077 14.937 14.788 15.346 15.174 15.002 14.881 14.771 15.11 14.968 14.848 14.749 14.58 15.004 15.099 14.947 14.559 14.389 14.199 14.914
0.0438 15.515 15.565 15.49 15.297 15.155 15.015 15.376 15.275 15.152 15.01 14.87 14.721 15.28 15.107 14.935 14.815 14.704 15.043 14.901 14.781 14.682 14.514 14.937 15.033 14.88 14.492 14.323 14.132 14.847
0.0449 15.449 15.498 15.423 15.23 15.088 14.949 15.309 15.208 15.085 14.943 14.803 14.654 15.213 15.04 14.868 14.748 14.637 14.976 14.834 14.714 14.615 14.447 14.871 14.966 14.813 14.425 14.256 14.065 14.78
0.046 15.382 15.431 15.356 15.163 15.021 14.882 15.243 15.141 15.019 14.877 14.736 14.588 15.146 14.973 14.802 14.681 14.57 14.91 14.767 14.647 14.548 14.38 14.804 14.899 14.746 14.358 14.189 13.999 14.714
0.0471 15.315 15.364 15.29 15.097 14.954 14.815 15.176 15.074 14.952 14.81 14.669 14.521 15.079 14.907 14.735 14.614 14.503 14.843 14.7 14.581 14.481 14.313 14.737 14.832 14.679 14.292 14.122 13.932 14.647
0.0482 15.248 15.298 15.223 15.03 14.887 14.748 15.109 15.007 14.885 14.743 14.603 14.454 15.012 14.84 14.668 14.547 14.437 14.776 14.634 14.514 14.415 14.246 14.67 14.765 14.613 14.225 14.055 13.865 14.58
0.0494 15.181 15.231 15.156 14.963 14.821 14.681 15.042 14.941 14.818 14.676 14.536 14.387 14.946 14.773 14.601 14.481 14.37 14.709 14.567 14.447 14.348 14.18 14.603 14.699 14.546 14.158 13.989 13.798 14.513
0.0506 15.115 15.164 15.089 14.896 14.754 14.615 14.975 14.874 14.751 14.61 14.469 14.32 14.879 14.706 14.534 14.414 14.303 14.642 14.5 14.38 14.281 14.113 14.537 14.632 14.479 14.091 13.922 13.731 14.446
0.0518 15.048 15.097 15.022 14.829 14.687 14.548 14.909 14.807 14.685 14.543 14.402 14.254 14.812 14.639 14.468 14.347 14.236 14.576 14.433 14.313 14.214 14.046 14.47 14.565 14.412 14.024 13.855 13.665 14.38
0.053 14.982 15.032 14.957 14.764 14.621 14.482 14.843 14.741 14.619 14.477 14.337 14.188 14.747 14.574 14.402 14.281 14.171 14.51 14.368 14.248 14.149 13.98 14.404 14.5 14.347 13.959 13.789 13.599 14.314
0.0543 14.937 14.987 14.912 14.719 14.577 14.438 14.798 14.697 14.574 14.432 14.292 14.143 14.702 14.529 14.357 14.237 14.126 14.465 14.323 14.203 14.104 13.936 14.36 14.455 14.302 13.914 13.745 13.554 14.269
0.0556 14.893 14.942 14.867 14.674 14.532 14.393 14.754 14.652 14.529 14.388 14.247 14.099 14.657 14.484 14.312 14.192 14.081 14.421 14.278 14.158 14.059 13.891 14.315 14.41 14.257 13.869 13.7 13.51 14.225
0.057 14.848 14.897 14.822 14.629 14.487 14.348 14.709 14.607 14.485 14.343 14.202 14.054 14.612 14.44 14.268 14.147 14.036 14.376 14.233 14.113 14.014 13.846 14.27 14.365 14.212 13.824 13.655 13.465 14.18
0.0584 14.803 14.852 14.778 14.585 14.442 14.303 14.664 14.562 14.44 14.298 14.158 14.009 14.567 14.395 14.223 14.102 13.992 14.331 14.188 14.069 13.97 13.801 14.225 14.32 14.168 13.78 13.61 13.42 14.135
0.0598 14.758 14.808 14.733 14.54 14.397 14.258 14.619 14.518 14.395 14.253 14.113 13.964 14.523 14.35 14.178 14.057 13.947 14.286 14.144 14.024 13.925 13.757 14.18 14.276 14.123 13.735 13.565 13.375 14.09
0.0612 14.713 14.763 14.688 14.495 14.353 14.214 14.574 14.473 14.35 14.208 14.068 13.919 14.478 14.305 14.133 14.013 13.902 14.241 14.099 13.979 13.88 13.712 14.136 14.231 14.078 13.69 13.521 13.33 14.045
0.0627 14.669 14.718 14.643 14.45 14.308 14.169 14.53 14.428 14.305 14.164 14.023 13.875 14.433 14.26 14.089 13.968 13.857 14.197 14.054 13.934 13.835 13.667 14.091 14.186 14.033 13.645 13.476 13.286 14.001
0.0642 14.624 14.673 14.598 14.406 14.263 14.124 14.485 14.383 14.261 14.119 13.978 13.83 14.388 14.216 14.044 13.923 13.812 14.152 14.009 13.889 13.79 13.622 14.046 14.141 13.988 13.6 13.431 13.241 13.956
0.0657 14.579 14.629 14.554 14.361 14.218 14.079 14.44 14.338 14.216 14.074 13.934 13.785 14.343 14.171 13.999 13.878 13.768 14.107 13.964 13.845 13.746 13.577 14.001 14.096 13.944 13.556 13.386 13.196 13.911
0.0673 14.536 14.585 14.51 14.317 14.175 14.036 14.397 14.295 14.173 14.031 13.89 13.742 14.3 14.127 13.956 13.835 13.724 14.064 13.921 13.801 13.702 13.534 13.958 14.053 13.9 13.512 13.343 13.153 13.868
0.0689 14.498 14.548 14.473 14.28 14.137 13.998 14.359 14.257 14.135 13.993 13.853 13.704 14.262 14.09 13.918 13.797 13.687 14.026 13.884 13.764 13.665 13.496 13.92 14.015 13.863 13.475 13.305 13.115 13.83
0.0706 14.461 14.51 14.435 14.242 14.1 13.961 14.322 14.22 14.097 13.956 13.815 13.667 14.225 14.052 13.88 13.76 13.649 13.989 13.846 13.726 13.627 13.459 13.883 13.978 13.825 13.437 13.268 13.078 13.793
0.0723 14.423 14.473 14.398 14.205 14.062 13.923 14.284 14.182 14.06 13.918 13.778 13.629 14.187 14.015 13.843 13.722 13.612 13.951 13.808 13.689 13.59 13.421 13.845 13.94 13.788 13.4 13.23 13.04 13.755
0.0741 14.386 14.435 14.36 14.167 14.025 13.886 14.246 14.145 14.022 13.88 13.74 13.591 14.15 13.977 13.805 13.685 13.574 13.913 13.771 13.651 13.552 13.384 13.808 13.903 13.75 13.362 13.193 13.002 13.717
0.0758 14.348 14.397 14.323 14.13 13.987 13.848 14.209 14.107 13.985 13.843 13.702 13.554 14.112 13.94 13.768 13.647 13.536 13.876 13.733 13.614 13.515 13.346 13.77 13.865 13.712 13.325 13.155 12.965 13.68
0.0777 14.31 14.36 14.285 14.092 13.95 13.811 14.171 14.07 13.947 13.805 13.665 13.516 14.075 13.902 13.73 13.61 13.499 13.838 13.696 13.576 13.477 13.309 13.733 13.828 13.675 13.287 13.118 12.927 13.642
0.0795 14.273 14.322 14.247 14.055 13.912 13.773 14.134 14.032 13.91 13.768 13.627 13.479 14.037 13.865 13.693 13.572 13.461 13.801 13.658 13.538 13.439 13.271 13.695 13.79 13.637 13.249 13.08 12.89 13.605
0.0815 14.235 14.285 14.21 14.017 13.875 13.735 14.096 13.995 13.872 13.73 13.59 13.441 14.0 13.827 13.655 13.534 13.424 13.763 13.621 13.501 13.402 13.234 13.657 13.753 13.6 13.212 13.043 12.852 13.567
0.0834 14.198 14.247 14.172 13.979 13.837 13.698 14.059 13.957 13.835 13.693 13.552 13.404 13.962 13.789 13.618 13.497 13.386 13.726 13.583 13.463 13.364 13.196 13.62 13.715 13.562 13.174 13.005 12.815 13.53
0.0854 14.164 14.214 14.139 13.946 13.803 13.664 14.025 13.923 13.801 13.659 13.519 13.37 13.928 13.756 13.584 13.463 13.353 13.692 13.55 13.43 13.331 13.162 13.586 13.681 13.529 13.141 12.971 12.781 13.496
0.0875 14.138 14.187 14.113 13.92 13.777 13.638 13.999 13.897 13.775 13.633 13.493 13.344 13.902 13.73 13.558 13.437 13.327 13.666 13.523 13.404 13.305 13.136 13.56 13.655 13.503 13.115 12.945 12.755 13.47
0.0896 14.112 14.161 14.087 13.894 13.751 13.612 13.973 13.871 13.749 13.607 13.466 13.318 13.876 13.704 13.532 13.411 13.3 13.64 13.497 13.378 13.278 13.11 13.534 13.629 13.476 13.089 12.919 12.729 13.444
0.0918 14.086 14.135 14.06 13.867 13.725 13.586 13.947 13.845 13.723 13.581 13.44 13.292 13.85 13.678 13.506 13.385 13.274 13.614 13.471 13.351 13.252 13.084 13.508 13.603 13.45 13.062 12.893 12.703 13.418
0.094 14.06 14.109 14.034 13.841 13.699 13.56 13.921 13.819 13.697 13.555 13.414 13.266 13.824 13.651 13.48 13.359 13.248 13.588 13.445 13.325 13.226 13.058 13.482 13.577 13.424 13.036 12.867 12.677 13.392
0.0963 14.034 14.083 14.008 13.815 13.673 13.534 13.895 13.793 13.67 13.529 13.388 13.24 13.798 13.625 13.454 13.333 13.222 13.562 13.419 13.299 13.2 13.032 13.456 13.551 13.398 13.01 12.841 12.651 13.366
0.0986 14.008 14.057 13.982 13.789 13.647 13.508 13.868 13.767 13.644 13.503 13.362 13.213 13.772 13.599 13.427 13.307 13.196 13.535 13.393 13.273 13.174 13.006 13.43 13.525 13.372 12.984 12.815 12.624 13.339
0.101 13.981 14.031 13.956 13.763 13.621 13.482 13.842 13.741 13.618 13.476 13.336 13.187 13.746 13.573 13.401 13.281 13.17 13.509 13.367 13.247 13.148 12.98 13.404 13.499 13.346 12.958 12.789 12.598 13.313
0.1034 13.955 14.005 13.93 13.737 13.595 13.455 13.816 13.715 13.592 13.45 13.31 13.161 13.72 13.547 13.375 13.255 13.144 13.483 13.341 13.221 13.122 12.954 13.377 13.473 13.32 12.932 12.763 12.572 13.287
