# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.25118864315095824,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0133 1.345 1.394 1.319 1.126 0.984 0.845 1.206 1.104 0.982 0.84 0.699 0.551 1.109 0.936 0.765 0.644 0.533 0.873 0.73 0.61 0.511 0.343 0.321 0.152 -0.038
0.0136 1.307 1.357 1.282 1.089 0.946 0.807 1.168 1.066 0.944 0.802 0.662 0.513 1.072 0.899 0.727 0.606 0.496 0.835 0.693 0.573 0.474 0.306 0.284 0.114 -0.076
0.014 1.27 1.319 1.244 1.051 0.909 0.77 1.131 1.029 0.907 0.765 0.624 0.476 1.034 0.861 0.69 0.569 0.458 0.798 0.655 0.535 0.436 0.268 0.246 0.077 -0.113
0.0143 1.241 1.291 1.216 1.023 0.88 0.741 1.102 1.0 0.878 0.736 0.596 0.447 1.005 0.833 0.661 0.54 0.43 0.769 0.626 0.507 0.408 0.239 0.218 0.048 -0.142
0.0146 1.215 1.264 1.19 0.997 0.854 0.715 1.076 0.974 0.852 0.71 0.569 0.421 0.979 0.807 0.635 0.514 0.404 0.743 0.6 0.481 0.382 0.213 0.192 0.022 -0.168
0.015 1.189 1.238 1.163 0.971 0.828 0.689 1.05 0.948 0.826 0.684 0.543 0.395 0.953 0.781 0.609 0.488 0.377 0.717 0.574 0.454 0.355 0.187 0.165 -0.004 -0.194
0.0154 1.163 1.212 1.137 0.944 0.802 0.663 1.024 0.922 0.8 0.658 0.517 0.369 0.927 0.755 0.583 0.462 0.351 0.691 0.548 0.428 0.329 0.161 0.139 -0.03 -0.22
0.0157 1.137 1.186 1.111 0.918 0.776 0.637 0.998 0.896 0.774 0.632 0.491 0.343 0.901 0.728 0.557 0.436 0.325 0.665 0.522 0.402 0.303 0.135 0.113 -0.056 -0.246
0.0161 1.111 1.16 1.085 0.892 0.75 0.611 0.972 0.87 0.747 0.606 0.465 0.317 0.875 0.702 0.53 0.41 0.299 0.639 0.496 0.376 0.277 0.109 0.087 -0.082 -0.273
0.0165 1.084 1.134 1.059 0.866 0.724 0.585 0.945 0.844 0.721 0.579 0.439 0.29 0.849 0.676 0.504 0.384 0.273 0.612 0.47 0.35 0.251 0.083 0.061 -0.108 -0.299
0.0169 1.058 1.108 1.033 0.84 0.698 0.559 0.919 0.818 0.695 0.553 0.413 0.264 0.823 0.65 0.478 0.358 0.247 0.586 0.444 0.324 0.225 0.057 0.035 -0.134 -0.325
0.0173 1.032 1.082 1.007 0.814 0.672 0.532 0.893 0.792 0.669 0.527 0.387 0.238 0.797 0.624 0.452 0.331 0.221 0.56 0.418 0.298 0.199 0.031 0.009 -0.16 -0.351
0.0177 1.006 1.056 0.981 0.788 0.645 0.506 0.867 0.765 0.643 0.501 0.361 0.212 0.77 0.598 0.426 0.305 0.195 0.534 0.392 0.272 0.173 0.004 -0.017 -0.187 -0.377
0.0181 0.981 1.03 0.956 0.763 0.62 0.481 0.842 0.74 0.618 0.476 0.336 0.187 0.745 0.573 0.401 0.28 0.17 0.509 0.366 0.247 0.148 -0.021 -0.042 -0.212 -0.402
0.0186 0.956 1.005 0.931 0.738 0.595 0.456 0.817 0.715 0.593 0.451 0.31 0.162 0.72 0.548 0.376 0.255 0.144 0.484 0.341 0.222 0.122 -0.046 -0.067 -0.237 -0.427
0.019 0.931 0.98 0.905 0.713 0.57 0.431 0.792 0.69 0.568 0.426 0.285 0.137 0.695 0.523 0.351 0.23 0.119 0.459 0.316 0.196 0.097 -0.071 -0.093 -0.262 -0.452
0.0195 0.906 0.955 0.88 0.687 0.545 0.406 0.767 0.665 0.543 0.401 0.26 0.112 0.67 0.497 0.326 0.205 0.094 0.434 0.291 0.171 0.072 -0.096 -0.118 -0.287 -0.477
0.02 0.881 0.93 0.855 0.662 0.52 0.381 0.742 0.64 0.518 0.376 0.235 0.087 0.645 0.472 0.301 0.18 0.069 0.409 0.266 0.146 0.047 -0.121 -0.143 -0.312 -0.502
0.0204 0.856 0.905 0.83 0.637 0.495 0.356 0.717 0.615 0.492 0.351 0.21 0.062 0.62 0.447 0.275 0.155 0.044 0.384 0.241 0.121 0.022 -0.146 -0.168 -0.337 -0.527
0.0209 0.831 0.88 0.805 0.612 0.47 0.331 0.691 0.59 0.467 0.325 0.185 0.036 0.595 0.422 0.25 0.13 0.019 0.358 0.216 0.096 -0.003 -0.171 -0.193 -0.362 -0.553
0.0214 0.805 0.855 0.78 0.587 0.445 0.306 0.666 0.565 0.442 0.3 0.16 0.011 0.57 0.397 0.225 0.105 -0.006 0.333 0.191 0.071 -0.028 -0.196 -0.218 -0.387 -0.578
0.022 0.78 0.83 0.755 0.562 0.42 0.28 0.641 0.54 0.417 0.275 0.135 -0.014 0.545 0.372 0.2 0.08 -0.031 0.308 0.166 0.046 -0.053 -0.221 -0.243 -0.412 -0.603
0.0225 0.755 0.805 0.73 0.537 0.395 0.255 0.616 0.515 0.392 0.25 0.11 -0.039 0.52 0.347 0.175 0.054 -0.056 0.283 0.141 0.021 -0.078 -0.246 -0.268 -0.437 -0.628
0.023 0.73 0.78 0.705 0.512 0.37 0.231 0.591 0.49 0.367 0.225 0.085 -0.064 0.495 0.322 0.15 0.03 -0.081 0.258 0.116 -0.004 -0.103 -0.271 -0.293 -0.462 -0.653
0.0236 0.705 0.755 0.68 0.487 0.345 0.206 0.566 0.465 0.342 0.2 0.06 -0.089 0.47 0.297 0.125 0.005 -0.106 0.233 0.091 -0.029 -0.128 -0.296 -0.318 -0.487 -0.678
0.0242 0.681 0.73 0.655 0.462 0.32 0.181 0.541 0.44 0.317 0.176 0.035 -0.114 0.445 0.272 0.1 -0.02 -0.131 0.209 0.066 -0.054 -0.153 -0.321 -0.343 -0.512 -0.703
0.0247 0.656 0.705 0.63 0.437 0.295 0.156 0.517 0.415 0.292 0.151 0.01 -0.138 0.42 0.247 0.076 -0.045 -0.156 0.184 0.041 -0.079 -0.178 -0.346 -0.368 -0.537 -0.727
0.0253 0.631 0.68 0.605 0.412 0.27 0.131 0.492 0.39 0.268 0.126 -0.015 -0.163 0.395 0.222 0.051 -0.07 -0.181 0.159 0.016 -0.104 -0.203 -0.371 -0.393 -0.562 -0.752
0.0259 0.606 0.655 0.58 0.387 0.245 0.106 0.467 0.365 0.243 0.101 -0.04 -0.188 0.37 0.198 0.026 -0.095 -0.206 0.134 -0.009 -0.129 -0.228 -0.396 -0.418 -0.587 -0.777
0.0266 0.581 0.63 0.556 0.363 0.22 0.081 0.442 0.34 0.218 0.076 -0.065 -0.213 0.345 0.173 0.001 -0.12 -0.231 0.109 -0.034 -0.154 -0.253 -0.421 -0.443 -0.612 -0.802
0.0272 0.556 0.605 0.531 0.338 0.195 0.056 0.417 0.315 0.193 0.051 -0.09 -0.238 0.32 0.148 -0.024 -0.145 -0.255 0.084 -0.059 -0.178 -0.277 -0.446 -0.467 -0.637 -0.827
0.0279 0.531 0.581 0.506 0.313 0.17 0.031 0.392 0.29 0.168 0.026 -0.114 -0.263 0.295 0.123 -0.049 -0.17 -0.28 0.059 -0.084 -0.203 -0.302 -0.471 -0.492 -0.662 -0.852
0.0285 0.507 0.557 0.482 0.289 0.146 0.007 0.368 0.266 0.144 0.002 -0.138 -0.287 0.271 0.099 -0.073 -0.194 -0.304 0.035 -0.107 -0.227 -0.326 -0.495 -0.516 -0.686 -0.876
0.0292 0.487 0.536 0.461 0.269 0.126 -0.013 0.348 0.246 0.124 -0.018 -0.159 -0.307 0.251 0.079 -0.093 -0.214 -0.325 0.015 -0.128 -0.248 -0.347 -0.515 -0.537 -0.706 -0.896
0.0299 0.467 0.516 0.441 0.248 0.106 -0.033 0.328 0.226 0.103 -0.038 -0.179 -0.327 0.231 0.058 -0.114 -0.234 -0.345 -0.005 -0.148 -0.268 -0.367 -0.535 -0.557 -0.726 -0.916
0.0307 0.446 0.496 0.421 0.228 0.086 -0.054 0.307 0.206 0.083 -0.059 -0.199 -0.348 0.211 0.038 -0.134 -0.254 -0.365 -0.026 -0.168 -0.288 -0.387 -0.555 -0.577 -0.746 -0.937
0.0314 0.426 0.476 0.401 0.208 0.065 -0.074 0.287 0.185 0.063 -0.079 -0.219 -0.368 0.19 0.018 -0.154 -0.275 -0.385 -0.046 -0.189 -0.308 -0.407 -0.576 -0.597 -0.767 -0.957
0.0322 0.406 0.455 0.38 0.187 0.045 -0.094 0.267 0.165 0.043 -0.099 -0.24 -0.388 0.17 -0.002 -0.174 -0.295 -0.406 -0.066 -0.209 -0.329 -0.428 -0.596 -0.618 -0.787 -0.977
0.0329 0.386 0.435 0.36 0.167 0.025 -0.114 0.246 0.145 0.022 -0.119 -0.26 -0.409 0.15 -0.023 -0.195 -0.315 -0.426 -0.086 -0.229 -0.349 -0.448 -0.616 -0.638 -0.807 -0.998
0.0337 0.365 0.415 0.34 0.147 0.005 -0.135 0.226 0.125 0.002 -0.14 -0.28 -0.429 0.13 -0.043 -0.215 -0.336 -0.446 -0.107 -0.249 -0.369 -0.468 -0.636 -0.658 -0.827 -1.018
0.0345 0.345 0.394 0.32 0.127 -0.016 -0.155 0.206 0.104 -0.018 -0.16 -0.3 -0.449 0.109 -0.063 -0.235 -0.356 -0.466 -0.127 -0.27 -0.389 -0.488 -0.657 -0.678 -0.848 -1.038
0.0354 0.325 0.374 0.299 0.106 -0.036 -0.175 0.186 0.084 -0.038 -0.18 -0.321 -0.469 0.089 -0.084 -0.255 -0.376 -0.487 -0.147 -0.29 -0.41 -0.509 -0.677 -0.699 -0.868 -1.058
0.0362 0.306 0.356 0.281 0.088 -0.055 -0.194 0.167 0.065 -0.057 -0.199 -0.339 -0.488 0.07 -0.102 -0.274 -0.395 -0.505 -0.166 -0.309 -0.428 -0.527 -0.696 -0.717 -0.887 -1.077
0.0371 0.29 0.34 0.265 0.072 -0.071 -0.21 0.151 0.049 -0.073 -0.215 -0.355 -0.504 0.054 -0.118 -0.29 -0.411 -0.521 -0.182 -0.324 -0.444 -0.543 -0.712 -0.733 -0.903 -1.093
0.038 0.274 0.324 0.249 0.056 -0.086 -0.226 0.135 0.034 -0.089 -0.231 -0.371 -0.52 0.039 -0.134 -0.306 -0.427 -0.537 -0.198 -0.34 -0.46 -0.559 -0.727 -0.749 -0.918 -1.109
0.0389 0.258 0.308 0.233 0.04 -0.102 -0.241 0.119 0.018 -0.105 -0.247 -0.387 -0.536 0.023 -0.15 -0.322 -0.442 -0.553 -0.214 -0.356 -0.476 -0.575 -0.743 -0.765 -0.934 -1.125
0.0398 0.243 0.292 0.217 0.024 -0.118 -0.257 0.103 0.002 -0.121 -0.262 -0.403 -0.552 0.007 -0.166 -0.338 -0.458 -0.569 -0.229 -0.372 -0.492 -0.591 -0.759 -0.781 -0.95 -1.141
0.0408 0.227 0.276 0.201 0.008 -0.134 -0.273 0.088 -0.014 -0.136 -0.278 -0.419 -0.567 -0.009 -0.182 -0.353 -0.474 -0.585 -0.245 -0.388 -0.508 -0.607 -0.775 -0.797 -0.966 -1.156
0.0418 0.211 0.26 0.185 -0.008 -0.15 -0.289 0.072 -0.03 -0.152 -0.294 -0.435 -0.583 -0.025 -0.197 -0.369 -0.49 -0.601 -0.261 -0.404 -0.524 -0.623 -0.791 -0.813 -0.982 -1.172
0.0428 0.195 0.244 0.17 -0.023 -0.166 -0.305 0.056 -0.046 -0.168 -0.31 -0.451 -0.599 -0.041 -0.213 -0.385 -0.506 -0.617 -0.277 -0.42 -0.54 -0.639 -0.807 -0.829 -0.998 -1.188
0.0438 0.179 0.228 0.154 -0.039 -0.182 -0.321 0.04 -0.062 -0.184 -0.326 -0.466 -0.615 -0.057 -0.229 -0.401 -0.522 -0.632 -0.293 -0.436 -0.555 -0.654 -0.823 -0.844 -1.014 -1.204
0.0449 0.163 0.213 0.138 -0.055 -0.198 -0.337 0.024 -0.078 -0.2 -0.342 -0.482 -0.631 -0.073 -0.245 -0.417 -0.538 -0.648 -0.309 -0.451 -0.571 -0.67 -0.839 -0.86 -1.03 -1.22
0.046 0.148 0.197 0.123 -0.07 -0.213 -0.352 0.009 -0.093 -0.215 -0.357 -0.497 -0.646 -0.088 -0.26 -0.432 -0.553 -0.663 -0.324 -0.467 -0.586 -0.685 -0.854 -0.875 -1.045 -1.235
0.0471 0.134 0.183 0.108 -0.085 -0.227 -0.366 -0.005 -0.107 -0.229 -0.371 -0.512 -0.66 -0.102 -0.275 -0.446 -0.567 -0.678 -0.338 -0.481 -0.601 -0.7 -0.868 -0.89 -1.059 -1.249
0.0482 0.119 0.169 0.094 -0.099 -0.241 -0.381 -0.02 -0.121 -0.244 -0.386 -0.526 -0.675 -0.116 -0.289 -0.461 -0.581 -0.692 -0.353 -0.495 -0.615 -0.714 -0.882 -0.904 -1.073 -1.264
0.0494 0.105 0.154 0.08 -0.113 -0.256 -0.395 -0.034 -0.136 -0.258 -0.4 -0.54 -0.689 -0.131 -0.303 -0.475 -0.596 -0.706 -0.367 -0.51 -0.629 -0.728 -0.897 -0.918 -1.088 -1.278
0.0506 0.091 0.14 0.065 -0.128 -0.27 -0.409 -0.048 -0.15 -0.272 -0.414 -0.555 -0.703 -0.145 -0.318 -0.489 -0.61 -0.721 -0.381 -0.524 -0.644 -0.743 -0.911 -0.933 -1.102 -1.292
0.0518 0.076 0.126 0.051 -0.142 -0.284 -0.424 -0.063 -0.164 -0.287 -0.429 -0.569 -0.718 -0.159 -0.332 -0.504 -0.624 -0.735 -0.396 -0.538 -0.658 -0.757 -0.925 -0.947 -1.116 -1.307
0.053 0.062 0.111 0.037 -0.156 -0.299 -0.438 -0.077 -0.179 -0.301 -0.443 -0.584 -0.732 -0.174 -0.346 -0.518 -0.639 -0.749 -0.41 -0.553 -0.672 -0.771 -0.94 -0.961 -1.131 -1.321
0.0543 0.048 0.097 0.022 -0.171 -0.313 -0.452 -0.091 -0.193 -0.315 -0.457 -0.598 -0.746 -0.188 -0.361 -0.532 -0.653 -0.764 -0.424 -0.567 -0.687 -0.786 -0.954 -0.976 -1.145 -1.335
0.0556 0.033 0.083 0.008 -0.185 -0.327 -0.467 -0.106 -0.207 -0.33 -0.472 -0.612 -0.761 -0.202 -0.375 -0.547 -0.668 -0.778 -0.439 -0.581 -0.701 -0.8 -0.968 -0.99 -1.159 -1.35
0.057 0.019 0.068 -0.006 -0.199 -0.342 -0.481 -0.12 -0.222 -0.344 -0.486 -0.627 -0.775 -0.217 -0.389 -0.561 -0.682 -0.792 -0.453 -0.596 -0.715 -0.814 -0.983 -1.004 -1.174 -1.364
0.0584 0.006 0.056 -0.019 -0.212 -0.354 -0.494 -0.133 -0.234 -0.357 -0.499 -0.639 -0.788 -0.229 -0.402 -0.574 -0.695 -0.805 -0.466 -0.608 -0.728 -0.827 -0.995 -1.017 -1.186 -1.377
0.0598 -0.005 0.044 -0.031 -0.224 -0.366 -0.505 -0.144 -0.246 -0.369 -0.51 -0.651 -0.8 -0.241 -0.414 -0.586 -0.706 -0.817 -0.477 -0.62 -0.74 -0.839 -1.007 -1.029 -1.198 -1.389
0.0612 -0.017 0.032 -0.043 -0.235 -0.378 -0.517 -0.156 -0.258 -0.38 -0.522 -0.663 -0.811 -0.253 -0.425 -0.597 -0.718 -0.829 -0.489 -0.632 -0.752 -0.851 -1.019 -1.041 -1.21 -1.4
0.0627 -0.029 0.021 -0.054 -0.247 -0.39 -0.529 -0.168 -0.27 -0.392 -0.534 -0.674 -0.823 -0.265 -0.437 -0.609 -0.73 -0.84 -0.501 -0.643 -0.763 -0.862 -1.031 -1.052 -1.222 -1.412
0.0642 -0.041 0.009 -0.066 -0.259 -0.401 -0.541 -0.18 -0.281 -0.404 -0.546 -0.686 -0.835 -0.276 -0.449 -0.621 -0.741 -0.852 -0.513 -0.655 -0.775 -0.874 -1.042 -1.064 -1.233 -1.424
0.0657 -0.052 -0.003 -0.078 -0.271 -0.413 -0.552 -0.191 -0.293 -0.416 -0.557 -0.698 -0.846 -0.288 -0.461 -0.632 -0.753 -0.864 -0.524 -0.667 -0.787 -0.886 -1.054 -1.076 -1.245 -1.435
0.0673 -0.064 -0.015 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.71 -0.858 -0.3 -0.472 -0.644 -0.765 -0.876 -0.536 -0.679 -0.799 -0.898 -1.066 -1.088 -1.257 -1.447
0.0689 -0.076 -0.026 -0.101 -0.294 -0.437 -0.576 -0.215 -0.317 -0.439 -0.581 -0.721 -0.87 -0.312 -0.484 -0.656 -0.777 -0.887 -0.548 -0.69 -0.81 -0.909 -1.078 -1.099 -1.269 -1.459
0.0706 -0.088 -0.038 -0.113 -0.306 -0.448 -0.587 -0.227 -0.328 -0.451 -0.593 -0.733 -0.882 -0.323 -0.496 -0.668 -0.788 -0.899 -0.56 -0.702 -0.822 -0.921 -1.089 -1.111 -1.28 -1.471
0.0723 -0.099 -0.05 -0.125 -0.318 -0.46 -0.599 -0.238 -0.34 -0.462 -0.604 -0.745 -0.893 -0.335 -0.508 -0.679 -0.8 -0.911 -0.571 -0.714 -0.834 -0.933 -1.101 -1.123 -1.292 -1.482
0.0741 -0.112 -0.063 -0.137 -0.33 -0.473 -0.612 -0.251 -0.353 -0.475 -0.617 -0.758 -0.906 -0.348 -0.52 -0.692 -0.813 -0.924 -0.584 -0.727 -0.847 -0.946 -1.114 -1.136 -1.305 -1.495
0.0758 -0.125 -0.076 -0.151 -0.343 -0.486 -0.625 -0.264 -0.366 -0.488 -0.63 -0.771 -0.919 -0.361 -0.533 -0.705 -0.826 -0.937 -0.597 -0.74 -0.86 -0.959 -1.127 -1.149 -1.318 -1.508
0.0777 -0.138 -0.089 -0.164 -0.357 -0.499 -0.638 -0.277 -0.379 -0.501 -0.643 -0.784 -0.932 -0.374 -0.547 -0.718 -0.839 -0.95 -0.61 -0.753 -0.873 -0.972 -1.14 -1.162 -1.331 -1.521
0.0795 -0.151 -0.102 -0.177 -0.37 -0.512 -0.651 -0.29 -0.392 -0.514 -0.656 -0.797 -0.945 -0.387 -0.56 -0.731 -0.852 -0.963 -0.623 -0.766 -0.886 -0.985 -1.153 -1.175 -1.344 -1.534
0.0815 -0.164 -0.115 -0.19 -0.383 -0.525 -0.664 -0.303 -0.405 -0.528 -0.669 -0.81 -0.958 -0.4 -0.573 -0.744 -0.865 -0.976 -0.636 -0.779 -0.899 -0.998 -1.166 -1.188 -1.357 -1.547
0.0834 -0.177 -0.128 -0.203 -0.396 -0.538 -0.677 -0.316 -0.418 -0.541 -0.682 -0.823 -0.972 -0.413 -0.586 -0.758 -0.878 -0.989 -0.649 -0.792 -0.912 -1.011 -1.179 -1.201 -1.37 -1.561
0.0854 -0.19 -0.141 -0.216 -0.409 -0.551 -0.69 -0.33 -0.431 -0.554 -0.696 -0.836 -0.985 -0.426 -0.599 -0.771 -0.891 -1.002 -0.663 -0.805 -0.925 -1.024 -1.192 -1.214 -1.383 -1.574
0.0875 -0.204 -0.154 -0.229 -0.422 -0.564 -0.703 -0.343 -0.444 -0.567 -0.709 -0.849 -0.998 -0.439 -0.612 -0.784 -0.904 -1.015 -0.676 -0.818 -0.938 -1.037 -1.205 -1.227 -1.396 -1.587
0.0896 -0.217 -0.167 -0.242 -0.435 -0.577 -0.717 -0.356 -0.457 -0.58 -0.722 -0.862 -1.011 -0.452 -0.625 -0.797 -0.917 -1.028 -0.689 -0.831 -0.951 -1.05 -1.218 -1.24 -1.409 -1.6
0.0918 -0.23 -0.18 -0.255 -0.448 -0.59 -0.73 -0.369 -0.47 -0.593 -0.735 -0.875 -1.024 -0.465 -0.638 -0.81 -0.931 -1.041 -0.702 -0.844 -0.964 -1.063 -1.231 -1.253 -1.422 -1.613
0.094 -0.246 -0.197 -0.271 -0.464 -0.607 -0.746 -0.385 -0.487 -0.609 -0.751 -0.892 -1.04 -0.482 -0.654 -0.826 -0.947 -1.058 -0.718 -0.861 -0.98 -1.08 -1.248 -1.269 -1.439 -1.629
0.0963 -0.263 -0.213 -0.288 -0.481 -0.623 -0.763 -0.402 -0.503 -0.626 -0.768 -0.908 -1.057 -0.498 -0.671 -0.843 -0.964 -1.074 -0.735 -0.877 -0.997 -1.096 -1.264 -1.286 -1.455 -1.646
0.0986 -0.279 -0.23 -0.305 -0.498 -0.64 -0.779 -0.418 -0.52 -0.642 -0.784 -0.925 -1.073 -0.515 -0.688 -0.859 -0.98 -1.091 -0.751 -0.894 -1.014 -1.113 -1.281 -1.303 -1.472 -1.662
0.101 -0.296 -0.246 -0.321 -0.514 -0.657 -0.796 -0.435 -0.537 -0.659 -0.801 -0.941 -1.09 -0.532 -0.704 -0.876 -0.997 -1.107 -0.768 -0.911 -1.03 -1.129 -1.298 -1.319 -1.489 -1.679
0.1034 -0.313 -0.263 -0.338 -0.531 -0.673 -0.812 -0.452 -0.553 -0.676 -0.818 -0.958 -1.107 -0.548 -0.721 -0.893 -1.013 -1.124 -0.785 -0.927 -1.047 -1.146 -1.314 -1.336 -1.505 -1.696
0.1059 -0.329 -0.28 -0.355 -0.547 -0.69 -0.829 -0.468 -0.57 -0.692 -0.834 -0.975 -1.123 -0.565 -0.737 -0.909 -1.03 -1.141 -0.801 -0.944 -1.064 -1.163 -1.331 -1.353 -1.522 -1.712
0.1084 -0.346 -0.296 -0.371 -0.564 -0.707 -0.846 -0.485 -0.586 -0.709 -0.851 -0.991 -1.14 -0.581 -0.754 -0.926 -1.047 -1.157 -0.818 -0.96 -1.08 -1.179 -1.347 -1.369 -1.539 -1.729
0.1111 -0.362 -0.313 -0.388 -0.581 -0.723 -0.862 -0.501 -0.603 -0.726 -0.867 -1.008 -1.156 -0.598 -0.771 -0.943 -1.063 -1.174 -0.834 -0.977 -1.097 -1.196 -1.364 -1.386 -1.555 -1.745
