# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0146 27.62 27.669 27.594 27.401 27.259 27.12 27.481 27.379 27.257 27.115 26.974 26.826 27.384 27.211 27.04 26.919 26.808 27.148 27.005 26.885 26.786 26.618 26.596 26.427 26.237
0.015 27.475 27.525 27.45 27.257 27.115 26.976 27.336 27.235 27.112 26.97 26.83 26.681 27.24 27.067 26.895 26.775 26.664 27.003 26.861 26.741 26.642 26.474 26.452 26.283 26.092
0.0154 27.331 27.381 27.306 27.113 26.97 26.831 27.192 27.09 26.968 26.826 26.686 26.537 27.095 26.923 26.751 26.63 26.52 26.859 26.717 26.597 26.498 26.329 26.308 26.138 25.948
0.0157 27.187 27.236 27.162 26.969 26.826 26.687 27.048 26.946 26.824 26.682 26.541 26.393 26.951 26.779 26.607 26.486 26.375 26.715 26.572 26.452 26.353 26.185 26.163 25.994 25.804
0.0161 27.043 27.092 27.017 26.824 26.682 26.543 26.904 26.802 26.679 26.538 26.397 26.249 26.807 26.634 26.462 26.342 26.231 26.571 26.428 26.308 26.209 26.041 26.019 25.85 25.66
0.0165 26.898 26.948 26.873 26.68 26.538 26.398 26.759 26.658 26.535 26.393 26.253 26.104 26.663 26.49 26.318 26.198 26.087 26.426 26.284 26.164 26.065 25.897 25.875 25.706 25.515
0.0169 26.754 26.804 26.729 26.536 26.393 26.254 26.615 26.513 26.391 26.249 26.109 25.96 26.518 26.346 26.174 26.053 25.943 26.282 26.139 26.02 25.921 25.752 25.731 25.561 25.371
0.0173 26.61 26.659 26.584 26.391 26.249 26.11 26.471 26.369 26.247 26.105 25.964 25.816 26.374 26.201 26.03 25.909 25.798 26.138 25.995 25.875 25.776 25.608 25.586 25.417 25.227
0.0177 26.465 26.515 26.44 26.247 26.105 25.966 26.326 26.225 26.102 25.96 25.82 25.671 26.23 26.057 25.885 25.765 25.654 25.993 25.851 25.731 25.632 25.464 25.442 25.273 25.082
0.0181 26.321 26.371 26.296 26.103 25.96 25.821 26.182 26.08 25.958 25.816 25.676 25.527 26.086 25.913 25.741 25.62 25.51 25.849 25.707 25.587 25.488 25.319 25.298 25.128 24.938
0.0186 26.254 26.303 26.228 26.035 25.893 25.754 26.115 26.013 25.891 25.749 25.608 25.46 26.018 25.846 25.674 25.553 25.442 25.782 25.639 25.519 25.42 25.252 25.23 25.061 24.871
0.019 26.197 26.247 26.172 25.979 25.837 25.698 26.058 25.957 25.834 25.692 25.552 25.403 25.962 25.789 25.617 25.497 25.386 25.725 25.583 25.463 25.364 25.196 25.174 25.005 24.814
0.0195 26.141 26.191 26.116 25.923 25.78 25.641 26.002 25.9 25.778 25.636 25.496 25.347 25.905 25.733 25.561 25.44 25.33 25.669 25.526 25.407 25.308 25.139 25.118 24.948 24.758
0.02 26.085 26.134 26.059 25.866 25.724 25.585 25.946 25.844 25.722 25.58 25.439 25.291 25.849 25.676 25.505 25.384 25.273 25.613 25.47 25.35 25.251 25.083 25.061 24.892 24.702
0.0204 26.028 26.078 26.003 25.81 25.668 25.528 25.889 25.788 25.665 25.523 25.383 25.234 25.793 25.62 25.448 25.327 25.217 25.556 25.414 25.294 25.195 25.027 25.005 24.836 24.645
0.0209 25.972 26.021 25.947 25.754 25.611 25.472 25.833 25.731 25.609 25.467 25.326 25.178 25.736 25.564 25.392 25.271 25.16 25.5 25.357 25.238 25.138 24.97 24.949 24.779 24.589
0.0214 25.916 25.965 25.89 25.697 25.555 25.416 25.776 25.675 25.552 25.411 25.27 25.121 25.68 25.507 25.335 25.215 25.104 25.444 25.301 25.181 25.082 24.914 24.892 24.723 24.532
0.022 25.859 25.909 25.834 25.641 25.498 25.359 25.72 25.618 25.496 25.354 25.214 25.065 25.623 25.451 25.279 25.158 25.048 25.387 25.245 25.125 25.026 24.857 24.836 24.666 24.476
0.0225 25.803 25.852 25.777 25.584 25.442 25.303 25.664 25.562 25.44 25.298 25.157 25.009 25.567 25.395 25.223 25.102 24.991 25.331 25.188 25.068 24.969 24.801 24.779 24.61 24.42
0.023 25.746 25.795 25.721 25.528 25.385 25.246 25.607 25.505 25.383 25.241 25.1 24.952 25.51 25.338 25.166 25.045 24.935 25.274 25.131 25.012 24.913 24.744 24.723 24.553 24.363
0.0236 25.662 25.712 25.637 25.444 25.301 25.162 25.523 25.421 25.299 25.157 25.017 24.868 25.427 25.254 25.082 24.961 24.851 25.19 25.048 24.928 24.829 24.661 24.639 24.469 24.279
0.0242 25.578 25.628 25.553 25.36 25.218 25.079 25.439 25.338 25.215 25.073 24.933 24.784 25.343 25.17 24.998 24.878 24.767 25.106 24.964 24.844 24.745 24.577 24.555 24.386 24.195
0.0247 25.495 25.544 25.469 25.276 25.134 24.995 25.356 25.254 25.132 24.99 24.849 24.701 25.259 25.086 24.915 24.794 24.683 25.023 24.88 24.76 24.661 24.493 24.471 24.302 24.112
0.0253 25.411 25.46 25.386 25.193 25.05 24.911 25.272 25.17 25.048 24.906 24.765 24.617 25.175 25.003 24.831 24.71 24.6 24.939 24.796 24.677 24.578 24.409 24.388 24.218 24.028
0.0259 25.327 25.377 25.302 25.109 24.966 24.827 25.188 25.086 24.964 24.822 24.682 24.533 25.092 24.919 24.747 24.626 24.516 24.855 24.713 24.593 24.494 24.325 24.304 24.134 23.944
0.0266 25.243 25.293 25.218 25.025 24.883 24.744 25.104 25.003 24.88 24.738 24.598 24.449 25.008 24.835 24.663 24.543 24.432 24.771 24.629 24.509 24.41 24.242 24.22 24.051 23.86
0.0272 25.16 25.209 25.134 24.941 24.799 24.66 25.021 24.919 24.797 24.655 24.514 24.366 24.924 24.751 24.58 24.459 24.348 24.688 24.545 24.425 24.326 24.158 24.136 23.967 23.777
0.0279 25.076 25.125 25.051 24.858 24.715 24.576 24.937 24.835 24.713 24.571 24.43 24.282 24.84 24.668 24.496 24.375 24.265 24.604 24.461 24.342 24.243 24.074 24.053 23.883 23.693
0.0285 24.992 25.042 24.967 24.774 24.631 24.492 24.853 24.751 24.629 24.487 24.347 24.198 24.757 24.584 24.412 24.291 24.181 24.52 24.378 24.258 24.159 23.99 23.969 23.799 23.609
0.0292 24.871 24.921 24.846 24.653 24.51 24.371 24.732 24.631 24.508 24.366 24.226 24.077 24.636 24.463 24.291 24.17 24.06 24.399 24.257 24.137 24.038 23.87 23.848 23.678 23.488
0.0299 24.556 24.605 24.53 24.337 24.195 24.056 24.417 24.315 24.193 24.051 23.91 23.762 24.32 24.147 23.976 23.855 23.744 24.084 23.941 23.821 23.722 23.554 23.532 23.363 23.173
0.0307 24.24 24.29 24.215 24.022 23.88 23.74 24.101 24.0 23.877 23.735 23.595 23.446 24.005 23.832 23.66 23.539 23.429 23.768 23.626 23.506 23.407 23.239 23.217 23.048 22.857
0.0314 23.925 23.974 23.899 23.706 23.564 23.425 23.786 23.684 23.562 23.42 23.279 23.131 23.689 23.517 23.345 23.224 23.113 23.453 23.31 23.19 23.091 22.923 22.901 22.732 22.542
0.0322 23.609 23.659 23.584 23.391 23.249 23.109 23.47 23.369 23.246 23.104 22.964 22.815 23.374 23.201 23.029 22.909 22.798 23.137 22.995 22.875 22.776 22.608 22.586 22.417 22.226
0.0329 23.294 23.343 23.268 23.076 22.933 22.794 23.155 23.053 22.931 22.789 22.648 22.5 23.058 22.886 22.714 22.593 22.482 22.822 22.679 22.559 22.46 22.292 22.27 22.101 21.911
0.0337 22.978 23.028 22.953 22.76 22.618 22.478 22.839 22.738 22.615 22.473 22.333 22.184 22.743 22.57 22.398 22.278 22.167 22.506 22.364 22.244 22.145 21.977 21.955 21.786 21.595
0.0345 22.663 22.712 22.638 22.445 22.302 22.163 22.524 22.422 22.3 22.158 22.017 21.869 22.427 22.255 22.083 21.962 21.851 22.191 22.048 21.928 21.829 21.661 21.639 21.47 21.28
0.0354 22.347 22.397 22.322 22.129 21.987 21.848 22.208 22.107 21.984 21.842 21.702 21.553 22.112 21.939 21.767 21.647 21.536 21.875 21.733 21.613 21.514 21.346 21.324 21.155 20.964
0.0362 22.032 22.081 22.007 21.814 21.671 21.532 21.893 21.791 21.669 21.527 21.386 21.238 21.796 21.624 21.452 21.331 21.22 21.56 21.417 21.298 21.198 21.03 21.009 20.839 20.649
0.0371 21.771 21.82 21.745 21.552 21.41 21.271 21.632 21.53 21.408 21.266 21.125 20.977 21.535 21.362 21.191 21.07 20.959 21.299 21.156 21.036 20.937 20.769 20.747 20.578 20.388
0.038 21.634 21.683 21.608 21.416 21.273 21.134 21.495 21.393 21.271 21.129 20.988 20.84 21.398 21.226 21.054 20.933 20.822 21.162 21.019 20.899 20.8 20.632 20.61 20.441 20.251
0.0389 21.497 21.546 21.472 21.279 21.136 20.997 21.358 21.256 21.134 20.992 20.852 20.703 21.261 21.089 20.917 20.796 20.686 21.025 20.882 20.763 20.664 20.495 20.474 20.304 20.114
0.0398 21.36 21.41 21.335 21.142 20.999 20.86 21.221 21.119 20.997 20.855 20.715 20.566 21.124 20.952 20.78 20.659 20.549 20.888 20.746 20.626 20.527 20.358 20.337 20.167 19.977
0.0408 21.223 21.273 21.198 21.005 20.863 20.723 21.084 20.983 20.86 20.718 20.578 20.429 20.988 20.815 20.643 20.523 20.412 20.751 20.609 20.489 20.39 20.222 20.2 20.031 19.84
0.0418 21.087 21.136 21.061 20.868 20.726 20.587 20.947 20.846 20.723 20.581 20.441 20.292 20.851 20.678 20.506 20.386 20.275 20.614 20.472 20.352 20.253 20.085 20.063 19.894 19.703
0.0428 20.95 20.999 20.924 20.731 20.589 20.45 20.811 20.709 20.587 20.445 20.304 20.156 20.714 20.541 20.37 20.249 20.138 20.478 20.335 20.215 20.116 19.948 19.926 19.757 19.567
0.0438 20.813 20.862 20.787 20.594 20.452 20.313 20.674 20.572 20.45 20.308 20.167 20.019 20.577 20.405 20.233 20.112 20.001 20.341 20.198 20.078 19.979 19.811 19.789 19.62 19.43
0.0449 20.676 20.725 20.651 20.458 20.315 20.176 20.537 20.435 20.313 20.171 20.03 19.882 20.44 20.268 20.096 19.975 19.865 20.204 20.061 19.942 19.843 19.674 19.653 19.483 19.293
0.046 20.539 20.589 20.514 20.321 20.178 20.039 20.4 20.298 20.176 20.034 19.894 19.745 20.303 20.131 19.959 19.838 19.728 20.067 19.925 19.805 19.706 19.537 19.516 19.346 19.156
0.0471 20.428 20.477 20.402 20.209 20.067 19.928 20.289 20.187 20.064 19.923 19.782 19.634 20.192 20.019 19.847 19.727 19.616 19.956 19.813 19.693 19.594 19.426 19.404 19.235 19.045
0.0482 20.347 20.397 20.322 20.129 19.987 19.848 20.208 20.107 19.984 19.842 19.702 19.553 20.112 19.939 19.767 19.647 19.536 19.875 19.733 19.613 19.514 19.346 19.324 19.155 18.964
0.0494 20.267 20.317 20.242 20.049 19.906 19.767 20.128 20.026 19.904 19.762 19.622 19.473 20.031 19.859 19.687 19.566 19.456 19.795 19.653 19.533 19.434 19.265 19.244 19.074 18.884
0.0506 20.187 20.236 20.162 19.969 19.826 19.687 20.048 19.946 19.824 19.682 19.541 19.393 19.951 19.779 19.607 19.486 19.375 19.715 19.572 19.453 19.353 19.185 19.164 18.994 18.804
0.0518 20.107 20.156 20.081 19.888 19.746 19.607 19.968 19.866 19.744 19.602 19.461 19.313 19.871 19.698 19.527 19.406 19.295 19.635 19.492 19.372 19.273 19.105 19.083 18.914 18.724
0.053 20.027 20.076 20.001 19.808 19.666 19.527 19.887 19.786 19.663 19.521 19.381 19.232 19.791 19.618 19.446 19.326 19.215 19.554 19.412 19.292 19.193 19.025 19.003 18.834 18.643
0.0543 19.946 19.996 19.921 19.728 19.586 19.446 19.807 19.706 19.583 19.441 19.301 19.152 19.711 19.538 19.366 19.245 19.135 19.474 19.332 19.212 19.113 18.945 18.923 18.754 18.563
0.0556 19.866 19.916 19.841 19.648 19.505 19.366 19.727 19.625 19.503 19.361 19.221 19.072 19.63 19.458 19.286 19.165 19.055 19.394 19.251 19.132 19.033 18.864 18.843 18.673 18.483
0.057 19.786 19.835 19.76 19.567 19.425 19.286 19.647 19.545 19.423 19.281 19.14 18.992 19.55 19.378 19.206 19.085 18.974 19.314 19.171 19.051 18.952 18.784 18.762 18.593 18.403
0.0584 19.706 19.755 19.68 19.487 19.345 19.206 19.567 19.465 19.342 19.201 19.06 18.912 19.47 19.297 19.125 19.005 18.894 19.234 19.091 18.971 18.872 18.704 18.682 18.513 18.322
0.0598 19.64 19.69 19.615 19.422 19.279 19.14 19.501 19.399 19.277 19.135 18.995 18.846 19.404 19.232 19.06 18.939 18.829 19.168 19.025 18.906 18.807 18.638 18.617 18.447 18.257
0.0612 19.585 19.634 19.559 19.366 19.224 19.085 19.446 19.344 19.222 19.08 18.939 18.791 19.349 19.176 19.005 18.884 18.773 19.113 18.97 18.85 18.751 18.583 18.561 18.392 18.202
0.0627 19.529 19.579 19.504 19.311 19.169 19.029 19.39 19.289 19.166 19.024 18.884 18.735 19.294 19.121 18.949 18.829 18.718 19.057 18.915 18.795 18.696 18.528 18.506 18.337 18.146
0.0642 19.474 19.523 19.449 19.256 19.113 18.974 19.335 19.233 19.111 18.969 18.828 18.68 19.238 19.066 18.894 18.773 18.663 19.002 18.859 18.74 18.641 18.472 18.451 18.281 18.091
0.0657 19.419 19.468 19.393 19.2 19.058 18.919 19.28 19.178 19.056 18.914 18.773 18.625 19.183 19.01 18.839 18.718 18.607 18.947 18.804 18.684 18.585 18.417 18.395 18.226 18.036
0.0673 19.363 19.413 19.338 19.145 19.003 18.863 19.224 19.123 19.0 18.858 18.718 18.569 19.128 18.955 18.783 18.662 18.552 18.891 18.749 18.629 18.53 18.362 18.34 18.171 17.98
0.0689 19.308 19.357 19.283 19.09 18.947 18.808 19.169 19.067 18.945 18.803 18.662 18.514 19.072 18.9 18.728 18.607 18.496 18.836 18.693 18.574 18.475 18.306 18.285 18.115 17.925
0.0706 19.253 19.302 19.227 19.034 18.892 18.753 19.114 19.012 18.889 18.748 18.607 18.459 19.017 18.844 18.672 18.552 18.441 18.781 18.638 18.518 18.419 18.251 18.229 18.06 17.87
0.0723 19.197 19.247 19.172 18.979 18.837 18.697 19.058 18.957 18.834 18.692 18.552 18.403 18.962 18.789 18.617 18.496 18.386 18.725 18.583 18.463 18.364 18.196 18.174 18.005 17.814
0.0741 19.142 19.191 19.117 18.924 18.781 18.642 19.003 18.901 18.779 18.637 18.496 18.348 18.906 18.734 18.562 18.441 18.33 18.67 18.527 18.407 18.308 18.14 18.118 17.949 17.759
0.0758 19.07 19.12 19.045 18.852 18.71 18.57 18.931 18.83 18.707 18.565 18.425 18.276 18.835 18.662 18.49 18.369 18.259 18.598 18.456 18.336 18.237 18.069 18.047 17.878 17.687
0.0777 18.993 19.042 18.967 18.774 18.632 18.493 18.854 18.752 18.63 18.488 18.347 18.199 18.757 18.585 18.413 18.292 18.181 18.521 18.378 18.258 18.159 17.991 17.969 17.8 17.61
0.0795 18.915 18.965 18.89 18.697 18.554 18.415 18.776 18.675 18.552 18.41 18.27 18.121 18.68 18.507 18.335 18.214 18.104 18.443 18.301 18.181 18.082 17.914 17.892 17.723 17.532
0.0815 18.838 18.887 18.812 18.619 18.477 18.338 18.699 18.597 18.475 18.333 18.192 18.044 18.602 18.429 18.258 18.137 18.026 18.366 18.223 18.103 18.004 17.836 17.814 17.645 17.455
0.0834 18.76 18.81 18.735 18.542 18.399 18.26 18.621 18.519 18.397 18.255 18.115 17.966 18.524 18.352 18.18 18.059 17.949 18.288 18.146 18.026 17.927 17.758 17.737 17.567 17.377
0.0854 18.683 18.732 18.657 18.464 18.322 18.183 18.544 18.442 18.319 18.178 18.037 17.889 18.447 18.274 18.103 17.982 17.871 18.211 18.068 17.948 17.849 17.681 17.659 17.49 17.3
0.0875 18.605 18.655 18.58 18.387 18.244 18.105 18.466 18.364 18.242 18.1 17.96 17.811 18.369 18.197 18.025 17.904 17.794 18.133 17.991 17.871 17.772 17.603 17.582 17.412 17.222
0.0896 18.528 18.577 18.502 18.309 18.167 18.028 18.389 18.287 18.164 18.023 17.882 17.734 18.292 18.119 17.947 17.827 17.716 18.056 17.913 17.793 17.694 17.526 17.504 17.335 17.144
0.0918 18.45 18.5 18.425 18.232 18.089 17.95 18.311 18.209 18.087 17.945 17.805 17.656 18.214 18.042 17.87 17.749 17.639 17.978 17.835 17.716 17.617 17.448 17.427 17.257 17.067
0.094 18.373 18.422 18.347 18.154 18.012 17.873 18.233 18.132 18.009 17.867 17.727 17.578 18.137 17.964 17.792 17.672 17.561 17.9 17.758 17.638 17.539 17.371 17.349 17.18 16.989
0.0963 18.304 18.354 18.279 18.086 17.944 17.805 18.165 18.064 17.941 17.799 17.659 17.51 18.069 17.896 17.724 17.604 17.493 17.832 17.69 17.57 17.471 17.303 17.281 17.112 16.921
0.0986 18.238 18.287 18.212 18.019 17.877 17.738 18.099 17.997 17.874 17.733 17.592 17.444 18.002 17.829 17.657 17.537 17.426 17.766 17.623 17.503 17.404 17.236 17.214 17.045 16.854
0.101 18.171 18.22 18.145 17.952 17.81 17.671 18.032 17.93 17.808 17.666 17.525 17.377 17.935 17.763 17.591 17.47 17.359 17.699 17.556 17.436 17.337 17.169 17.147 16.978 16.788
0.1034 18.104 18.153 18.079 17.886 17.743 17.604 17.965 17.863 17.741 17.599 17.458 17.31 17.868 17.696 17.524 17.403 17.293 17.632 17.489 17.37 17.271 17.102 17.081 16.911 16.721
0.1059 18.037 18.087 18.012 17.819 17.676 17.537 17.898 17.796 17.674 17.532 17.392 17.243 17.801 17.629 17.457 17.336 17.226 17.565 17.423 17.303 17.204 17.035 17.014 16.844 16.654
0.1084 17.97 18.02 17.945 17.752 17.61 17.471 17.831 17.73 17.607 17.465 17.325 17.176 17.735 17.562 17.39 17.27 17.159 17.498 17.356 17.236 17.137 16.969 16.947 16.778 16.587
0.1111 17.904 17.953 17.878 17.685 17.543 17.404 17.765 17.663 17.54 17.399 17.258 17.11 17.668 17.495 17.323 17.203 17.092 17.432 17.289 17.169 17.07 16.902 16.88 16.711 16.52
0.1137 17.837 17.886 17.811 17.618 17.476 17.337 17.698 17.596 17.474 17.332 17.191 17.043 17.601 17.429 17.257 17.136 17.025 17.365 17.222 17.102 17.003 16.835 16.813 16.644 16.454
0.1165 17.77 17.819 17.745 17.552 17.409 17.27 17.631 17.529 17.407 17.265 17.124 16.976 17.534 17.362 17.19 17.069 16.959 17.298 17.155 17.036 16.937 16.768 16.747 16.577 16.387
0.1193 17.704 17.753 17.678 17.485 17.343 17.204 17.565 17.463 17.34 17.199 17.058 16.91 17.468 17.295 17.123 17.003 16.892 17.232 17.089 16.969 16.87 16.702 16.68 16.511 16.321
0.1222 17.659 17.708 17.633 17.44 17.298 17.159 17.52 17.418 17.296 17.154 17.013 16.865 17.423 17.251 17.079 16.958 16.847 17.187 17.044 16.924 16.825 16.657 16.635 16.466 16.276
0.1251 17.614 17.663 17.589 17.396 17.253 17.114 17.475 17.373 17.251 17.109 16.969 16.82 17.378 17.206 17.034 16.913 16.803 17.142 16.999 16.88 16.781 16.612 16.591 16.421 16.231
0.1281 17.569 17.619 17.544 17.351 17.208 17.069 17.43 17.328 17.206 17.064 16.924 16.775 17.334 17.161 16.989 16.868 16.758 17.097 16.955 16.835 16.736 16.568 16.546 16.376 16.186
0.1312 17.524 17.574 17.499 17.306 17.164 17.025 17.385 17.284 17.161 17.019 16.879 16.73 17.289 17.116 16.944 16.824 16.713 17.052 16.91 16.79 16.691 16.523 16.501 16.332 16.141
0.1344 17.48 17.529 17.454 17.261 17.119 16.98 17.341 17.239 17.116 16.975 16.834 16.686 17.244 17.071 16.9 16.779 16.668 17.008 16.865 16.745 16.646 16.478 16.456 16.287 16.097
0.1376 17.435 17.484 17.409 17.216 17.074 16.935 17.296 17.194 17.072 16.93 16.789 16.641 17.199 17.027 16.855 16.734 16.623 16.963 16.82 16.7 16.601 16.433 16.411 16.242 16.052
0.141 17.39 17.44 17.365 17.172 17.029 16.89 17.251 17.149 17.027 16.885 16.745 16.596 17.154 16.982 16.81 16.689 16.579 16.918 16.775 16.656 16.557 16.388 16.367 16.197 16.007
0.1444 17.345 17.395 17.32 17.127 16.984 16.845 17.206 17.105 16.982 16.84 16.7 16.551 17.11 16.937 16.765 16.644 16.534 16.873 16.731 16.611 16.512 16.344 16.322 16.152 15.962
0.1478 17.3 17.35 17.275 17.082 16.94 16.801 17.161 17.06 16.937 16.795 16.655 16.506 17.065 16.892 16.72 16.6 16.489 16.828 16.686 16.566 16.467 16.299 16.277 16.108 15.917
0.1514 17.257 17.306 17.231 17.038 16.896 16.757 17.118 17.016 16.894 16.752 16.611 16.463 17.021 16.849 16.677 16.556 16.445 16.785 16.642 16.522 16.423 16.255 16.233 16.064 15.874
0.1551 17.219 17.269 17.194 17.001 16.859 16.719 17.08 16.979 16.856 16.714 16.574 16.425 16.984 16.811 16.639 16.518 16.408 16.747 16.605 16.485 16.386 16.218 16.196 16.027 15.836
0.1588 17.182 17.231 17.156 16.963 16.821 16.682 17.043 16.941 16.819 16.677 16.536 16.388 16.946 16.773 16.602 16.481 16.37 16.71 16.567 16.447 16.348 16.18 16.158 15.989 15.799
0.1626 17.144 17.194 17.119 16.926 16.783 16.644 17.005 16.903 16.781 16.639 16.499 16.35 16.908 16.736 16.564 16.443 16.333 16.672 16.53 16.41 16.311 16.142 16.121 15.951 15.761
0.1666 17.107 17.156 17.081 16.888 16.746 16.607 16.968 16.866 16.743 16.602 16.461 16.313 16.871 16.698 16.526 16.406 16.295 16.635 16.492 16.372 16.273 16.105 16.083 15.914 15.724
