# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0025118864315095794,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0214 9.501 9.551 9.476 9.283 9.14 9.001 9.362 9.26 9.138 8.996 8.856 8.707 9.265 9.093 8.921 8.8 8.69 9.029 8.887 8.767 8.668 8.499 8.923 9.019 8.866 8.478 8.308 8.118 8.833
0.022 9.476 9.526 9.451 9.258 9.115 8.976 9.337 9.235 9.113 8.971 8.831 8.682 9.24 9.068 8.896 8.775 8.665 9.004 8.861 8.742 8.643 8.474 8.898 8.993 8.841 8.453 8.283 8.093 8.808
0.0225 9.451 9.5 9.426 9.233 9.09 8.951 9.312 9.21 9.088 8.946 8.806 8.657 9.215 9.043 8.871 8.75 8.64 8.979 8.836 8.717 8.618 8.449 8.873 8.968 8.816 8.428 8.258 8.068 8.783
0.023 9.426 9.475 9.401 9.208 9.065 8.926 9.287 9.185 9.063 8.921 8.78 8.632 9.19 9.018 8.846 8.725 8.614 8.954 8.811 8.692 8.592 8.424 8.848 8.943 8.79 8.403 8.233 8.043 8.758
0.0236 9.401 9.45 9.375 9.183 9.04 8.901 9.262 9.16 9.038 8.896 8.755 8.607 9.165 8.993 8.821 8.7 8.589 8.929 8.786 8.666 8.567 8.399 8.823 8.918 8.765 8.377 8.208 8.018 8.733
0.0242 9.376 9.425 9.35 9.157 9.015 8.876 9.237 9.135 9.013 8.871 8.73 8.582 9.14 8.967 8.796 8.675 8.564 8.904 8.761 8.641 8.542 8.374 8.798 8.893 8.74 8.352 8.183 7.993 8.708
0.0247 9.351 9.4 9.325 9.132 8.99 8.851 9.212 9.11 8.988 8.846 8.705 8.557 9.115 8.942 8.771 8.65 8.539 8.879 8.736 8.616 8.517 8.349 8.773 8.868 8.715 8.327 8.158 7.968 8.683
0.0253 9.326 9.375 9.3 9.107 8.965 8.826 9.187 9.085 8.963 8.821 8.68 8.532 9.09 8.917 8.746 8.625 8.514 8.854 8.711 8.591 8.492 8.324 8.748 8.843 8.69 8.302 8.133 7.943 8.658
0.0259 9.301 9.35 9.275 9.082 8.94 8.801 9.162 9.06 8.938 8.796 8.655 8.507 9.065 8.892 8.721 8.6 8.489 8.829 8.686 8.566 8.467 8.299 8.723 8.818 8.665 8.277 8.108 7.918 8.633
0.0266 9.276 9.325 9.25 9.058 8.915 8.776 9.137 9.035 8.913 8.771 8.63 8.482 9.04 8.868 8.696 8.575 8.464 8.804 8.661 8.541 8.442 8.274 8.698 8.793 8.64 8.252 8.083 7.893 8.608
0.0272 9.251 9.3 9.226 9.033 8.89 8.751 9.112 9.01 8.888 8.746 8.605 8.457 9.015 8.843 8.671 8.55 8.439 8.779 8.636 8.517 8.417 8.249 8.673 8.768 8.615 8.228 8.058 7.868 8.583
0.0279 9.226 9.275 9.201 9.008 8.865 8.726 9.087 8.985 8.863 8.721 8.581 8.432 8.99 8.818 8.646 8.525 8.415 8.754 8.611 8.492 8.393 8.224 8.648 8.743 8.591 8.203 8.033 7.843 8.558
0.0285 9.201 9.251 9.176 8.983 8.84 8.701 9.062 8.96 8.838 8.696 8.556 8.407 8.965 8.793 8.621 8.5 8.39 8.729 8.587 8.467 8.368 8.199 8.623 8.718 8.566 8.178 8.008 7.818 8.533
0.0292 9.176 9.226 9.151 8.958 8.815 8.676 9.037 8.935 8.813 8.671 8.531 8.382 8.941 8.768 8.596 8.475 8.365 8.704 8.562 8.442 8.343 8.174 8.598 8.694 8.541 8.153 7.983 7.793 8.508
0.0299 9.151 9.201 9.126 8.933 8.791 8.651 9.012 8.911 8.788 8.646 8.506 8.357 8.916 8.743 8.571 8.45 8.34 8.679 8.537 8.417 8.318 8.15 8.573 8.669 8.516 8.128 7.959 7.768 8.483
0.0307 9.126 9.176 9.101 8.908 8.766 8.626 8.987 8.886 8.763 8.621 8.481 8.332 8.891 8.718 8.546 8.426 8.315 8.654 8.512 8.392 8.293 8.125 8.549 8.644 8.491 8.103 7.934 7.743 8.458
0.0314 9.101 9.151 9.076 8.883 8.741 8.602 8.962 8.861 8.738 8.596 8.456 8.307 8.866 8.693 8.521 8.401 8.29 8.629 8.487 8.367 8.268 8.1 8.524 8.619 8.466 8.078 7.909 7.718 8.433
0.0322 9.079 9.129 9.054 8.861 8.719 8.58 8.94 8.839 8.716 8.574 8.434 8.285 8.844 8.671 8.499 8.379 8.268 8.607 8.465 8.345 8.246 8.078 8.502 8.597 8.444 8.056 7.887 7.696 8.411
0.0329 9.059 9.109 9.034 8.841 8.698 8.559 8.92 8.818 8.696 8.554 8.414 8.265 8.823 8.651 8.479 8.358 8.248 8.587 8.445 8.325 8.226 8.057 8.481 8.576 8.424 8.036 7.866 7.676 8.391
0.0337 9.039 9.088 9.013 8.821 8.678 8.539 8.9 8.798 8.676 8.534 8.393 8.245 8.803 8.631 8.459 8.338 8.227 8.567 8.424 8.304 8.205 8.037 8.461 8.556 8.403 8.015 7.846 7.656 8.371
0.0345 9.019 9.068 8.993 8.8 8.658 8.519 8.88 8.778 8.655 8.514 8.373 8.225 8.783 8.61 8.438 8.318 8.207 8.547 8.404 8.284 8.185 8.017 8.441 8.536 8.383 7.995 7.826 7.635 8.35
0.0354 8.998 9.048 8.973 8.78 8.638 8.498 8.859 8.758 8.635 8.493 8.353 8.204 8.763 8.59 8.418 8.298 8.187 8.526 8.384 8.264 8.165 7.997 8.42 8.516 8.363 7.975 7.806 7.615 8.33
0.0362 8.978 9.028 8.953 8.76 8.617 8.478 8.839 8.737 8.615 8.473 8.333 8.184 8.742 8.57 8.398 8.277 8.167 8.506 8.363 8.244 8.145 7.976 8.4 8.495 8.343 7.955 7.785 7.595 8.31
0.0371 8.958 9.007 8.932 8.739 8.597 8.458 8.819 8.717 8.595 8.453 8.312 8.164 8.722 8.55 8.378 8.257 8.146 8.486 8.343 8.223 8.124 7.956 8.38 8.475 8.322 7.934 7.765 7.575 8.29
0.038 8.938 8.987 8.912 8.719 8.577 8.438 8.798 8.697 8.574 8.433 8.292 8.143 8.702 8.529 8.357 8.237 8.126 8.466 8.323 8.203 8.104 7.936 8.36 8.455 8.302 7.914 7.745 7.554 8.269
0.0389 8.917 8.967 8.892 8.699 8.557 8.417 8.778 8.677 8.554 8.412 8.272 8.123 8.682 8.509 8.337 8.216 8.106 8.445 8.303 8.183 8.084 7.916 8.339 8.435 8.282 7.894 7.725 7.534 8.249
0.0398 8.897 8.946 8.872 8.679 8.536 8.397 8.758 8.656 8.534 8.392 8.251 8.103 8.661 8.489 8.317 8.196 8.086 8.425 8.282 8.163 8.064 7.895 8.319 8.414 8.262 7.874 7.704 7.514 8.229
0.0408 8.88 8.93 8.855 8.662 8.519 8.38 8.741 8.639 8.517 8.375 8.235 8.086 8.644 8.472 8.3 8.179 8.069 8.408 8.265 8.146 8.047 7.878 8.302 8.397 8.245 7.857 7.687 7.497 8.212
0.0418 8.864 8.914 8.839 8.646 8.503 8.364 8.725 8.623 8.501 8.359 8.219 8.07 8.628 8.456 8.284 8.163 8.053 8.392 8.25 8.13 8.031 7.862 8.286 8.382 8.229 7.841 7.671 7.481 8.196
0.0428 8.848 8.898 8.823 8.63 8.488 8.348 8.709 8.608 8.485 8.343 8.203 8.054 8.613 8.44 8.268 8.147 8.037 8.376 8.234 8.114 8.015 7.847 8.27 8.366 8.213 7.825 7.656 7.465 8.18
0.0438 8.832 8.882 8.807 8.614 8.472 8.333 8.693 8.592 8.469 8.327 8.187 8.038 8.597 8.424 8.252 8.132 8.021 8.36 8.218 8.098 7.999 7.831 8.255 8.35 8.197 7.809 7.64 7.449 8.164
0.0449 8.817 8.866 8.791 8.598 8.456 8.317 8.677 8.576 8.453 8.312 8.171 8.022 8.581 8.408 8.236 8.116 8.005 8.345 8.202 8.082 7.983 7.815 8.239 8.334 8.181 7.793 7.624 7.433 8.148
0.046 8.801 8.85 8.775 8.582 8.44 8.301 8.662 8.56 8.438 8.296 8.155 8.007 8.565 8.392 8.221 8.1 7.989 8.329 8.186 8.066 7.967 7.799 8.223 8.318 8.165 7.777 7.608 7.418 8.133
0.0471 8.785 8.834 8.759 8.566 8.424 8.285 8.646 8.544 8.422 8.28 8.139 7.991 8.549 8.377 8.205 8.084 7.973 8.313 8.17 8.05 7.951 7.783 8.207 8.302 8.149 7.761 7.592 7.402 8.117
0.0482 8.769 8.818 8.744 8.551 8.408 8.269 8.63 8.528 8.406 8.264 8.123 7.975 8.533 8.361 8.189 8.068 7.957 8.297 8.154 8.034 7.935 7.767 8.191 8.286 8.133 7.745 7.576 7.386 8.101
0.0494 8.753 8.802 8.728 8.535 8.392 8.253 8.614 8.512 8.39 8.248 8.108 7.959 8.517 8.345 8.173 8.052 7.942 8.281 8.138 8.019 7.92 7.751 8.175 8.27 8.118 7.73 7.56 7.37 8.085
0.0506 8.737 8.787 8.712 8.519 8.376 8.237 8.598 8.496 8.374 8.232 8.092 7.943 8.501 8.329 8.157 8.036 7.926 8.265 8.123 8.003 7.904 7.735 8.159 8.254 8.102 7.714 7.544 7.354 8.069
0.0518 8.723 8.772 8.697 8.504 8.362 8.223 8.584 8.482 8.359 8.218 8.077 7.929 8.487 8.314 8.143 8.022 7.911 8.251 8.108 7.988 7.889 7.721 8.145 8.24 8.087 7.699 7.53 7.34 8.055
0.053 8.708 8.758 8.683 8.49 8.348 8.208 8.569 8.468 8.345 8.203 8.063 7.914 8.473 8.3 8.128 8.007 7.897 8.236 8.094 7.974 7.875 7.707 8.13 8.226 8.073 7.685 7.516 7.325 8.04
0.0543 8.694 8.743 8.669 8.476 8.333 8.194 8.555 8.453 8.331 8.189 8.048 7.9 8.458 8.286 8.114 7.993 7.883 8.222 8.079 7.96 7.861 7.692 8.116 8.211 8.059 7.671 7.501 7.311 8.026
0.0556 8.68 8.729 8.654 8.461 8.319 8.18 8.541 8.439 8.316 8.175 8.034 7.886 8.444 8.271 8.1 7.979 7.868 8.208 8.065 7.945 7.846 7.678 8.102 8.197 8.044 7.656 7.487 7.297 8.012
0.057 8.665 8.715 8.64 8.447 8.305 8.165 8.526 8.425 8.302 8.16 8.02 7.871 8.43 8.257 8.085 7.964 7.854 8.193 8.051 7.931 7.832 7.664 8.087 8.183 8.03 7.642 7.473 7.282 7.997
0.0584 8.651 8.7 8.626 8.433 8.29 8.151 8.512 8.41 8.288 8.146 8.005 7.857 8.415 8.243 8.071 7.95 7.839 8.179 8.036 7.917 7.818 7.649 8.073 8.168 8.015 7.628 7.458 7.268 7.983
0.0598 8.637 8.686 8.611 8.418 8.276 8.137 8.498 8.396 8.273 8.132 7.991 7.843 8.401 8.228 8.056 7.936 7.825 8.165 8.022 7.902 7.803 7.635 8.059 8.154 8.001 7.613 7.444 7.254 7.969
0.0612 8.622 8.672 8.597 8.404 8.262 8.122 8.483 8.382 8.259 8.117 7.977 7.828 8.387 8.214 8.042 7.921 7.811 8.15 8.008 7.888 7.789 7.621 8.044 8.14 7.987 7.599 7.43 7.239 7.954
0.0627 8.608 8.657 8.583 8.39 8.247 8.108 8.469 8.367 8.245 8.103 7.962 7.814 8.372 8.2 8.028 7.907 7.796 8.136 7.993 7.874 7.774 7.606 8.03 8.125 7.972 7.585 7.415 7.225 7.94
0.0642 8.594 8.643 8.568 8.375 8.233 8.094 8.455 8.353 8.231 8.089 7.948 7.8 8.358 8.185 8.014 7.893 7.782 8.122 7.979 7.859 7.76 7.592 8.016 8.111 7.958 7.57 7.401 7.211 7.926
0.0657 8.582 8.631 8.557 8.364 8.221 8.082 8.443 8.341 8.219 8.077 7.936 7.788 8.346 8.174 8.002 7.881 7.771 8.11 7.967 7.848 7.749 7.58 8.004 8.099 7.947 7.559 7.389 7.199 7.914
0.0673 8.57 8.62 8.545 8.352 8.209 8.07 8.431 8.33 8.207 8.065 7.925 7.776 8.335 8.162 7.99 7.869 7.759 8.098 7.956 7.836 7.737 7.569 7.992 8.088 7.935 7.547 7.377 7.187 7.902
0.0689 8.559 8.608 8.533 8.34 8.198 8.059 8.419 8.318 8.195 8.053 7.913 7.764 8.323 8.15 7.978 7.858 7.747 8.086 7.944 7.824 7.725 7.557 7.981 8.076 7.923 7.535 7.366 7.175 7.89
0.0706 8.547 8.596 8.521 8.328 8.186 8.047 8.408 8.306 8.184 8.042 7.901 7.753 8.311 8.138 7.967 7.846 7.735 8.075 7.932 7.812 7.713 7.545 7.969 8.064 7.911 7.523 7.354 7.164 7.879
0.0723 8.535 8.584 8.51 8.317 8.174 8.035 8.396 8.294 8.172 8.03 7.89 7.741 8.299 8.127 7.955 7.834 7.724 8.063 7.92 7.801 7.702 7.533 7.957 8.052 7.9 7.512 7.342 7.152 7.867
0.0741 8.523 8.573 8.498 8.305 8.163 8.023 8.384 8.283 8.16 8.018 7.878 7.729 8.288 8.115 7.943 7.822 7.712 8.051 7.909 7.789 7.69 7.522 7.945 8.041 7.888 7.5 7.331 7.14 7.855
0.0758 8.512 8.561 8.486 8.293 8.151 8.012 8.372 8.271 8.148 8.007 7.866 7.717 8.276 8.103 7.931 7.811 7.7 8.04 7.897 7.777 7.678 7.51 7.934 8.029 7.876 7.488 7.319 7.128 7.843
0.0777 8.5 8.549 8.474 8.281 8.139 8.0 8.361 8.259 8.137 7.995 7.854 7.706 8.264 8.092 7.92 7.799 7.688 8.028 7.885 7.765 7.666 7.498 7.922 8.017 7.864 7.476 7.307 7.117 7.832
0.0795 8.488 8.538 8.463 8.27 8.127 7.988 8.349 8.247 8.125 7.983 7.843 7.694 8.252 8.08 7.908 7.787 7.677 8.016 7.873 7.754 7.655 7.486 7.91 8.005 7.853 7.465 7.295 7.105 7.82
0.0815 8.476 8.526 8.451 8.258 8.115 7.976 8.337 8.235 8.113 7.971 7.831 7.682 8.24 8.068 7.896 7.775 7.665 8.004 7.862 7.742 7.643 7.474 7.898 7.993 7.841 7.453 7.283 7.093 7.808
0.0834 8.463 8.513 8.438 8.245 8.102 7.963 8.324 8.222 8.1 7.958 7.818 7.669 8.227 8.055 7.883 7.762 7.652 7.991 7.848 7.729 7.63 7.461 7.885 7.98 7.828 7.44 7.27 7.08 7.795
0.0854 8.45 8.499 8.425 8.232 8.089 7.95 8.311 8.209 8.087 7.945 7.804 7.656 8.214 8.042 7.87 7.749 7.639 7.978 7.835 7.716 7.617 7.448 7.872 7.967 7.815 7.427 7.257 7.067 7.782
0.0875 8.437 8.486 8.412 8.219 8.076 7.937 8.298 8.196 8.074 7.932 7.791 7.643 8.201 8.029 7.857 7.736 7.625 7.965 7.822 7.702 7.603 7.435 7.859 7.954 7.801 7.413 7.244 7.054 7.769
0.0896 8.424 8.473 8.398 8.205 8.063 7.924 8.285 8.183 8.061 7.919 7.778 7.63 8.188 8.016 7.844 7.723 7.612 7.952 7.809 7.689 7.59 7.422 7.846 7.941 7.788 7.4 7.231 7.041 7.756
0.0918 8.411 8.46 8.385 8.192 8.05 7.911 8.272 8.17 8.048 7.906 7.765 7.617 8.175 8.002 7.831 7.71 7.599 7.939 7.796 7.676 7.577 7.409 7.833 7.928 7.775 7.387 7.218 7.028 7.743
0.094 8.398 8.447 8.372 8.179 8.037 7.898 8.259 8.157 8.035 7.893 7.752 7.604 8.162 7.989 7.818 7.697 7.586 7.926 7.783 7.663 7.564 7.396 7.82 7.915 7.762 7.374 7.205 7.015 7.73
0.0963 8.385 8.434 8.359 8.166 8.024 7.885 8.246 8.144 8.021 7.88 7.739 7.591 8.149 7.976 7.805 7.684 7.573 7.913 7.77 7.65 7.551 7.383 7.807 7.902 7.749 7.361 7.192 7.002 7.717
0.0986 8.372 8.421 8.346 8.153 8.011 7.872 8.232 8.131 8.008 7.867 7.726 7.577 8.136 7.963 7.791 7.671 7.56 7.9 7.757 7.637 7.538 7.37 7.794 7.889 7.736 7.348 7.179 6.988 7.703
0.101 8.359 8.408 8.333 8.14 7.998 7.859 8.219 8.118 7.995 7.853 7.713 7.564 8.123 7.95 7.778 7.658 7.547 7.886 7.744 7.624 7.525 7.357 7.781 7.876 7.723 7.335 7.166 6.975 7.69
0.1034 8.344 8.394 8.319 8.126 7.984 7.844 8.205 8.104 7.981 7.839 7.699 7.55 8.109 7.936 7.764 7.643 7.533 7.872 7.73 7.61 7.511 7.343 7.766 7.862 7.709 7.321 7.152 6.961 7.676
