# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 2.39 2.44 2.365 2.172 2.03 1.89 2.251 2.15 2.027 1.885 1.745 1.596 2.155 1.982 1.81 1.689 1.579 1.918 1.776 1.656 1.557 1.389 1.812 1.908 1.755 1.367 1.198 1.007 1.722
0.013 2.374 2.424 2.349 2.156 2.013 1.874 2.235 2.133 2.011 1.869 1.729 1.58 2.138 1.966 1.794 1.673 1.563 1.902 1.76 1.64 1.541 1.372 1.796 1.891 1.739 1.351 1.181 0.991 1.706
0.0133 2.358 2.408 2.333 2.14 1.997 1.858 2.219 2.117 1.995 1.853 1.713 1.564 2.122 1.95 1.778 1.657 1.547 1.886 1.743 1.624 1.525 1.356 1.78 1.875 1.723 1.335 1.165 0.975 1.69
0.0136 2.342 2.391 2.317 2.124 1.981 1.842 2.203 2.101 1.979 1.837 1.696 1.548 2.106 1.934 1.762 1.641 1.53 1.87 1.727 1.608 1.509 1.34 1.764 1.859 1.707 1.319 1.149 0.959 1.674
0.014 2.326 2.375 2.3 2.108 1.965 1.826 2.187 2.085 1.963 1.821 1.68 1.532 2.09 1.918 1.746 1.625 1.514 1.854 1.711 1.591 1.492 1.324 1.748 1.843 1.69 1.302 1.133 0.943 1.658
0.0143 2.31 2.359 2.284 2.091 1.949 1.81 2.171 2.069 1.947 1.805 1.664 1.516 2.074 1.901 1.73 1.609 1.498 1.838 1.695 1.575 1.476 1.308 1.732 1.827 1.674 1.286 1.117 0.927 1.642
0.0146 2.297 2.347 2.272 2.079 1.936 1.797 2.158 2.056 1.934 1.792 1.652 1.503 2.062 1.889 1.717 1.596 1.486 1.825 1.683 1.563 1.464 1.296 1.719 1.815 1.662 1.274 1.104 0.914 1.629
0.015 2.285 2.334 2.259 2.066 1.924 1.785 2.146 2.044 1.922 1.78 1.639 1.491 2.049 1.876 1.705 1.584 1.473 1.813 1.67 1.55 1.451 1.283 1.707 1.802 1.649 1.261 1.092 0.902 1.617
0.0154 2.272 2.322 2.247 2.054 1.911 1.772 2.133 2.031 1.909 1.767 1.627 1.478 2.036 1.864 1.692 1.571 1.461 1.8 1.658 1.538 1.439 1.27 1.694 1.79 1.637 1.249 1.079 0.889 1.604
0.0157 2.26 2.309 2.234 2.041 1.899 1.76 2.121 2.019 1.897 1.755 1.614 1.466 2.024 1.851 1.68 1.559 1.448 1.788 1.645 1.525 1.426 1.258 1.682 1.777 1.624 1.236 1.067 0.877 1.592
0.0161 2.247 2.297 2.222 2.029 1.886 1.747 2.108 2.006 1.884 1.742 1.602 1.453 2.011 1.839 1.667 1.546 1.436 1.775 1.633 1.513 1.414 1.245 1.669 1.764 1.612 1.224 1.054 0.864 1.579
0.0165 2.235 2.284 2.209 2.016 1.874 1.735 2.096 1.994 1.871 1.73 1.589 1.441 1.999 1.826 1.655 1.534 1.423 1.763 1.62 1.5 1.401 1.233 1.657 1.752 1.599 1.211 1.042 0.852 1.567
0.0169 2.222 2.272 2.197 2.004 1.861 1.722 2.083 1.981 1.859 1.717 1.577 1.428 1.986 1.814 1.642 1.521 1.411 1.75 1.608 1.488 1.389 1.22 1.644 1.739 1.587 1.199 1.029 0.839 1.554
0.0173 2.21 2.259 2.184 1.991 1.849 1.71 2.071 1.969 1.846 1.705 1.564 1.416 1.974 1.801 1.629 1.509 1.398 1.738 1.595 1.475 1.376 1.208 1.632 1.727 1.574 1.186 1.017 0.827 1.542
0.0177 2.197 2.247 2.172 1.979 1.836 1.697 2.058 1.956 1.834 1.692 1.552 1.403 1.961 1.789 1.617 1.496 1.386 1.725 1.582 1.463 1.364 1.195 1.619 1.714 1.562 1.174 1.004 0.814 1.529
0.0181 2.185 2.235 2.16 1.967 1.825 1.685 2.046 1.945 1.822 1.68 1.54 1.391 1.95 1.777 1.605 1.484 1.374 1.713 1.571 1.451 1.352 1.184 1.607 1.703 1.55 1.162 0.993 0.802 1.517
0.0186 2.178 2.228 2.153 1.96 1.817 1.678 2.039 1.937 1.815 1.673 1.533 1.384 1.942 1.77 1.598 1.477 1.367 1.706 1.563 1.444 1.345 1.176 1.6 1.695 1.543 1.155 0.985 0.795 1.51
0.019 2.171 2.22 2.145 1.953 1.81 1.671 2.032 1.93 1.808 1.666 1.525 1.377 1.935 1.763 1.591 1.47 1.359 1.699 1.556 1.436 1.337 1.169 1.593 1.688 1.535 1.147 0.978 0.788 1.503
0.0195 2.164 2.213 2.138 1.945 1.803 1.664 2.025 1.923 1.8 1.659 1.518 1.37 1.928 1.755 1.584 1.463 1.352 1.692 1.549 1.429 1.33 1.162 1.586 1.681 1.528 1.14 0.971 0.781 1.496
0.02 2.156 2.206 2.131 1.938 1.796 1.657 2.017 1.916 1.793 1.651 1.511 1.362 1.921 1.748 1.576 1.456 1.345 1.684 1.542 1.422 1.323 1.155 1.579 1.674 1.521 1.133 0.964 0.773 1.488
0.0204 2.149 2.199 2.124 1.931 1.788 1.649 2.01 1.908 1.786 1.644 1.504 1.355 1.914 1.741 1.569 1.448 1.338 1.677 1.535 1.415 1.316 1.148 1.571 1.667 1.514 1.126 0.956 0.766 1.481
0.0209 2.142 2.191 2.117 1.924 1.781 1.642 2.003 1.901 1.779 1.637 1.497 1.348 1.906 1.734 1.562 1.441 1.331 1.67 1.527 1.408 1.309 1.14 1.564 1.659 1.507 1.119 0.949 0.759 1.474
0.0214 2.135 2.184 2.109 1.916 1.774 1.635 1.996 1.894 1.772 1.63 1.489 1.341 1.899 1.727 1.555 1.434 1.323 1.663 1.52 1.4 1.301 1.133 1.557 1.652 1.499 1.111 0.942 0.752 1.467
0.022 2.128 2.177 2.102 1.909 1.767 1.628 1.989 1.887 1.764 1.623 1.482 1.334 1.892 1.719 1.547 1.427 1.316 1.656 1.513 1.393 1.294 1.126 1.55 1.645 1.492 1.104 0.935 0.744 1.459
0.0225 2.12 2.17 2.095 1.902 1.76 1.62 1.981 1.88 1.757 1.615 1.475 1.326 1.885 1.712 1.54 1.42 1.309 1.648 1.506 1.386 1.287 1.119 1.543 1.638 1.485 1.097 0.928 0.737 1.452
0.023 2.112 2.161 2.086 1.893 1.751 1.612 1.973 1.871 1.749 1.607 1.466 1.318 1.876 1.703 1.532 1.411 1.3 1.64 1.497 1.377 1.278 1.11 1.534 1.629 1.476 1.088 0.919 0.729 1.444
0.0236 2.1 2.149 2.074 1.881 1.739 1.6 1.96 1.859 1.736 1.594 1.454 1.305 1.864 1.691 1.519 1.399 1.288 1.627 1.485 1.365 1.266 1.098 1.522 1.617 1.464 1.076 0.907 0.716 1.431
0.0242 2.087 2.137 2.062 1.869 1.727 1.587 1.948 1.847 1.724 1.582 1.442 1.293 1.852 1.679 1.507 1.386 1.276 1.615 1.473 1.353 1.254 1.086 1.509 1.605 1.452 1.064 0.895 0.704 1.419
0.0247 2.075 2.124 2.05 1.857 1.714 1.575 1.936 1.834 1.712 1.57 1.429 1.281 1.839 1.667 1.495 1.374 1.264 1.603 1.46 1.341 1.242 1.073 1.497 1.592 1.44 1.052 0.882 0.692 1.407
0.0253 2.063 2.112 2.037 1.844 1.702 1.563 1.924 1.822 1.7 1.558 1.417 1.269 1.827 1.654 1.483 1.362 1.251 1.591 1.448 1.328 1.229 1.061 1.485 1.58 1.427 1.039 0.87 0.68 1.395
0.0259 2.051 2.1 2.025 1.832 1.69 1.551 1.911 1.81 1.687 1.545 1.405 1.256 1.815 1.642 1.47 1.35 1.239 1.578 1.436 1.316 1.217 1.049 1.473 1.568 1.415 1.027 0.858 0.667 1.382
0.0266 2.038 2.088 2.013 1.82 1.678 1.538 1.899 1.798 1.675 1.533 1.393 1.244 1.803 1.63 1.458 1.337 1.227 1.566 1.424 1.304 1.205 1.037 1.46 1.556 1.403 1.015 0.846 0.655 1.37
0.0272 2.026 2.075 2.001 1.808 1.665 1.526 1.887 1.785 1.663 1.521 1.381 1.232 1.79 1.618 1.446 1.325 1.215 1.554 1.411 1.292 1.193 1.024 1.448 1.543 1.391 1.003 0.833 0.643 1.358
0.0279 2.014 2.063 1.988 1.795 1.653 1.514 1.875 1.773 1.651 1.509 1.368 1.22 1.778 1.605 1.434 1.313 1.202 1.542 1.399 1.279 1.18 1.012 1.436 1.531 1.378 0.99 0.821 0.631 1.346
0.0285 2.002 2.051 1.976 1.783 1.641 1.502 1.862 1.761 1.638 1.496 1.356 1.207 1.766 1.593 1.421 1.301 1.19 1.529 1.387 1.267 1.168 1.0 1.424 1.519 1.366 0.978 0.809 0.618 1.333
0.0292 1.991 2.041 1.966 1.773 1.631 1.492 1.852 1.751 1.628 1.486 1.346 1.197 1.756 1.583 1.411 1.291 1.18 1.519 1.377 1.257 1.158 0.99 1.414 1.509 1.356 0.968 0.799 0.608 1.323
0.0299 1.984 2.034 1.959 1.766 1.624 1.484 1.845 1.744 1.621 1.479 1.339 1.19 1.749 1.576 1.404 1.283 1.173 1.512 1.37 1.25 1.151 0.983 1.406 1.502 1.349 0.961 0.792 0.601 1.316
0.0307 1.977 2.027 1.952 1.759 1.616 1.477 1.838 1.736 1.614 1.472 1.332 1.183 1.742 1.569 1.397 1.276 1.166 1.505 1.363 1.243 1.144 0.975 1.399 1.495 1.342 0.954 0.784 0.594 1.309
0.0314 1.97 2.02 1.945 1.752 1.609 1.47 1.831 1.729 1.607 1.465 1.325 1.176 1.734 1.562 1.39 1.269 1.159 1.498 1.355 1.236 1.137 0.968 1.392 1.487 1.335 0.947 0.777 0.587 1.302
0.0322 1.963 2.012 1.938 1.745 1.602 1.463 1.824 1.722 1.6 1.458 1.317 1.169 1.727 1.555 1.383 1.262 1.151 1.491 1.348 1.229 1.13 0.961 1.385 1.48 1.327 0.94 0.77 0.58 1.295
0.0329 1.956 2.005 1.93 1.737 1.595 1.456 1.817 1.715 1.593 1.451 1.31 1.162 1.72 1.548 1.376 1.255 1.144 1.484 1.341 1.221 1.122 0.954 1.378 1.473 1.32 0.932 0.763 0.573 1.288
0.0337 1.949 1.998 1.923 1.73 1.588 1.449 1.81 1.708 1.586 1.444 1.303 1.155 1.713 1.54 1.369 1.248 1.137 1.477 1.334 1.214 1.115 0.947 1.371 1.466 1.313 0.925 0.756 0.566 1.281
0.0345 1.942 1.991 1.916 1.723 1.581 1.442 1.803 1.701 1.578 1.437 1.296 1.148 1.706 1.533 1.361 1.241 1.13 1.47 1.327 1.207 1.108 0.94 1.364 1.459 1.306 0.918 0.749 0.558 1.273
0.0354 1.934 1.984 1.909 1.716 1.574 1.435 1.795 1.694 1.571 1.429 1.289 1.14 1.699 1.526 1.354 1.234 1.123 1.462 1.32 1.2 1.101 0.933 1.357 1.452 1.299 0.911 0.742 0.551 1.266
0.0362 1.927 1.977 1.902 1.709 1.567 1.427 1.788 1.687 1.564 1.422 1.282 1.133 1.692 1.519 1.347 1.227 1.116 1.455 1.313 1.193 1.094 0.926 1.349 1.445 1.292 0.904 0.735 0.544 1.259
0.0371 1.923 1.972 1.897 1.704 1.562 1.423 1.784 1.682 1.56 1.418 1.277 1.129 1.687 1.515 1.343 1.222 1.111 1.451 1.308 1.188 1.089 0.921 1.345 1.44 1.287 0.899 0.73 0.54 1.255
0.038 1.92 1.97 1.895 1.702 1.56 1.42 1.781 1.68 1.557 1.415 1.275 1.126 1.685 1.512 1.34 1.219 1.109 1.448 1.306 1.186 1.087 0.919 1.342 1.438 1.285 0.897 0.728 0.537 1.252
0.0389 1.918 1.967 1.892 1.699 1.557 1.418 1.779 1.677 1.555 1.413 1.272 1.124 1.682 1.509 1.338 1.217 1.106 1.446 1.303 1.183 1.084 0.916 1.34 1.435 1.282 0.894 0.725 0.535 1.25
0.0398 1.915 1.965 1.89 1.697 1.554 1.415 1.776 1.674 1.552 1.41 1.27 1.121 1.679 1.507 1.335 1.214 1.104 1.443 1.301 1.181 1.082 0.913 1.337 1.432 1.28 0.892 0.722 0.532 1.247
0.0408 1.913 1.962 1.887 1.694 1.552 1.413 1.774 1.672 1.549 1.408 1.267 1.119 1.677 1.504 1.332 1.212 1.101 1.441 1.298 1.178 1.079 0.911 1.335 1.43 1.277 0.889 0.72 0.53 1.244
0.0418 1.91 1.96 1.885 1.692 1.549 1.41 1.771 1.669 1.547 1.405 1.265 1.116 1.674 1.502 1.33 1.209 1.099 1.438 1.295 1.176 1.077 0.908 1.332 1.427 1.275 0.887 0.717 0.527 1.242
0.0428 1.908 1.957 1.882 1.689 1.547 1.408 1.768 1.667 1.544 1.402 1.262 1.113 1.672 1.499 1.327 1.207 1.096 1.435 1.293 1.173 1.074 0.906 1.33 1.425 1.272 0.884 0.715 0.524 1.239
0.0438 1.905 1.954 1.88 1.687 1.544 1.405 1.766 1.664 1.542 1.4 1.259 1.111 1.669 1.497 1.325 1.204 1.093 1.433 1.29 1.171 1.071 0.903 1.327 1.422 1.269 0.882 0.712 0.522 1.237
0.0449 1.902 1.952 1.877 1.684 1.542 1.403 1.763 1.662 1.539 1.397 1.257 1.108 1.667 1.494 1.322 1.202 1.091 1.43 1.288 1.168 1.069 0.901 1.325 1.42 1.267 0.879 0.71 0.519 1.234
0.046 1.9 1.949 1.874 1.681 1.539 1.4 1.761 1.659 1.537 1.395 1.254 1.106 1.664 1.492 1.32 1.199 1.088 1.428 1.285 1.165 1.066 0.898 1.322 1.417 1.264 0.876 0.707 0.517 1.232
0.0471 1.878 1.927 1.852 1.66 1.517 1.378 1.739 1.637 1.515 1.373 1.232 1.084 1.642 1.47 1.298 1.177 1.066 1.406 1.263 1.143 1.044 0.876 1.3 1.395 1.242 0.854 0.685 0.495 1.21
0.0482 1.848 1.897 1.823 1.63 1.487 1.348 1.709 1.607 1.485 1.343 1.202 1.054 1.612 1.44 1.268 1.147 1.036 1.376 1.233 1.113 1.014 0.846 1.27 1.365 1.212 0.824 0.655 0.465 1.18
0.0494 1.818 1.867 1.793 1.6 1.457 1.318 1.679 1.577 1.455 1.313 1.172 1.024 1.582 1.41 1.238 1.117 1.006 1.346 1.203 1.084 0.985 0.816 1.24 1.335 1.182 0.795 0.625 0.435 1.15
0.0506 1.788 1.837 1.763 1.57 1.427 1.288 1.649 1.547 1.425 1.283 1.142 0.994 1.552 1.38 1.208 1.087 0.977 1.316 1.173 1.054 0.955 0.786 1.21 1.305 1.153 0.765 0.595 0.405 1.12
0.0518 1.758 1.808 1.733 1.54 1.397 1.258 1.619 1.517 1.395 1.253 1.113 0.964 1.522 1.35 1.178 1.057 0.947 1.286 1.143 1.024 0.925 0.756 1.18 1.275 1.123 0.735 0.565 0.375 1.09
0.053 1.728 1.778 1.703 1.51 1.367 1.228 1.589 1.487 1.365 1.223 1.083 0.934 1.492 1.32 1.148 1.027 0.917 1.256 1.114 0.994 0.895 0.726 1.15 1.245 1.093 0.705 0.535 0.345 1.06
0.0543 1.698 1.748 1.673 1.48 1.337 1.198 1.559 1.457 1.335 1.193 1.053 0.904 1.462 1.29 1.118 0.997 0.887 1.226 1.084 0.964 0.865 0.696 1.12 1.215 1.063 0.675 0.505 0.315 1.03
0.0556 1.668 1.718 1.643 1.45 1.307 1.168 1.529 1.427 1.305 1.163 1.023 0.874 1.433 1.26 1.088 0.967 0.857 1.196 1.054 0.934 0.835 0.666 1.09 1.186 1.033 0.645 0.475 0.285 1.0
0.057 1.638 1.688 1.613 1.42 1.278 1.138 1.499 1.398 1.275 1.133 0.993 0.844 1.403 1.23 1.058 0.937 0.827 1.166 1.024 0.904 0.805 0.637 1.06 1.156 1.003 0.615 0.446 0.255 0.97
0.0584 1.608 1.658 1.583 1.39 1.248 1.108 1.469 1.368 1.245 1.103 0.963 0.814 1.373 1.2 1.028 0.907 0.797 1.136 0.994 0.874 0.775 0.607 1.03 1.126 0.973 0.585 0.416 0.225 0.94
0.0598 1.604 1.654 1.579 1.386 1.244 1.104 1.465 1.364 1.241 1.099 0.959 0.81 1.369 1.196 1.024 0.904 0.793 1.132 0.99 0.87 0.771 0.603 1.026 1.122 0.969 0.581 0.412 0.221 0.936
0.0612 1.605 1.654 1.58 1.387 1.244 1.105 1.466 1.364 1.242 1.1 0.959 0.811 1.369 1.197 1.025 0.904 0.793 1.133 0.99 0.87 0.771 0.603 1.027 1.122 0.969 0.581 0.412 0.222 0.937
0.0627 1.605 1.655 1.58 1.387 1.245 1.106 1.466 1.365 1.242 1.1 0.96 0.811 1.37 1.197 1.025 0.905 0.794 1.133 0.991 0.871 0.772 0.604 1.028 1.123 0.97 0.582 0.413 0.222 0.937
0.0642 1.606 1.655 1.581 1.388 1.245 1.106 1.467 1.365 1.243 1.101 0.96 0.812 1.37 1.198 1.026 0.905 0.795 1.134 0.991 0.872 0.773 0.604 1.028 1.123 0.971 0.583 0.413 0.223 0.938
0.0657 1.607 1.656 1.581 1.388 1.246 1.107 1.467 1.366 1.243 1.101 0.961 0.812 1.371 1.198 1.026 0.906 0.795 1.134 0.992 0.872 0.773 0.605 1.029 1.124 0.971 0.583 0.414 0.223 0.938
0.0673 1.607 1.657 1.582 1.389 1.246 1.107 1.468 1.366 1.244 1.102 0.962 0.813 1.371 1.199 1.027 0.906 0.796 1.135 0.992 0.873 0.774 0.605 1.029 1.124 0.972 0.584 0.414 0.224 0.939
0.0689 1.608 1.657 1.582 1.389 1.247 1.108 1.469 1.367 1.244 1.103 0.962 0.814 1.372 1.199 1.027 0.907 0.796 1.136 0.993 0.873 0.774 0.606 1.03 1.125 0.972 0.584 0.415 0.225 0.94
0.0706 1.608 1.658 1.583 1.39 1.247 1.108 1.469 1.367 1.245 1.103 0.963 0.814 1.372 1.2 1.028 0.907 0.797 1.136 0.994 0.874 0.775 0.606 1.03 1.125 0.973 0.585 0.415 0.225 0.94
0.0723 1.609 1.658 1.583 1.39 1.248 1.109 1.47 1.368 1.246 1.104 0.963 0.815 1.373 1.2 1.029 0.908 0.797 1.137 0.994 0.874 0.775 0.607 1.031 1.126 0.973 0.585 0.416 0.226 0.941
0.0741 1.609 1.659 1.584 1.391 1.248 1.109 1.47 1.369 1.246 1.104 0.964 0.815 1.374 1.201 1.029 0.908 0.798 1.137 0.995 0.875 0.776 0.608 1.031 1.127 0.974 0.586 0.416 0.226 0.941
0.0758 1.612 1.661 1.586 1.393 1.251 1.112 1.472 1.371 1.248 1.107 0.966 0.817 1.376 1.203 1.031 0.911 0.8 1.14 0.997 0.877 0.778 0.61 1.034 1.129 0.976 0.588 0.419 0.228 0.943
0.0777 1.614 1.663 1.589 1.396 1.253 1.114 1.475 1.373 1.251 1.109 0.968 0.82 1.378 1.206 1.034 0.913 0.802 1.142 0.999 0.879 0.78 0.612 1.036 1.131 0.978 0.59 0.421 0.231 0.946
0.0795 1.616 1.666 1.591 1.398 1.255 1.116 1.477 1.376 1.253 1.111 0.971 0.822 1.381 1.208 1.036 0.915 0.805 1.144 1.002 0.882 0.783 0.615 1.038 1.134 0.981 0.593 0.424 0.233 0.948
0.0815 1.619 1.668 1.593 1.4 1.258 1.119 1.48 1.378 1.255 1.114 0.973 0.825 1.383 1.21 1.038 0.918 0.807 1.147 1.004 0.884 0.785 0.617 1.041 1.136 0.983 0.595 0.426 0.235 0.95
0.0834 1.621 1.67 1.596 1.403 1.26 1.121 1.482 1.38 1.258 1.116 0.975 0.827 1.385 1.213 1.041 0.92 0.809 1.149 1.006 0.887 0.787 0.619 1.043 1.138 0.985 0.598 0.428 0.238 0.953
0.0854 1.623 1.673 1.598 1.405 1.263 1.123 1.484 1.383 1.26 1.118 0.978 0.829 1.388 1.215 1.043 0.922 0.812 1.151 1.009 0.889 0.79 0.622 1.045 1.141 0.988 0.6 0.431 0.24 0.955
0.0875 1.626 1.675 1.6 1.407 1.265 1.126 1.487 1.385 1.262 1.121 0.98 0.832 1.39 1.217 1.045 0.925 0.814 1.154 1.011 0.891 0.792 0.624 1.048 1.143 0.99 0.602 0.433 0.243 0.958
0.0896 1.628 1.677 1.603 1.41 1.267 1.128 1.489 1.387 1.265 1.123 0.982 0.834 1.392 1.22 1.048 0.927 0.817 1.156 1.013 0.894 0.795 0.626 1.05 1.145 0.993 0.605 0.435 0.245 0.96
0.0918 1.63 1.68 1.605 1.412 1.27 1.13 1.491 1.39 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.929 0.819 1.158 1.016 0.896 0.797 0.629 1.052 1.148 0.995 0.607 0.438 0.247 0.962
0.094 1.632 1.682 1.607 1.414 1.271 1.132 1.493 1.391 1.269 1.127 0.987 0.838 1.396 1.224 1.052 0.931 0.821 1.16 1.017 0.898 0.799 0.63 1.054 1.149 0.997 0.609 0.439 0.249 0.964
0.0963 1.63 1.68 1.605 1.412 1.27 1.13 1.491 1.39 1.267 1.125 0.985 0.836 1.395 1.222 1.05 0.93 0.819 1.158 1.016 0.896 0.797 0.629 1.053 1.148 0.995 0.607 0.438 0.247 0.962
0.0986 1.629 1.678 1.603 1.41 1.268 1.129 1.49 1.388 1.265 1.124 0.983 0.835 1.393 1.22 1.049 0.928 0.817 1.157 1.014 0.894 0.795 0.627 1.051 1.146 0.993 0.605 0.436 0.246 0.961
0.101 1.627 1.676 1.602 1.409 1.266 1.127 1.488 1.386 1.264 1.122 0.981 0.833 1.391 1.219 1.047 0.926 0.815 1.155 1.012 0.893 0.793 0.625 1.049 1.144 0.991 0.604 0.434 0.244 0.959
0.1034 1.625 1.675 1.6 1.407 1.264 1.125 1.486 1.384 1.262 1.12 0.98 0.831 1.39 1.217 1.045 0.924 0.814 1.153 1.011 0.891 0.792 0.623 1.047 1.143 0.99 0.602 0.432 0.242 0.957
