# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.9810717055349695e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0225 15.88 15.93 15.855 15.662 15.519 15.38 15.741 15.639 15.517 15.375 15.235 15.086 15.644 15.472 15.3 15.179 15.069 15.408 15.265 15.146 15.047 14.878 14.857 14.687 14.497
0.023 15.803 15.852 15.777 15.584 15.442 15.303 15.663 15.562 15.439 15.298 15.157 15.008 15.567 15.394 15.222 15.102 14.991 15.331 15.188 15.068 14.969 14.801 14.779 14.61 14.419
0.0236 15.725 15.774 15.7 15.507 15.364 15.225 15.586 15.484 15.362 15.22 15.08 14.931 15.489 15.317 15.145 15.024 14.914 15.253 15.11 14.991 14.892 14.723 14.702 14.532 14.342
0.0242 15.647 15.697 15.622 15.429 15.287 15.148 15.508 15.407 15.284 15.142 15.002 14.853 15.412 15.239 15.067 14.947 14.836 15.175 15.033 14.913 14.814 14.646 14.624 14.455 14.264
0.0247 15.57 15.619 15.545 15.352 15.209 15.07 15.431 15.329 15.207 15.065 14.924 14.776 15.334 15.162 14.99 14.869 14.758 15.098 14.955 14.836 14.737 14.568 14.547 14.377 14.187
0.0253 15.492 15.542 15.467 15.274 15.132 14.993 15.353 15.252 15.129 14.987 14.847 14.698 15.257 15.084 14.912 14.792 14.681 15.02 14.878 14.758 14.659 14.491 14.469 14.3 14.109
0.0259 15.415 15.464 15.389 15.197 15.054 14.915 15.276 15.174 15.052 14.91 14.769 14.621 15.179 15.007 14.835 14.714 14.603 14.943 14.8 14.68 14.581 14.413 14.391 14.222 14.032
0.0266 15.337 15.387 15.312 15.119 14.977 14.837 15.198 15.097 14.974 14.832 14.692 14.543 15.102 14.929 14.757 14.637 14.526 14.865 14.723 14.603 14.504 14.336 14.314 14.145 13.954
0.0272 15.26 15.309 15.234 15.041 14.899 14.76 15.121 15.019 14.897 14.755 14.614 14.466 15.024 14.852 14.68 14.559 14.448 14.788 14.645 14.525 14.426 14.258 14.236 14.067 13.877
0.0279 15.187 15.236 15.161 14.968 14.826 14.687 15.047 14.946 14.823 14.681 14.541 14.392 14.951 14.778 14.606 14.486 14.375 14.714 14.572 14.452 14.353 14.185 14.163 13.994 13.803
0.0285 15.12 15.169 15.094 14.901 14.759 14.62 14.981 14.879 14.757 14.615 14.474 14.326 14.884 14.711 14.54 14.419 14.308 14.648 14.505 14.385 14.286 14.118 14.096 13.927 13.737
0.0292 15.053 15.102 15.028 14.835 14.692 14.553 14.914 14.812 14.69 14.548 14.407 14.259 14.817 14.645 14.473 14.352 14.241 14.581 14.438 14.319 14.219 14.051 14.03 13.86 13.67
0.0299 14.986 15.036 14.961 14.768 14.625 14.486 14.847 14.745 14.623 14.481 14.341 14.192 14.75 14.578 14.406 14.285 14.175 14.514 14.372 14.252 14.153 13.984 13.963 13.793 13.603
0.0307 14.919 14.969 14.894 14.701 14.559 14.419 14.78 14.679 14.556 14.414 14.274 14.125 14.684 14.511 14.339 14.219 14.108 14.447 14.305 14.185 14.086 13.918 13.896 13.727 13.536
0.0314 14.853 14.902 14.827 14.634 14.492 14.353 14.713 14.612 14.489 14.348 14.207 14.058 14.617 14.444 14.272 14.152 14.041 14.38 14.238 14.118 14.019 13.851 13.829 13.66 13.469
0.0322 14.786 14.835 14.76 14.567 14.425 14.286 14.647 14.545 14.423 14.281 14.14 13.992 14.55 14.377 14.206 14.085 13.974 14.314 14.171 14.051 13.952 13.784 13.762 13.593 13.403
0.0329 14.719 14.768 14.694 14.501 14.358 14.219 14.58 14.478 14.356 14.214 14.073 13.925 14.483 14.311 14.139 14.018 13.907 14.247 14.104 13.985 13.885 13.717 13.696 13.526 13.336
0.0337 14.652 14.702 14.627 14.434 14.291 14.152 14.513 14.411 14.289 14.147 14.007 13.858 14.416 14.244 14.072 13.951 13.841 14.18 14.038 13.918 13.819 13.65 13.629 13.459 13.269
0.0345 14.585 14.635 14.56 14.367 14.225 14.085 14.446 14.345 14.222 14.08 13.94 13.791 14.35 14.177 14.005 13.885 13.774 14.113 13.971 13.851 13.752 13.584 13.562 13.393 13.202
0.0354 14.53 14.58 14.505 14.312 14.17 14.03 14.391 14.29 14.167 14.025 13.885 13.736 14.295 14.122 13.95 13.83 13.719 14.058 13.916 13.796 13.697 13.529 13.507 13.338 13.147
0.0362 14.486 14.535 14.46 14.267 14.125 13.986 14.347 14.245 14.122 13.981 13.84 13.691 14.25 14.077 13.905 13.785 13.674 14.014 13.871 13.751 13.652 13.484 13.462 13.293 13.102
0.0371 14.441 14.49 14.415 14.222 14.08 13.941 14.302 14.2 14.078 13.936 13.795 13.647 14.205 14.032 13.861 13.74 13.629 13.969 13.826 13.706 13.607 13.439 13.417 13.248 13.058
0.038 14.396 14.445 14.371 14.178 14.035 13.896 14.257 14.155 14.033 13.891 13.75 13.602 14.16 13.988 13.816 13.695 13.585 13.924 13.781 13.662 13.563 13.394 13.373 13.203 13.013
0.0389 14.351 14.401 14.326 14.133 13.99 13.851 14.212 14.11 13.988 13.846 13.706 13.557 14.115 13.943 13.771 13.65 13.54 13.879 13.737 13.617 13.518 13.349 13.328 13.158 12.968
0.0398 14.306 14.356 14.281 14.088 13.946 13.807 14.167 14.066 13.943 13.801 13.661 13.512 14.071 13.898 13.726 13.606 13.495 13.834 13.692 13.572 13.473 13.305 13.283 13.114 12.923
0.0408 14.262 14.311 14.236 14.043 13.901 13.762 14.123 14.021 13.898 13.757 13.616 13.468 14.026 13.853 13.681 13.561 13.45 13.79 13.647 13.527 13.428 13.26 13.238 13.069 12.878
0.0418 14.217 14.266 14.191 13.998 13.856 13.717 14.078 13.976 13.854 13.712 13.571 13.423 13.981 13.809 13.637 13.516 13.405 13.745 13.602 13.482 13.383 13.215 13.193 13.024 12.834
0.0428 14.172 14.221 14.147 13.954 13.811 13.672 14.033 13.931 13.809 13.667 13.526 13.378 13.936 13.764 13.592 13.471 13.361 13.7 13.557 13.438 13.339 13.17 13.149 12.979 12.789
0.0438 14.127 14.177 14.102 13.909 13.766 13.627 13.988 13.886 13.764 13.622 13.482 13.333 13.892 13.719 13.547 13.426 13.316 13.655 13.513 13.393 13.294 13.125 13.104 12.934 12.744
0.0449 14.087 14.137 14.062 13.869 13.727 13.587 13.948 13.847 13.724 13.582 13.442 13.293 13.852 13.679 13.507 13.387 13.276 13.615 13.473 13.353 13.254 13.086 13.064 12.895 12.704
0.046 14.05 14.099 14.024 13.831 13.689 13.55 13.911 13.809 13.687 13.545 13.404 13.256 13.814 13.642 13.47 13.349 13.238 13.578 13.435 13.315 13.216 13.048 13.026 12.857 12.667
0.0471 14.012 14.062 13.987 13.794 13.651 13.512 13.873 13.772 13.649 13.507 13.367 13.218 13.777 13.604 13.432 13.311 13.201 13.54 13.398 13.278 13.179 13.011 12.989 12.819 12.629
0.0482 13.975 14.024 13.949 13.756 13.614 13.475 13.836 13.734 13.612 13.47 13.329 13.181 13.739 13.566 13.395 13.274 13.163 13.503 13.36 13.24 13.141 12.973 12.951 12.782 12.592
0.0494 13.937 13.987 13.912 13.719 13.576 13.437 13.798 13.696 13.574 13.432 13.292 13.143 13.701 13.529 13.357 13.236 13.126 13.465 13.323 13.203 13.104 12.935 12.914 12.744 12.554
0.0506 13.9 13.949 13.874 13.681 13.539 13.4 13.761 13.659 13.536 13.395 13.254 13.106 13.664 13.491 13.319 13.199 13.088 13.428 13.285 13.165 13.066 12.898 12.876 12.707 12.516
0.0518 13.862 13.911 13.837 13.644 13.501 13.362 13.723 13.621 13.499 13.357 13.217 13.068 13.626 13.454 13.282 13.161 13.051 13.39 13.247 13.128 13.029 12.86 12.839 12.669 12.479
0.053 13.824 13.874 13.799 13.606 13.464 13.325 13.685 13.584 13.461 13.319 13.179 13.03 13.589 13.416 13.244 13.124 13.013 13.352 13.21 13.09 12.991 12.823 12.801 12.632 12.441
0.0543 13.787 13.836 13.762 13.569 13.426 13.287 13.648 13.546 13.424 13.282 13.141 12.993 13.551 13.379 13.207 13.086 12.975 13.315 13.172 13.053 12.953 12.785 12.764 12.594 12.404
0.0556 13.749 13.799 13.724 13.531 13.389 13.249 13.61 13.509 13.386 13.244 13.104 12.955 13.514 13.341 13.169 13.049 12.938 13.277 13.135 13.015 12.916 12.748 12.726 12.557 12.366
0.057 13.721 13.771 13.696 13.503 13.361 13.221 13.582 13.481 13.358 13.216 13.076 12.927 13.486 13.313 13.141 13.02 12.91 13.249 13.107 12.987 12.888 12.72 12.698 12.529 12.338
0.0584 13.695 13.745 13.67 13.477 13.334 13.195 13.556 13.454 13.332 13.19 13.05 12.901 13.459 13.287 13.115 12.994 12.884 13.223 13.081 12.961 12.862 12.693 12.672 12.502 12.312
0.0598 13.669 13.719 13.644 13.451 13.308 13.169 13.53 13.428 13.306 13.164 13.024 12.875 13.433 13.261 13.089 12.968 12.858 13.197 13.054 12.935 12.836 12.667 12.646 12.476 12.286
0.0612 13.643 13.692 13.618 13.425 13.282 13.143 13.504 13.402 13.28 13.138 12.997 12.849 13.407 13.235 13.063 12.942 12.831 13.171 13.028 12.909 12.81 12.641 12.62 12.45 12.26
0.0627 13.617 13.666 13.591 13.399 13.256 13.117 13.478 13.376 13.254 13.112 12.971 12.823 13.381 13.209 13.037 12.916 12.805 13.145 13.002 12.882 12.783 12.615 12.593 12.424 12.234
0.0642 13.591 13.64 13.565 13.372 13.23 13.091 13.452 13.35 13.228 13.086 12.945 12.797 13.355 13.182 13.011 12.89 12.779 13.119 12.976 12.856 12.757 12.589 12.567 12.398 12.208
0.0657 13.565 13.614 13.539 13.346 13.204 13.065 13.426 13.324 13.202 13.06 12.919 12.771 13.329 13.156 12.985 12.864 12.753 13.093 12.95 12.83 12.731 12.563 12.541 12.372 12.182
0.0673 13.539 13.588 13.513 13.32 13.178 13.039 13.399 13.298 13.175 13.034 12.893 12.744 13.303 13.13 12.958 12.838 12.727 13.067 12.924 12.804 12.705 12.537 12.515 12.346 12.155
0.0689 13.512 13.562 13.487 13.294 13.152 13.013 13.373 13.272 13.149 13.007 12.867 12.718 13.277 13.104 12.932 12.812 12.701 13.04 12.898 12.778 12.679 12.511 12.489 12.32 12.129
0.0706 13.486 13.536 13.461 13.268 13.126 12.986 13.347 13.246 13.123 12.981 12.841 12.692 13.251 13.078 12.906 12.786 12.675 13.014 12.872 12.752 12.653 12.485 12.463 12.294 12.103
0.0723 13.461 13.511 13.436 13.243 13.1 12.961 13.322 13.221 13.098 12.956 12.816 12.667 13.226 13.053 12.881 12.76 12.65 12.989 12.847 12.727 12.628 12.46 12.438 12.268 12.078
0.0741 13.436 13.486 13.411 13.218 13.075 12.936 13.297 13.195 13.073 12.931 12.791 12.642 13.2 13.028 12.856 12.735 12.625 12.964 12.822 12.702 12.603 12.434 12.413 12.243 12.053
0.0758 13.411 13.461 13.386 13.193 13.05 12.911 13.272 13.17 13.048 12.906 12.766 12.617 13.175 13.003 12.831 12.71 12.6 12.939 12.796 12.677 12.578 12.409 12.388 12.218 12.028
0.0777 13.386 13.435 13.361 13.168 13.025 12.886 13.247 13.145 13.023 12.881 12.74 12.592 13.15 12.978 12.806 12.685 12.575 12.914 12.771 12.652 12.553 12.384 12.363 12.193 12.003
0.0795 13.361 13.41 13.336 13.143 13.0 12.861 13.222 13.12 12.998 12.856 12.715 12.567 13.125 12.953 12.781 12.66 12.549 12.889 12.746 12.626 12.527 12.359 12.337 12.168 11.978
0.0815 13.336 13.385 13.31 13.117 12.975 12.836 13.197 13.095 12.973 12.831 12.69 12.542 13.1 12.928 12.756 12.635 12.524 12.864 12.721 12.601 12.502 12.334 12.312 12.143 11.953
0.0834 13.311 13.36 13.285 13.092 12.95 12.811 13.172 13.07 12.948 12.806 12.665 12.517 13.075 12.902 12.731 12.61 12.499 12.839 12.696 12.576 12.477 12.309 12.287 12.118 11.928
0.0854 13.286 13.335 13.26 13.067 12.925 12.786 13.147 13.045 12.923 12.781 12.64 12.492 13.05 12.877 12.706 12.585 12.474 12.814 12.671 12.551 12.452 12.284 12.262 12.093 11.903
0.0875 13.261 13.31 13.235 13.042 12.9 12.761 13.122 13.02 12.897 12.756 12.615 12.466 13.025 12.852 12.68 12.56 12.449 12.789 12.646 12.526 12.427 12.259 12.237 12.068 11.877
0.0896 13.236 13.285 13.21 13.017 12.875 12.736 13.096 12.995 12.872 12.73 12.59 12.441 13.0 12.827 12.655 12.535 12.424 12.763 12.621 12.501 12.402 12.234 12.212 12.043 11.852
0.0918 13.211 13.26 13.185 12.992 12.85 12.711 13.072 12.97 12.847 12.706 12.565 12.417 12.975 12.802 12.63 12.51 12.399 12.739 12.596 12.476 12.377 12.209 12.187 12.018 11.828
0.094 13.186 13.235 13.16 12.967 12.825 12.686 13.047 12.945 12.823 12.681 12.54 12.392 12.95 12.777 12.606 12.485 12.374 12.714 12.571 12.451 12.352 12.184 12.162 11.993 11.803
0.0963 13.161 13.21 13.135 12.942 12.8 12.661 13.022 12.92 12.798 12.656 12.515 12.367 12.925 12.752 12.581 12.46 12.349 12.689 12.546 12.426 12.327 12.159 12.137 11.968 11.778
0.0986 13.136 13.185 13.11 12.918 12.775 12.636 12.997 12.895 12.773 12.631 12.49 12.342 12.9 12.728 12.556 12.435 12.324 12.664 12.521 12.401 12.302 12.134 12.112 11.943 11.753
0.101 13.111 13.16 13.086 12.893 12.75 12.611 12.972 12.87 12.748 12.606 12.465 12.317 12.875 12.703 12.531 12.41 12.299 12.639 12.496 12.377 12.277 12.109 12.088 11.918 11.728
0.1034 13.086 13.135 13.061 12.868 12.725 12.586 12.947 12.845 12.723 12.581 12.441 12.292 12.85 12.678 12.506 12.385 12.275 12.614 12.471 12.352 12.253 12.084 12.063 11.893 11.703
0.1059 13.061 13.111 13.036 12.843 12.7 12.561 12.922 12.82 12.698 12.556 12.416 12.267 12.825 12.653 12.481 12.36 12.25 12.589 12.447 12.327 12.228 12.059 12.038 11.868 11.678
0.1084 13.036 13.086 13.011 12.818 12.675 12.536 12.897 12.795 12.673 12.531 12.391 12.242 12.801 12.628 12.456 12.335 12.225 12.564 12.422 12.302 12.203 12.034 12.013 11.843 11.653
0.1111 13.011 13.061 12.986 12.793 12.651 12.511 12.872 12.771 12.648 12.506 12.366 12.217 12.776 12.603 12.431 12.31 12.2 12.539 12.397 12.277 12.178 12.01 11.988 11.819 11.628
0.1137 12.988 13.037 12.962 12.769 12.627 12.488 12.848 12.747 12.624 12.483 12.342 12.193 12.752 12.579 12.407 12.287 12.176 12.516 12.373 12.253 12.154 11.986 11.964 11.795 11.604
0.1165 12.967 13.017 12.942 12.749 12.607 12.467 12.828 12.727 12.604 12.462 12.322 12.173 12.732 12.559 12.387 12.266 12.156 12.495 12.353 12.233 12.134 11.966 11.944 11.775 11.584
0.1193 12.947 12.996 12.922 12.729 12.586 12.447 12.808 12.706 12.584 12.442 12.302 12.153 12.711 12.539 12.367 12.246 12.136 12.475 12.332 12.213 12.114 11.945 11.924 11.754 11.564
0.1222 12.927 12.976 12.901 12.708 12.566 12.427 12.788 12.686 12.564 12.422 12.281 12.133 12.691 12.518 12.347 12.226 12.115 12.455 12.312 12.192 12.093 11.925 11.903 11.734 11.544
0.1251 12.907 12.956 12.881 12.688 12.546 12.407 12.767 12.666 12.543 12.401 12.261 12.112 12.671 12.498 12.326 12.206 12.095 12.434 12.292 12.172 12.073 11.905 11.883 11.714 11.523
0.1281 12.886 12.936 12.861 12.668 12.525 12.386 12.747 12.646 12.523 12.381 12.241 12.092 12.651 12.478 12.306 12.185 12.075 12.414 12.272 12.152 12.053 11.885 11.863 11.693 11.503
0.1312 12.866 12.915 12.841 12.648 12.505 12.366 12.727 12.625 12.503 12.361 12.22 12.072 12.63 12.458 12.286 12.165 12.055 12.394 12.251 12.132 12.033 11.864 11.843 11.673 11.483
0.1344 12.846 12.895 12.82 12.627 12.485 12.346 12.707 12.605 12.483 12.341 12.2 12.052 12.61 12.437 12.266 12.145 12.034 12.374 12.231 12.111 12.012 11.844 11.822 11.653 11.463
0.1376 12.825 12.875 12.8 12.607 12.465 12.326 12.686 12.585 12.462 12.32 12.18 12.031 12.59 12.417 12.245 12.125 12.014 12.353 12.211 12.091 11.992 11.824 11.802 11.633 11.442
0.141 12.805 12.855 12.78 12.587 12.444 12.305 12.666 12.564 12.442 12.3 12.16 12.011 12.569 12.397 12.225 12.104 11.994 12.333 12.191 12.071 11.972 11.803 11.782 11.612 11.422
0.1444 12.787 12.836 12.761 12.568 12.426 12.287 12.648 12.546 12.423 12.282 12.141 11.993 12.551 12.378 12.207 12.086 11.975 12.315 12.172 12.052 11.953 11.785 11.763 11.594 11.404
0.1478 12.771 12.82 12.745 12.552 12.41 12.271 12.632 12.53 12.408 12.266 12.125 11.977 12.535 12.362 12.191 12.07 11.959 12.299 12.156 12.036 11.937 11.769 11.747 11.578 11.388
0.1514 12.755 12.804 12.73 12.537 12.394 12.255 12.616 12.514 12.392 12.25 12.109 11.961 12.519 12.347 12.175 12.054 11.943 12.283 12.14 12.02 11.921 11.753 11.731 11.562 11.372
0.1551 12.739 12.788 12.714 12.521 12.378 12.239 12.6 12.498 12.376 12.234 12.094 11.945 12.503 12.331 12.159 12.038 11.928 12.267 12.124 12.005 11.906 11.737 11.716 11.546 11.356
