# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 6.309573444801929e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0157 16.039 16.089 16.014 15.821 15.678 15.539 15.9 15.798 15.676 15.534 15.394 15.245 15.803 15.631 15.459 15.338 15.228 15.567 15.424 15.305 15.206 15.037 15.016 14.846 14.656
0.0161 15.902 15.952 15.877 15.684 15.541 15.402 15.763 15.661 15.539 15.397 15.257 15.108 15.667 15.494 15.322 15.201 15.091 15.43 15.288 15.168 15.069 14.9 14.879 14.709 14.519
0.0165 15.8 15.849 15.774 15.581 15.439 15.3 15.661 15.559 15.437 15.295 15.154 15.006 15.564 15.391 15.22 15.099 14.988 15.328 15.185 15.065 14.966 14.798 14.776 14.607 14.417
0.0169 15.719 15.769 15.694 15.501 15.359 15.22 15.58 15.479 15.356 15.214 15.074 14.925 15.484 15.311 15.139 15.019 14.908 15.247 15.105 14.985 14.886 14.718 14.696 14.527 14.336
0.0173 15.639 15.689 15.614 15.421 15.278 15.139 15.5 15.398 15.276 15.134 14.994 14.845 15.404 15.231 15.059 14.938 14.828 15.167 15.025 14.905 14.806 14.637 14.616 14.446 14.256
0.0177 15.559 15.608 15.534 15.341 15.198 15.059 15.42 15.318 15.196 15.054 14.913 14.765 15.323 15.151 14.979 14.858 14.748 15.087 14.944 14.825 14.726 14.557 14.536 14.366 14.176
0.0181 15.479 15.528 15.453 15.26 15.118 14.979 15.34 15.238 15.116 14.974 14.833 14.685 15.243 15.07 14.899 14.778 14.667 15.007 14.864 14.744 14.645 14.477 14.455 14.286 14.096
0.0186 15.399 15.448 15.373 15.18 15.038 14.899 15.259 15.158 15.035 14.894 14.753 14.604 15.163 14.99 14.818 14.698 14.587 14.927 14.784 14.664 14.565 14.397 14.375 14.206 14.015
0.019 15.318 15.368 15.293 15.1 14.958 14.818 15.179 15.078 14.955 14.813 14.673 14.524 15.083 14.91 14.738 14.617 14.507 14.846 14.704 14.584 14.485 14.317 14.295 14.126 13.935
0.0195 15.238 15.288 15.213 15.02 14.877 14.738 15.099 14.997 14.875 14.733 14.593 14.444 15.002 14.83 14.658 14.537 14.427 14.766 14.624 14.504 14.405 14.236 14.215 14.045 13.855
0.02 15.158 15.207 15.132 14.94 14.797 14.658 15.019 14.917 14.795 14.653 14.512 14.364 14.922 14.75 14.578 14.457 14.346 14.686 14.543 14.423 14.324 14.156 14.134 13.965 13.775
0.0204 15.078 15.127 15.052 14.859 14.717 14.578 14.939 14.837 14.714 14.573 14.432 14.284 14.842 14.669 14.498 14.377 14.266 14.606 14.463 14.343 14.244 14.076 14.054 13.885 13.695
0.0209 15.016 15.066 14.991 14.798 14.655 14.516 14.877 14.775 14.653 14.511 14.371 14.222 14.78 14.608 14.436 14.315 14.205 14.544 14.401 14.282 14.183 14.014 13.993 13.823 13.633
0.0214 14.961 15.01 14.935 14.742 14.6 14.461 14.822 14.72 14.598 14.456 14.315 14.167 14.725 14.552 14.381 14.26 14.149 14.489 14.346 14.226 14.127 13.959 13.937 13.768 13.578
0.022 14.905 14.955 14.88 14.687 14.545 14.405 14.766 14.665 14.542 14.4 14.26 14.111 14.67 14.497 14.325 14.205 14.094 14.433 14.291 14.171 14.072 13.904 13.882 13.713 13.522
0.0225 14.85 14.899 14.825 14.632 14.489 14.35 14.711 14.609 14.487 14.345 14.205 14.056 14.614 14.442 14.27 14.149 14.039 14.378 14.235 14.116 14.017 13.848 13.827 13.657 13.467
0.023 14.795 14.844 14.769 14.576 14.434 14.295 14.656 14.554 14.432 14.29 14.149 14.001 14.559 14.386 14.215 14.094 13.983 14.323 14.18 14.06 13.961 13.793 13.771 13.602 13.412
0.0236 14.739 14.789 14.714 14.521 14.379 14.239 14.6 14.499 14.376 14.234 14.094 13.945 14.504 14.331 14.159 14.039 13.928 14.267 14.125 14.005 13.906 13.738 13.716 13.547 13.356
0.0242 14.684 14.733 14.659 14.466 14.323 14.184 14.545 14.443 14.321 14.179 14.038 13.89 14.448 14.276 14.104 13.983 13.873 14.212 14.069 13.95 13.851 13.682 13.661 13.491 13.301
0.0247 14.629 14.678 14.603 14.41 14.268 14.129 14.49 14.388 14.265 14.124 13.983 13.835 14.393 14.22 14.049 13.928 13.817 14.157 14.014 13.894 13.795 13.627 13.605 13.436 13.246
0.0253 14.573 14.623 14.548 14.355 14.213 14.073 14.434 14.333 14.21 14.068 13.928 13.779 14.338 14.165 13.993 13.872 13.762 14.101 13.959 13.839 13.74 13.572 13.55 13.381 13.19
0.0259 14.518 14.567 14.493 14.3 14.157 14.018 14.379 14.277 14.155 14.013 13.872 13.724 14.282 14.11 13.938 13.817 13.706 14.046 13.903 13.784 13.684 13.516 13.495 13.325 13.135
0.0266 14.443 14.492 14.417 14.224 14.082 13.943 14.304 14.202 14.08 13.938 13.797 13.649 14.207 14.035 13.863 13.742 13.631 13.971 13.828 13.708 13.609 13.441 13.419 13.25 13.06
0.0272 14.365 14.415 14.34 14.147 14.005 13.865 14.226 14.125 14.002 13.86 13.72 13.571 14.13 13.957 13.785 13.664 13.554 13.893 13.751 13.631 13.532 13.364 13.342 13.173 12.982
0.0279 14.288 14.337 14.262 14.069 13.927 13.788 14.149 14.047 13.925 13.783 13.642 13.494 14.052 13.879 13.708 13.587 13.476 13.816 13.673 13.553 13.454 13.286 13.264 13.095 12.905
0.0285 14.21 14.26 14.185 13.992 13.849 13.71 14.071 13.969 13.847 13.705 13.565 13.416 13.975 13.802 13.63 13.509 13.399 13.738 13.596 13.476 13.377 13.208 13.187 13.017 12.827
0.0292 14.133 14.182 14.107 13.914 13.772 13.633 13.994 13.892 13.77 13.628 13.487 13.339 13.897 13.724 13.553 13.432 13.321 13.661 13.518 13.398 13.299 13.131 13.109 12.94 12.75
0.0299 14.055 14.105 14.03 13.837 13.694 13.555 13.916 13.814 13.692 13.55 13.41 13.261 13.819 13.647 13.475 13.354 13.244 13.583 13.441 13.321 13.222 13.053 13.032 12.862 12.672
0.0307 13.978 14.027 13.952 13.759 13.617 13.478 13.839 13.737 13.614 13.473 13.332 13.184 13.742 13.569 13.397 13.277 13.166 13.506 13.363 13.243 13.144 12.976 12.954 12.785 12.595
0.0314 13.9 13.95 13.875 13.682 13.539 13.4 13.761 13.659 13.537 13.395 13.255 13.106 13.664 13.492 13.32 13.199 13.089 13.428 13.285 13.166 13.067 12.898 12.877 12.707 12.517
0.0322 13.823 13.872 13.797 13.604 13.462 13.323 13.683 13.582 13.459 13.318 13.177 13.028 13.587 13.414 13.242 13.122 13.011 13.351 13.208 13.088 12.989 12.821 12.799 12.63 12.439
0.0329 13.745 13.795 13.72 13.527 13.385 13.246 13.606 13.505 13.382 13.24 13.1 12.951 13.51 13.337 13.165 13.045 12.934 13.273 13.131 13.011 12.912 12.744 12.722 12.553 12.362
0.0337 13.679 13.728 13.653 13.46 13.318 13.179 13.54 13.438 13.315 13.174 13.033 12.885 13.443 13.27 13.098 12.978 12.867 13.207 13.064 12.944 12.845 12.677 12.655 12.486 12.295
0.0345 13.612 13.661 13.586 13.393 13.251 13.112 13.473 13.371 13.249 13.107 12.966 12.818 13.376 13.204 13.032 12.911 12.8 13.14 12.997 12.877 12.778 12.61 12.588 12.419 12.229
0.0354 13.545 13.594 13.52 13.327 13.184 13.045 13.406 13.304 13.182 13.04 12.899 12.751 13.309 13.137 12.965 12.844 12.734 13.073 12.93 12.811 12.712 12.543 12.522 12.352 12.162
0.0362 13.478 13.528 13.453 13.26 13.117 12.978 13.339 13.237 13.115 12.973 12.833 12.684 13.242 13.07 12.898 12.777 12.667 13.006 12.864 12.744 12.645 12.476 12.455 12.285 12.095
0.0371 13.411 13.461 13.386 13.193 13.051 12.912 13.272 13.171 13.048 12.906 12.766 12.617 13.176 13.003 12.831 12.711 12.6 12.939 12.797 12.677 12.578 12.41 12.388 12.219 12.028
0.038 13.345 13.394 13.319 13.126 12.984 12.845 13.206 13.104 12.981 12.84 12.699 12.551 13.109 12.936 12.764 12.644 12.533 12.873 12.73 12.61 12.511 12.343 12.321 12.152 11.961
0.0389 13.278 13.327 13.252 13.059 12.917 12.778 13.139 13.037 12.915 12.773 12.632 12.484 13.042 12.87 12.698 12.577 12.466 12.806 12.663 12.543 12.444 12.276 12.254 12.085 11.895
0.0398 13.211 13.26 13.186 12.993 12.85 12.711 13.072 12.97 12.848 12.706 12.565 12.417 12.975 12.803 12.631 12.51 12.4 12.739 12.596 12.477 12.378 12.209 12.188 12.018 11.828
0.0408 13.144 13.194 13.119 12.926 12.783 12.644 13.005 12.903 12.781 12.639 12.499 12.35 12.908 12.736 12.564 12.443 12.333 12.672 12.53 12.41 12.311 12.142 12.121 11.951 11.761
0.0418 13.081 13.131 13.056 12.863 12.721 12.581 12.942 12.841 12.718 12.576 12.436 12.287 12.846 12.673 12.501 12.38 12.27 12.609 12.467 12.347 12.248 12.08 12.058 11.889 11.698
0.0428 13.037 13.086 13.011 12.818 12.676 12.537 12.897 12.796 12.673 12.531 12.391 12.242 12.801 12.628 12.456 12.336 12.225 12.564 12.422 12.302 12.203 12.035 12.013 11.844 11.653
0.0438 12.992 13.041 12.966 12.773 12.631 12.492 12.853 12.751 12.629 12.487 12.346 12.198 12.756 12.583 12.412 12.291 12.18 12.52 12.377 12.257 12.158 11.99 11.968 11.799 11.609
0.0449 12.947 12.996 12.922 12.729 12.586 12.447 12.808 12.706 12.584 12.442 12.301 12.153 12.711 12.539 12.367 12.246 12.135 12.475 12.332 12.212 12.113 11.945 11.923 11.754 11.564
0.046 12.902 12.952 12.877 12.684 12.541 12.402 12.763 12.661 12.539 12.397 12.257 12.108 12.666 12.494 12.322 12.201 12.091 12.43 12.288 12.168 12.069 11.9 11.879 11.709 11.519
0.0471 12.857 12.907 12.832 12.639 12.497 12.357 12.718 12.617 12.494 12.352 12.212 12.063 12.622 12.449 12.277 12.157 12.046 12.385 12.243 12.123 12.024 11.856 11.834 11.665 11.474
0.0482 12.813 12.862 12.787 12.594 12.452 12.313 12.673 12.572 12.449 12.308 12.167 12.018 12.577 12.404 12.232 12.112 12.001 12.34 12.198 12.078 11.979 11.811 11.789 11.62 11.429
0.0494 12.768 12.817 12.742 12.549 12.407 12.268 12.629 12.527 12.405 12.263 12.122 11.974 12.532 12.359 12.188 12.067 11.956 12.296 12.153 12.033 11.934 11.766 11.744 11.575 11.385
0.0506 12.723 12.772 12.698 12.505 12.362 12.223 12.584 12.482 12.36 12.218 12.077 11.929 12.487 12.315 12.143 12.022 11.911 12.251 12.108 11.989 11.889 11.721 11.7 11.53 11.34
0.0518 12.678 12.728 12.653 12.46 12.317 12.178 12.539 12.437 12.315 12.173 12.033 11.884 12.442 12.27 12.098 11.977 11.867 12.206 12.064 11.944 11.845 11.676 11.655 11.485 11.295
0.053 12.636 12.685 12.61 12.417 12.275 12.136 12.497 12.395 12.273 12.131 11.99 11.842 12.4 12.227 12.056 11.935 11.824 12.164 12.021 11.901 11.802 11.634 11.612 11.443 11.253
0.0543 12.598 12.648 12.573 12.38 12.237 12.098 12.459 12.357 12.235 12.093 11.953 11.804 12.362 12.19 12.018 11.897 11.787 12.126 11.984 11.864 11.765 11.596 11.575 11.405 11.215
0.0556 12.561 12.61 12.535 12.342 12.2 12.061 12.422 12.32 12.197 12.056 11.915 11.766 12.325 12.152 11.98 11.86 11.749 12.089 11.946 11.826 11.727 11.559 11.537 11.368 11.177
0.057 12.523 12.572 12.498 12.305 12.162 12.023 12.384 12.282 12.16 12.018 11.878 11.729 12.287 12.115 11.943 11.822 11.712 12.051 11.908 11.789 11.69 11.521 11.5 11.33 11.14
0.0584 12.485 12.535 12.46 12.267 12.125 11.986 12.346 12.245 12.122 11.98 11.84 11.691 12.25 12.077 11.905 11.785 11.674 12.013 11.871 11.751 11.652 11.484 11.462 11.293 11.102
0.0598 12.448 12.497 12.423 12.23 12.087 11.948 12.309 12.207 12.085 11.943 11.802 11.654 12.212 12.04 11.868 11.747 11.636 11.976 11.833 11.713 11.614 11.446 11.424 11.255 11.065
0.0612 12.41 12.46 12.385 12.192 12.05 11.91 12.271 12.17 12.047 11.905 11.765 11.616 12.175 12.002 11.83 11.71 11.599 11.938 11.796 11.676 11.577 11.409 11.387 11.218 11.027
0.0627 12.373 12.422 12.347 12.154 12.012 11.873 12.234 12.132 12.01 11.868 11.727 11.579 12.137 11.965 11.793 11.672 11.561 11.901 11.758 11.638 11.539 11.371 11.349 11.18 10.99
0.0642 12.335 12.385 12.31 12.117 11.975 11.835 12.196 12.095 11.972 11.83 11.69 11.541 12.1 11.927 11.755 11.634 11.524 11.863 11.721 11.601 11.502 11.334 11.312 11.143 10.952
0.0657 12.298 12.347 12.272 12.079 11.937 11.798 12.159 12.057 11.935 11.793 11.652 11.504 12.062 11.889 11.718 11.597 11.486 11.826 11.683 11.563 11.464 11.296 11.274 11.105 10.915
0.0673 12.265 12.315 12.24 12.047 11.905 11.766 12.126 12.025 11.902 11.76 11.62 11.471 12.03 11.857 11.685 11.565 11.454 11.793 11.651 11.531 11.432 11.264 11.242 11.073 10.882
0.0689 12.239 12.289 12.214 12.021 11.879 11.739 12.1 11.999 11.876 11.734 11.594 11.445 12.004 11.831 11.659 11.539 11.428 11.767 11.625 11.505 11.406 11.238 11.216 11.047 10.856
0.0706 12.213 12.263 12.188 11.995 11.853 11.713 12.074 11.973 11.85 11.708 11.568 11.419 11.978 11.805 11.633 11.512 11.402 11.741 11.599 11.479 11.38 11.212 11.19 11.021 10.83
0.0723 12.187 12.237 12.162 11.969 11.826 11.687 12.048 11.946 11.824 11.682 11.542 11.393 11.951 11.779 11.607 11.486 11.376 11.715 11.573 11.453 11.354 11.185 11.164 10.994 10.804
0.0741 12.161 12.211 12.136 11.943 11.8 11.661 12.022 11.92 11.798 11.656 11.516 11.367 11.925 11.753 11.581 11.46 11.35 11.689 11.546 11.427 11.328 11.159 11.138 10.968 10.778
0.0758 12.135 12.184 12.11 11.917 11.774 11.635 11.996 11.894 11.772 11.63 11.489 11.341 11.899 11.727 11.555 11.434 11.324 11.663 11.52 11.401 11.302 11.133 11.112 10.942 10.752
0.0777 12.109 12.158 12.083 11.891 11.748 11.609 11.97 11.868 11.746 11.604 11.463 11.315 11.873 11.701 11.529 11.408 11.297 11.637 11.494 11.374 11.275 11.107 11.085 10.916 10.726
0.0795 12.083 12.132 12.057 11.864 11.722 11.583 11.944 11.842 11.72 11.578 11.437 11.289 11.847 11.674 11.503 11.382 11.271 11.611 11.468 11.348 11.249 11.081 11.059 10.89 10.7
0.0815 12.057 12.106 12.031 11.838 11.696 11.557 11.918 11.816 11.694 11.552 11.411 11.263 11.821 11.648 11.477 11.356 11.245 11.585 11.442 11.322 11.223 11.055 11.033 10.864 10.674
0.0834 12.031 12.08 12.005 11.812 11.67 11.531 11.891 11.79 11.667 11.526 11.385 11.236 11.795 11.622 11.45 11.33 11.219 11.559 11.416 11.296 11.197 11.029 11.007 10.838 10.647
0.0854 12.005 12.055 11.98 11.787 11.644 11.505 11.866 11.764 11.642 11.5 11.36 11.211 11.769 11.597 11.425 11.304 11.194 11.533 11.39 11.271 11.172 11.003 10.982 10.812 10.622
0.0875 11.98 12.029 11.955 11.762 11.619 11.48 11.841 11.739 11.617 11.475 11.334 11.186 11.744 11.572 11.4 11.279 11.169 11.508 11.365 11.246 11.147 10.978 10.957 10.787 10.597
0.0896 11.955 12.004 11.93 11.737 11.594 11.455 11.816 11.714 11.592 11.45 11.309 11.161 11.719 11.547 11.375 11.254 11.143 11.483 11.34 11.22 11.121 10.953 10.931 10.762 10.572
0.0918 11.93 11.979 11.904 11.711 11.569 11.43 11.791 11.689 11.567 11.425 11.284 11.136 11.694 11.522 11.35 11.229 11.118 11.458 11.315 11.195 11.096 10.928 10.906 10.737 10.547
0.094 11.905 11.954 11.879 11.686 11.544 11.405 11.766 11.664 11.542 11.4 11.259 11.111 11.669 11.496 11.325 11.204 11.093 11.433 11.29 11.17 11.071 10.903 10.881 10.712 10.522
0.0963 11.88 11.929 11.854 11.661 11.519 11.38 11.741 11.639 11.517 11.375 11.234 11.086 11.644 11.471 11.3 11.179 11.068 11.408 11.265 11.145 11.046 10.878 10.856 10.687 10.497
0.0986 11.855 11.904 11.829 11.636 11.494 11.355 11.716 11.614 11.491 11.35 11.209 11.061 11.619 11.446 11.274 11.154 11.043 11.383 11.24 11.12 11.021 10.853 10.831 10.662 10.471
0.101 11.83 11.879 11.804 11.611 11.469 11.33 11.69 11.589 11.466 11.324 11.184 11.035 11.594 11.421 11.249 11.129 11.018 11.357 11.215 11.095 10.996 10.828 10.806 10.637 10.446
0.1034 11.804 11.854 11.779 11.586 11.444 11.305 11.665 11.564 11.441 11.299 11.159 11.01 11.569 11.396 11.224 11.104 10.993 11.332 11.19 11.07 10.971 10.803 10.781 10.612 10.421
0.1059 11.779 11.829 11.754 11.561 11.419 11.279 11.64 11.539 11.416 11.274 11.134 10.985 11.544 11.371 11.199 11.079 10.968 11.307 11.165 11.045 10.946 10.778 10.756 10.587 10.396
0.1084 11.754 11.804 11.729 11.536 11.394 11.255 11.615 11.514 11.391 11.249 11.109 10.96 11.519 11.346 11.174 11.054 10.943 11.282 11.14 11.02 10.921 10.753 10.731 10.562 10.371
0.1111 11.729 11.779 11.704 11.511 11.369 11.23 11.59 11.489 11.366 11.224 11.084 10.935 11.494 11.321 11.149 11.029 10.918 11.257 11.115 10.995 10.896 10.728 10.706 10.537 10.346
0.1137 11.705 11.754 11.679 11.486 11.344 11.205 11.565 11.464 11.341 11.2 11.059 10.91 11.469 11.296 11.124 11.004 10.893 11.233 11.09 10.97 10.871 10.703 10.681 10.512 10.321
0.1165 11.68 11.729 11.654 11.461 11.319 11.18 11.541 11.439 11.316 11.175 11.034 10.886 11.444 11.271 11.1 10.979 10.868 11.208 11.065 10.945 10.846 10.678 10.656 10.487 10.297
0.1193 11.655 11.704 11.629 11.436 11.294 11.155 11.516 11.414 11.292 11.15 11.009 10.861 11.419 11.246 11.075 10.954 10.843 11.183 11.04 10.92 10.821 10.653 10.631 10.462 10.272
0.1222 11.63 11.679 11.604 11.411 11.269 11.13 11.491 11.389 11.267 11.125 10.984 10.836 11.394 11.222 11.05 10.929 10.818 11.158 11.015 10.895 10.796 10.628 10.606 10.437 10.247
0.1251 11.605 11.654 11.58 11.387 11.244 11.105 11.466 11.364 11.242 11.1 10.959 10.811 11.369 11.197 11.025 10.904 10.793 11.133 10.99 10.87 10.771 10.603 10.581 10.412 10.222
0.1281 11.58 11.629 11.555 11.362 11.219 11.08 11.441 11.339 11.217 11.075 10.934 10.786 11.344 11.172 11.0 10.879 10.769 11.108 10.965 10.846 10.747 10.578 10.557 10.387 10.197
0.1312 11.555 11.605 11.53 11.337 11.194 11.055 11.416 11.314 11.192 11.05 10.91 10.761 11.319 11.147 10.975 10.854 10.744 11.083 10.94 10.821 10.722 10.553 10.532 10.362 10.172
0.1344 11.53 11.58 11.505 11.312 11.169 11.03 11.391 11.289 11.167 11.025 10.885 10.736 11.294 11.122 10.95 10.829 10.719 11.058 10.916 10.796 10.697 10.528 10.507 10.337 10.147
0.1376 11.509 11.559 11.484 11.291 11.149 11.01 11.37 11.269 11.146 11.004 10.864 10.715 11.274 11.101 10.929 10.809 10.698 11.037 10.895 10.775 10.676 10.508 10.486 10.317 10.126
0.141 11.489 11.539 11.464 11.271 11.128 10.989 11.35 11.248 11.126 10.984 10.844 10.695 11.253 11.081 10.909 10.788 10.678 11.017 10.875 10.755 10.656 10.487 10.466 10.296 10.106
0.1444 11.469 11.518 11.443 11.251 11.108 10.969 11.33 11.228 11.106 10.964 10.823 10.675 11.233 11.061 10.889 10.768 10.657 10.997 10.854 10.734 10.635 10.467 10.445 10.276 10.086
0.1478 11.449 11.498 11.423 11.23 11.088 10.949 11.31 11.208 11.085 10.944 10.803 10.655 11.213 11.04 10.868 10.748 10.637 10.977 10.834 10.714 10.615 10.447 10.425 10.256 10.066
0.1514 11.428 11.478 11.403 11.21 11.068 10.928 11.289 11.188 11.065 10.923 10.783 10.634 11.193 11.02 10.848 10.728 10.617 10.956 10.814 10.694 10.595 10.427 10.405 10.236 10.045
0.1551 11.408 11.458 11.383 11.19 11.047 10.908 11.269 11.167 11.045 10.903 10.763 10.614 11.172 11.0 10.828 10.707 10.597 10.936 10.793 10.674 10.575 10.406 10.385 10.215 10.025
