# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0133 30.096 30.146 30.071 29.878 29.736 29.596 29.957 29.856 29.733 29.591 29.451 29.302 29.861 29.688 29.516 29.396 29.285 29.624 29.482 29.362 29.263 29.095 29.518 29.614 29.461 29.073 28.904 28.713 29.428
0.0136 29.533 29.582 29.508 29.315 29.172 29.033 29.394 29.292 29.17 29.028 28.887 28.739 29.297 29.125 28.953 28.832 28.721 29.061 28.918 28.799 28.7 28.531 28.955 29.05 28.898 28.51 28.34 28.15 28.865
0.014 28.97 29.019 28.944 28.751 28.609 28.47 28.83 28.729 28.606 28.465 28.324 28.175 28.734 28.561 28.389 28.269 28.158 28.498 28.355 28.235 28.136 27.968 28.392 28.487 28.334 27.946 27.777 27.586 28.301
0.0143 28.406 28.456 28.381 28.188 28.045 27.906 28.267 28.165 28.043 27.901 27.761 27.612 28.17 27.998 27.826 27.705 27.595 27.934 27.792 27.672 27.573 27.404 27.828 27.923 27.771 27.383 27.213 27.023 27.738
0.0146 27.843 27.892 27.817 27.624 27.482 27.343 27.704 27.602 27.48 27.338 27.197 27.049 27.607 27.434 27.263 27.142 27.031 27.371 27.228 27.108 27.009 26.841 27.265 27.36 27.207 26.819 26.65 26.46 27.175
0.015 27.279 27.329 27.254 27.061 26.919 26.779 27.14 27.039 26.916 26.774 26.634 26.485 27.044 26.871 26.699 26.579 26.468 26.807 26.665 26.545 26.446 26.278 26.701 26.797 26.644 26.256 26.087 25.896 26.611
0.0154 26.716 26.765 26.691 26.498 26.355 26.216 26.577 26.475 26.353 26.211 26.07 25.922 26.48 26.308 26.136 26.015 25.904 26.244 26.101 25.982 25.882 25.714 26.138 26.233 26.08 25.693 25.523 25.333 26.048
0.0157 26.477 26.527 26.452 26.259 26.116 25.977 26.338 26.236 26.114 25.972 25.832 25.683 26.241 26.069 25.897 25.776 25.666 26.005 25.862 25.743 25.644 25.475 25.899 25.994 25.842 25.454 25.284 25.094 25.809
0.0161 26.333 26.382 26.307 26.114 25.972 25.833 26.194 26.092 25.97 25.828 25.687 25.539 26.097 25.925 25.753 25.632 25.521 25.861 25.718 25.598 25.499 25.331 25.755 25.85 25.697 25.309 25.14 24.95 25.665
0.0165 26.189 26.238 26.163 25.97 25.828 25.689 26.049 25.948 25.825 25.683 25.543 25.394 25.953 25.78 25.608 25.488 25.377 25.716 25.574 25.454 25.355 25.187 25.611 25.706 25.553 25.165 24.996 24.805 25.52
0.0169 26.044 26.094 26.019 25.826 25.683 25.544 25.905 25.803 25.681 25.539 25.399 25.25 25.809 25.636 25.464 25.343 25.233 25.572 25.43 25.31 25.211 25.043 25.466 25.562 25.409 25.021 24.851 24.661 25.376
0.0173 25.9 25.949 25.875 25.682 25.539 25.4 25.761 25.659 25.537 25.395 25.254 25.106 25.664 25.492 25.32 25.199 25.088 25.428 25.285 25.166 25.066 24.898 25.322 25.417 25.264 24.877 24.707 24.517 25.232
0.0177 25.756 25.805 25.73 25.537 25.395 25.256 25.617 25.515 25.393 25.251 25.11 24.962 25.52 25.347 25.176 25.055 24.944 25.284 25.141 25.021 24.922 24.754 25.178 25.273 25.12 24.732 24.563 24.373 25.088
0.0181 25.611 25.661 25.586 25.393 25.251 25.111 25.472 25.371 25.248 25.106 24.966 24.817 25.376 25.203 25.031 24.911 24.8 25.139 24.997 24.877 24.778 24.61 25.034 25.129 24.976 24.588 24.419 24.228 24.943
0.0186 25.467 25.517 25.442 25.249 25.106 24.967 25.328 25.226 25.104 24.962 24.822 24.673 25.231 25.059 24.887 24.766 24.656 24.995 24.852 24.733 24.634 24.465 24.889 24.984 24.832 24.444 24.274 24.084 24.799
0.019 25.323 25.372 25.297 25.104 24.962 24.823 25.184 25.082 24.96 24.818 24.677 24.529 25.087 24.915 24.743 24.622 24.511 24.851 24.708 24.588 24.489 24.321 24.745 24.84 24.687 24.299 24.13 23.94 24.655
0.0195 25.189 25.238 25.163 24.97 24.828 24.689 25.05 24.948 24.825 24.684 24.543 24.395 24.953 24.78 24.608 24.488 24.377 24.717 24.574 24.454 24.355 24.187 24.611 24.706 24.553 24.165 23.996 23.805 24.52
0.02 25.132 25.182 25.107 24.914 24.771 24.632 24.993 24.891 24.769 24.627 24.487 24.338 24.897 24.724 24.552 24.431 24.321 24.66 24.518 24.398 24.299 24.131 24.554 24.65 24.497 24.109 23.939 23.749 24.464
0.0204 25.076 25.125 25.05 24.858 24.715 24.576 24.937 24.835 24.713 24.571 24.43 24.282 24.84 24.668 24.496 24.375 24.264 24.604 24.461 24.341 24.242 24.074 24.498 24.593 24.44 24.052 23.883 23.693 24.408
0.0209 25.019 25.069 24.994 24.801 24.659 24.52 24.88 24.779 24.656 24.514 24.374 24.225 24.784 24.611 24.439 24.319 24.208 24.547 24.405 24.285 24.186 24.018 24.442 24.537 24.384 23.996 23.827 23.636 24.351
0.0214 24.963 25.013 24.938 24.745 24.602 24.463 24.824 24.722 24.6 24.458 24.318 24.169 24.727 24.555 24.383 24.262 24.152 24.491 24.349 24.229 24.13 23.961 24.385 24.48 24.328 23.94 23.77 23.58 24.295
0.022 24.907 24.956 24.881 24.688 24.546 24.407 24.768 24.666 24.544 24.402 24.261 24.113 24.671 24.498 24.327 24.206 24.095 24.435 24.292 24.172 24.073 23.905 24.329 24.424 24.271 23.883 23.714 23.524 24.239
0.0225 24.85 24.9 24.825 24.632 24.49 24.35 24.711 24.61 24.487 24.345 24.205 24.056 24.615 24.442 24.27 24.15 24.039 24.378 24.236 24.116 24.017 23.849 24.273 24.368 24.215 23.827 23.658 23.467 24.182
0.023 24.794 24.843 24.769 24.576 24.433 24.294 24.655 24.553 24.431 24.289 24.148 24.0 24.558 24.386 24.214 24.093 23.983 24.322 24.179 24.06 23.961 23.792 24.216 24.311 24.159 23.771 23.601 23.411 24.126
0.0236 24.738 24.787 24.712 24.519 24.377 24.238 24.599 24.497 24.374 24.233 24.092 23.944 24.502 24.329 24.157 24.037 23.926 24.266 24.123 24.003 23.904 23.736 24.16 24.255 24.102 23.714 23.545 23.355 24.07
0.0242 24.681 24.731 24.656 24.463 24.321 24.181 24.542 24.441 24.318 24.176 24.036 23.887 24.446 24.273 24.101 23.98 23.87 24.209 24.067 23.947 23.848 23.68 24.103 24.199 24.046 23.658 23.489 23.298 24.013
0.0247 24.618 24.667 24.592 24.399 24.257 24.118 24.479 24.377 24.255 24.113 23.972 23.824 24.382 24.21 24.038 23.917 23.806 24.146 24.003 23.883 23.784 23.616 24.04 24.135 23.982 23.594 23.425 23.235 23.95
0.0253 24.534 24.584 24.509 24.316 24.173 24.034 24.395 24.293 24.171 24.029 23.889 23.74 24.298 24.126 23.954 23.833 23.723 24.062 23.919 23.8 23.701 23.532 23.956 24.051 23.899 23.511 23.341 23.151 23.866
0.0259 24.45 24.5 24.425 24.232 24.09 23.95 24.311 24.21 24.087 23.945 23.805 23.656 24.215 24.042 23.87 23.75 23.639 23.978 23.836 23.716 23.617 23.449 23.872 23.968 23.815 23.427 23.258 23.067 23.782
0.0266 24.367 24.416 24.341 24.148 24.006 23.867 24.228 24.126 24.003 23.862 23.721 23.572 24.131 23.958 23.786 23.666 23.555 23.895 23.752 23.632 23.533 23.365 23.789 23.884 23.731 23.343 23.174 22.983 23.698
0.0272 24.283 24.332 24.257 24.064 23.922 23.783 24.144 24.042 23.92 23.778 23.637 23.489 24.047 23.875 23.703 23.582 23.471 23.811 23.668 23.548 23.449 23.281 23.705 23.8 23.647 23.259 23.09 22.9 23.615
0.0279 24.199 24.249 24.174 23.981 23.838 23.699 24.06 23.958 23.836 23.694 23.554 23.405 23.963 23.791 23.619 23.498 23.388 23.727 23.584 23.465 23.366 23.197 23.621 23.716 23.564 23.176 23.006 22.816 23.531
0.0285 24.115 24.165 24.09 23.897 23.755 23.615 23.976 23.875 23.752 23.61 23.47 23.321 23.88 23.707 23.535 23.415 23.304 23.643 23.501 23.381 23.282 23.114 23.537 23.633 23.48 23.092 22.923 22.732 23.447
0.0292 24.032 24.081 24.006 23.813 23.671 23.532 23.893 23.791 23.668 23.527 23.386 23.237 23.796 23.623 23.451 23.331 23.22 23.56 23.417 23.297 23.198 23.03 23.454 23.549 23.396 23.008 22.839 22.648 23.363
0.0299 23.948 23.997 23.922 23.729 23.587 23.448 23.809 23.707 23.585 23.443 23.302 23.154 23.712 23.54 23.368 23.247 23.136 23.476 23.333 23.213 23.114 22.946 23.37 23.465 23.312 22.924 22.755 22.565 23.28
0.0307 23.864 23.914 23.839 23.646 23.503 23.364 23.725 23.623 23.501 23.359 23.219 23.07 23.628 23.456 23.284 23.163 23.053 23.392 23.249 23.13 23.031 22.862 23.286 23.381 23.229 22.841 22.671 22.481 23.196
0.0314 23.687 23.737 23.662 23.469 23.327 23.188 23.548 23.447 23.324 23.182 23.042 22.893 23.452 23.279 23.107 22.987 22.876 23.215 23.073 22.953 22.854 22.686 23.11 23.205 23.052 22.664 22.495 22.304 23.019
0.0322 23.372 23.421 23.347 23.154 23.011 22.872 23.233 23.131 23.009 22.867 22.726 22.578 23.136 22.964 22.792 22.671 22.561 22.9 22.757 22.638 22.539 22.37 22.794 22.889 22.737 22.349 22.179 21.989 22.704
0.0329 23.057 23.106 23.031 22.838 22.696 22.557 22.917 22.816 22.693 22.551 22.411 22.262 22.821 22.648 22.476 22.356 22.245 22.584 22.442 22.322 22.223 22.055 22.479 22.574 22.421 22.033 21.864 21.673 22.388
0.0337 22.741 22.791 22.716 22.523 22.38 22.241 22.602 22.5 22.378 22.236 22.096 21.947 22.505 22.333 22.161 22.04 21.93 22.269 22.126 22.007 21.908 21.739 22.163 22.258 22.106 21.718 21.548 21.358 22.073
0.0345 22.426 22.475 22.4 22.207 22.065 21.926 22.286 22.185 22.062 21.921 21.78 21.631 22.19 22.017 21.845 21.725 21.614 21.954 21.811 21.691 21.592 21.424 21.848 21.943 21.79 21.402 21.233 21.042 21.757
0.0354 22.11 22.16 22.085 21.892 21.749 21.61 21.971 21.869 21.747 21.605 21.465 21.316 21.874 21.702 21.53 21.409 21.299 21.638 21.495 21.376 21.277 21.108 21.532 21.627 21.475 21.087 20.917 20.727 21.442
0.0362 21.795 21.844 21.769 21.576 21.434 21.295 21.656 21.554 21.431 21.29 21.149 21.001 21.559 21.386 21.214 21.094 20.983 21.323 21.18 21.06 20.961 20.793 21.217 21.312 21.159 20.771 20.602 20.412 21.127
0.0371 21.479 21.529 21.454 21.261 21.118 20.979 21.34 21.238 21.116 20.974 20.834 20.685 21.243 21.071 20.899 20.778 20.668 21.007 20.865 20.745 20.646 20.477 20.901 20.996 20.844 20.456 20.286 20.096 20.811
0.038 21.164 21.213 21.138 20.945 20.803 20.664 21.025 20.923 20.8 20.659 20.518 20.37 20.928 20.755 20.584 20.463 20.352 20.692 20.549 20.429 20.33 20.162 20.586 20.681 20.528 20.14 19.971 19.781 20.496
0.0389 20.848 20.898 20.823 20.63 20.487 20.348 20.709 20.607 20.485 20.343 20.203 20.054 20.612 20.44 20.268 20.147 20.037 20.376 20.234 20.114 20.015 19.846 20.27 20.365 20.213 19.825 19.655 19.465 20.18
0.0398 20.63 20.679 20.604 20.411 20.269 20.13 20.491 20.389 20.267 20.125 19.984 19.836 20.394 20.222 20.05 19.929 19.818 20.158 20.015 19.895 19.796 19.628 20.052 20.147 19.994 19.606 19.437 19.247 19.962
0.0408 20.493 20.542 20.468 20.275 20.132 19.993 20.354 20.252 20.13 19.988 19.847 19.699 20.257 20.085 19.913 19.792 19.682 20.021 19.878 19.759 19.66 19.491 19.915 20.01 19.858 19.47 19.3 19.11 19.825
0.0418 20.356 20.406 20.331 20.138 19.995 19.856 20.217 20.115 19.993 19.851 19.711 19.562 20.12 19.948 19.776 19.655 19.545 19.884 19.742 19.622 19.523 19.354 19.778 19.873 19.721 19.333 19.163 18.973 19.688
0.0428 20.219 20.269 20.194 20.001 19.859 19.719 20.08 19.979 19.856 19.714 19.574 19.425 19.984 19.811 19.639 19.518 19.408 19.747 19.605 19.485 19.386 19.218 19.641 19.737 19.584 19.196 19.027 18.836 19.551
0.0438 20.082 20.132 20.057 19.864 19.722 19.583 19.943 19.842 19.719 19.577 19.437 19.288 19.847 19.674 19.502 19.382 19.271 19.61 19.468 19.348 19.249 19.081 19.505 19.6 19.447 19.059 18.89 18.699 19.414
0.0449 19.946 19.995 19.92 19.727 19.585 19.446 19.807 19.705 19.582 19.441 19.3 19.152 19.71 19.537 19.366 19.245 19.134 19.474 19.331 19.211 19.112 18.944 19.368 19.463 19.31 18.922 18.753 18.563 19.278
0.046 19.809 19.858 19.783 19.59 19.448 19.309 19.67 19.568 19.446 19.304 19.163 19.015 19.573 19.401 19.229 19.108 18.997 19.337 19.194 19.074 18.975 18.807 19.231 19.326 19.173 18.785 18.616 18.426 19.141
0.0471 19.672 19.721 19.647 19.454 19.311 19.172 19.533 19.431 19.309 19.167 19.026 18.878 19.436 19.264 19.092 18.971 18.86 19.2 19.057 18.938 18.838 18.67 19.094 19.189 19.036 18.649 18.479 18.289 19.004
0.0482 19.535 19.585 19.51 19.317 19.174 19.035 19.396 19.294 19.172 19.03 18.89 18.741 19.299 19.127 18.955 18.834 18.724 19.063 18.921 18.801 18.702 18.533 18.957 19.052 18.9 18.512 18.342 18.152 18.867
0.0494 19.398 19.448 19.373 19.18 19.038 18.898 19.259 19.158 19.035 18.893 18.753 18.604 19.163 18.99 18.818 18.697 18.587 18.926 18.784 18.664 18.565 18.397 18.82 18.916 18.763 18.375 18.206 18.015 18.73
0.0506 19.3 19.35 19.275 19.082 18.94 18.8 19.161 19.06 18.937 18.795 18.655 18.506 19.065 18.892 18.72 18.599 18.489 18.828 18.686 18.566 18.467 18.299 18.722 18.818 18.665 18.277 18.108 17.917 18.632
0.0518 19.22 19.27 19.195 19.002 18.859 18.72 19.081 18.979 18.857 18.715 18.575 18.426 18.984 18.812 18.64 18.519 18.409 18.748 18.605 18.486 18.387 18.218 18.642 18.737 18.585 18.197 18.027 17.837 18.552
0.053 19.14 19.189 19.114 18.922 18.779 18.64 19.001 18.899 18.777 18.635 18.494 18.346 18.904 18.732 18.56 18.439 18.328 18.668 18.525 18.405 18.306 18.138 18.562 18.657 18.504 18.116 17.947 17.757 18.472
0.0543 19.06 19.109 19.034 18.841 18.699 18.56 18.921 18.819 18.696 18.555 18.414 18.266 18.824 18.651 18.48 18.359 18.248 18.588 18.445 18.325 18.226 18.058 18.482 18.577 18.424 18.036 17.867 17.677 18.392
0.0556 18.979 19.029 18.954 18.761 18.619 18.48 18.84 18.739 18.616 18.474 18.334 18.185 18.744 18.571 18.399 18.279 18.168 18.507 18.365 18.245 18.146 17.978 18.402 18.497 18.344 17.956 17.787 17.596 18.311
0.057 18.899 18.949 18.874 18.681 18.538 18.399 18.76 18.658 18.536 18.394 18.254 18.105 18.663 18.491 18.319 18.198 18.088 18.427 18.285 18.165 18.066 17.897 18.321 18.417 18.264 17.876 17.706 17.516 18.231
0.0584 18.819 18.868 18.794 18.601 18.458 18.319 18.68 18.578 18.456 18.314 18.173 18.025 18.583 18.411 18.239 18.118 18.008 18.347 18.204 18.085 17.986 17.817 18.241 18.336 18.184 17.796 17.626 17.436 18.151
0.0598 18.739 18.788 18.713 18.52 18.378 18.239 18.6 18.498 18.376 18.234 18.093 17.945 18.503 18.33 18.159 18.038 17.927 18.267 18.124 18.004 17.905 17.737 18.161 18.256 18.103 17.715 17.546 17.356 18.071
0.0612 18.659 18.708 18.633 18.44 18.298 18.159 18.519 18.418 18.295 18.153 18.013 17.864 18.423 18.25 18.078 17.958 17.847 18.186 18.044 17.924 17.825 17.657 18.081 18.176 18.023 17.635 17.466 17.275 17.99
0.0627 18.578 18.628 18.553 18.36 18.218 18.078 18.439 18.338 18.215 18.073 17.933 17.784 18.343 18.17 17.998 17.877 17.767 18.106 17.964 17.844 17.745 17.577 18.0 18.096 17.943 17.555 17.386 17.195 17.91
0.0642 18.519 18.568 18.493 18.3 18.158 18.019 18.38 18.278 18.156 18.014 17.873 17.725 18.283 18.11 17.939 17.818 17.707 18.047 17.904 17.784 17.685 17.517 17.941 18.036 17.883 17.495 17.326 17.136 17.851
0.0657 18.463 18.513 18.438 18.245 18.103 17.963 18.324 18.223 18.1 17.958 17.818 17.669 18.228 18.055 17.883 17.763 17.652 17.991 17.849 17.729 17.63 17.462 17.886 17.981 17.828 17.44 17.271 17.08 17.795
0.0673 18.408 18.457 18.383 18.19 18.047 17.908 18.269 18.167 18.045 17.903 17.763 17.614 18.172 18.0 17.828 17.707 17.597 17.936 17.793 17.674 17.575 17.406 17.83 17.925 17.773 17.385 17.215 17.025 17.74
0.0689 18.353 18.402 18.327 18.134 17.992 17.853 18.214 18.112 17.99 17.848 17.707 17.559 18.117 17.944 17.773 17.652 17.541 17.881 17.738 17.618 17.519 17.351 17.775 17.87 17.717 17.329 17.16 16.97 17.685
0.0706 18.297 18.347 18.272 18.079 17.937 17.797 18.158 18.057 17.934 17.792 17.652 17.503 18.062 17.889 17.717 17.597 17.486 17.825 17.683 17.563 17.464 17.296 17.719 17.815 17.662 17.274 17.105 16.914 17.629
0.0723 18.242 18.291 18.217 18.024 17.881 17.742 18.103 18.001 17.879 17.737 17.596 17.448 18.006 17.834 17.662 17.541 17.431 17.77 17.627 17.508 17.409 17.24 17.664 17.759 17.607 17.219 17.049 16.859 17.574
0.0741 18.187 18.236 18.161 17.968 17.826 17.687 18.048 17.946 17.823 17.682 17.541 17.393 17.951 17.778 17.607 17.486 17.375 17.715 17.572 17.452 17.353 17.185 17.609 17.704 17.551 17.163 16.994 16.804 17.519
0.0758 18.131 18.181 18.106 17.913 17.771 17.631 17.992 17.891 17.768 17.626 17.486 17.337 17.896 17.723 17.551 17.43 17.32 17.659 17.517 17.397 17.298 17.13 17.553 17.649 17.496 17.108 16.939 16.748 17.463
0.0777 18.076 18.125 18.051 17.858 17.715 17.576 17.937 17.835 17.713 17.571 17.43 17.282 17.84 17.668 17.496 17.375 17.264 17.604 17.461 17.342 17.242 17.074 17.498 17.593 17.44 17.053 16.883 16.693 17.408
0.0795 18.021 18.07 17.995 17.802 17.66 17.521 17.882 17.78 17.657 17.516 17.375 17.227 17.785 17.612 17.44 17.32 17.209 17.549 17.406 17.286 17.187 17.019 17.443 17.538 17.385 16.997 16.828 16.638 17.353
0.0815 17.944 17.993 17.918 17.725 17.583 17.444 17.805 17.703 17.581 17.439 17.298 17.15 17.708 17.535 17.364 17.243 17.132 17.472 17.329 17.209 17.11 16.942 17.366 17.461 17.308 16.92 16.751 16.561 17.276
0.0834 17.866 17.916 17.841 17.648 17.505 17.366 17.727 17.625 17.503 17.361 17.221 17.072 17.63 17.458 17.286 17.165 17.055 17.394 17.252 17.132 17.033 16.864 17.288 17.383 17.231 16.843 16.673 16.483 17.198
0.0854 17.789 17.838 17.763 17.57 17.428 17.289 17.65 17.548 17.425 17.284 17.143 16.995 17.553 17.38 17.208 17.088 16.977 17.317 17.174 17.054 16.955 16.787 17.211 17.306 17.153 16.765 16.596 16.406 17.121
0.0875 17.711 17.761 17.686 17.493 17.35 17.211 17.572 17.47 17.348 17.206 17.066 16.917 17.475 17.303 17.131 17.01 16.9 17.239 17.096 16.977 16.878 16.709 17.133 17.228 17.076 16.688 16.518 16.328 17.043
0.0896 17.634 17.683 17.608 17.415 17.273 17.134 17.494 17.393 17.27 17.129 16.988 16.839 17.398 17.225 17.053 16.933 16.822 17.162 17.019 16.899 16.8 16.632 17.056 17.151 16.998 16.61 16.441 16.25 16.965
0.0918 17.556 17.605 17.531 17.338 17.195 17.056 17.417 17.315 17.193 17.051 16.91 16.762 17.32 17.148 16.976 16.855 16.745 17.084 16.941 16.822 16.723 16.554 16.978 17.073 16.921 16.533 16.363 16.173 16.888
0.094 17.478 17.528 17.453 17.26 17.118 16.979 17.339 17.238 17.115 16.973 16.833 16.684 17.243 17.07 16.898 16.778 16.667 17.006 16.864 16.744 16.645 16.477 16.901 16.996 16.843 16.455 16.286 16.095 16.81
0.0963 17.401 17.45 17.376 17.183 17.04 16.901 17.262 17.16 17.038 16.896 16.755 16.607 17.165 16.993 16.821 16.7 16.589 16.929 16.786 16.667 16.567 16.399 16.823 16.918 16.765 16.378 16.208 16.018 16.733
0.0986 17.323 17.373 17.298 17.105 16.963 16.824 17.184 17.083 16.96 16.818 16.678 16.529 17.088 16.915 16.743 16.623 16.512 16.851 16.709 16.589 16.49 16.322 16.746 16.841 16.688 16.3 16.131 15.94 16.655
0.101 17.247 17.297 17.222 17.029 16.886 16.747 17.108 17.006 16.884 16.742 16.602 16.453 17.011 16.839 16.667 16.546 16.436 16.775 16.633 16.513 16.414 16.245 16.669 16.764 16.612 16.224 16.054 15.864 16.579
0.1034 17.18 17.23 17.155 16.962 16.82 16.68 17.041 16.94 16.817 16.675 16.535 16.386 16.945 16.772 16.6 16.479 16.369 16.708 16.566 16.446 16.347 16.179 16.602 16.698 16.545 16.157 15.988 15.797 16.512
0.1059 17.114 17.163 17.088 16.895 16.753 16.614 16.974 16.873 16.75 16.608 16.468 16.319 16.878 16.705 16.533 16.413 16.302 16.641 16.499 16.379 16.28 16.112 16.536 16.631 16.478 16.09 15.921 15.73 16.445
0.1084 17.047 17.096 17.021 16.828 16.686 16.547 16.908 16.806 16.684 16.542 16.401 16.253 16.811 16.638 16.467 16.346 16.235 16.575 16.432 16.312 16.213 16.045 16.469 16.564 16.411 16.023 15.854 15.664 16.379
0.1111 16.98 17.029 16.955 16.762 16.619 16.48 16.841 16.739 16.617 16.475 16.334 16.186 16.744 16.572 16.4 16.279 16.168 16.508 16.365 16.245 16.146 15.978 16.402 16.497 16.344 15.956 15.787 15.597 16.312
0.1137 16.913 16.963 16.888 16.695 16.552 16.413 16.774 16.672 16.55 16.408 16.268 16.119 16.677 16.505 16.333 16.212 16.102 16.441 16.299 16.179 16.08 15.911 16.335 16.43 16.278 15.89 15.72 15.53 16.245
