# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0329 1.631 1.681 1.606 1.413 1.271 1.132 1.492 1.391 1.268 1.126 0.986 0.837 1.396 1.223 1.051 0.931 0.82 1.159 1.017 0.897 0.798 0.63 1.054 1.149 0.996 0.608 0.439 0.248 0.963
0.0337 1.624 1.674 1.599 1.406 1.264 1.124 1.485 1.384 1.261 1.119 0.979 0.83 1.389 1.216 1.044 0.924 0.813 1.152 1.01 0.89 0.791 0.623 1.046 1.142 0.989 0.601 0.432 0.241 0.956
0.0345 1.617 1.667 1.592 1.399 1.256 1.117 1.478 1.376 1.254 1.112 0.972 0.823 1.382 1.209 1.037 0.916 0.806 1.145 1.003 0.883 0.784 0.615 1.039 1.135 0.982 0.594 0.424 0.234 0.949
0.0354 1.61 1.66 1.585 1.392 1.249 1.11 1.471 1.369 1.247 1.105 0.965 0.816 1.374 1.202 1.03 0.909 0.799 1.138 0.995 0.876 0.777 0.608 1.032 1.127 0.975 0.587 0.417 0.227 0.942
0.0362 1.603 1.652 1.578 1.385 1.242 1.103 1.464 1.362 1.24 1.098 0.957 0.809 1.367 1.195 1.023 0.902 0.791 1.131 0.988 0.869 0.77 0.601 1.025 1.12 0.967 0.58 0.41 0.22 0.935
0.0371 1.596 1.645 1.57 1.377 1.235 1.096 1.457 1.355 1.233 1.091 0.95 0.802 1.36 1.188 1.016 0.895 0.784 1.124 0.981 0.861 0.762 0.594 1.018 1.113 0.96 0.572 0.403 0.213 0.928
0.038 1.589 1.638 1.563 1.37 1.228 1.089 1.45 1.348 1.226 1.084 0.943 0.795 1.353 1.18 1.009 0.888 0.777 1.117 0.974 0.854 0.755 0.587 1.011 1.106 0.953 0.565 0.396 0.206 0.921
0.0389 1.582 1.631 1.556 1.363 1.221 1.082 1.443 1.341 1.218 1.077 0.936 0.788 1.346 1.173 1.001 0.881 0.77 1.11 0.967 0.847 0.748 0.58 1.004 1.099 0.946 0.558 0.389 0.198 0.913
0.0398 1.574 1.624 1.549 1.356 1.214 1.075 1.435 1.334 1.211 1.069 0.929 0.78 1.339 1.166 0.994 0.874 0.763 1.102 0.96 0.84 0.741 0.573 0.997 1.092 0.939 0.551 0.382 0.191 0.906
0.0408 1.567 1.617 1.542 1.349 1.207 1.067 1.428 1.327 1.204 1.062 0.922 0.773 1.332 1.159 0.987 0.867 0.756 1.095 0.953 0.833 0.734 0.566 0.989 1.085 0.932 0.544 0.375 0.184 0.899
0.0418 1.565 1.614 1.539 1.346 1.204 1.065 1.426 1.324 1.201 1.06 0.919 0.771 1.329 1.156 0.985 0.864 0.753 1.093 0.95 0.83 0.731 0.563 0.987 1.082 0.929 0.541 0.372 0.182 0.897
0.0428 1.562 1.612 1.537 1.344 1.201 1.062 1.423 1.321 1.199 1.057 0.917 0.768 1.326 1.154 0.982 0.861 0.751 1.09 0.947 0.828 0.729 0.56 0.984 1.079 0.927 0.539 0.369 0.179 0.894
0.0438 1.56 1.609 1.534 1.341 1.199 1.06 1.42 1.319 1.196 1.055 0.914 0.765 1.324 1.151 0.979 0.859 0.748 1.088 0.945 0.825 0.726 0.558 0.982 1.077 0.924 0.536 0.367 0.176 0.891
0.0449 1.557 1.606 1.532 1.339 1.196 1.057 1.418 1.316 1.194 1.052 0.911 0.763 1.321 1.149 0.977 0.856 0.746 1.085 0.942 0.823 0.724 0.555 0.979 1.074 0.922 0.534 0.364 0.174 0.889
0.046 1.554 1.604 1.529 1.336 1.194 1.055 1.415 1.314 1.191 1.049 0.909 0.76 1.319 1.146 0.974 0.854 0.743 1.082 0.94 0.82 0.721 0.553 0.977 1.072 0.919 0.531 0.362 0.171 0.886
0.0471 1.552 1.601 1.526 1.334 1.191 1.052 1.413 1.311 1.189 1.047 0.906 0.758 1.316 1.144 0.972 0.851 0.74 1.08 0.937 0.817 0.718 0.55 0.974 1.069 0.916 0.528 0.359 0.169 0.884
0.0482 1.549 1.599 1.524 1.331 1.189 1.049 1.41 1.309 1.186 1.044 0.904 0.755 1.314 1.141 0.969 0.849 0.738 1.077 0.935 0.815 0.716 0.548 0.971 1.067 0.914 0.526 0.357 0.166 0.881
0.0494 1.547 1.596 1.521 1.328 1.186 1.047 1.408 1.306 1.184 1.042 0.901 0.753 1.311 1.138 0.967 0.846 0.735 1.075 0.932 0.812 0.713 0.545 0.969 1.064 0.911 0.523 0.354 0.164 0.879
0.0506 1.544 1.594 1.519 1.326 1.183 1.044 1.405 1.304 1.181 1.039 0.899 0.75 1.309 1.136 0.964 0.843 0.733 1.072 0.93 0.81 0.711 0.543 0.966 1.062 0.909 0.521 0.351 0.161 0.876
0.0518 1.539 1.588 1.513 1.32 1.178 1.039 1.4 1.298 1.176 1.034 0.893 0.745 1.303 1.13 0.959 0.838 0.727 1.067 0.924 0.804 0.705 0.537 0.961 1.056 0.903 0.515 0.346 0.156 0.871
0.053 1.509 1.558 1.483 1.29 1.148 1.009 1.37 1.268 1.146 1.004 0.863 0.715 1.273 1.1 0.929 0.808 0.697 1.037 0.894 0.774 0.675 0.507 0.931 1.026 0.873 0.485 0.316 0.126 0.841
0.0543 1.479 1.528 1.453 1.26 1.118 0.979 1.34 1.238 1.116 0.974 0.833 0.685 1.243 1.07 0.899 0.778 0.667 1.007 0.864 0.744 0.645 0.477 0.901 0.996 0.843 0.455 0.286 0.096 0.811
0.0556 1.449 1.498 1.423 1.23 1.088 0.949 1.31 1.208 1.086 0.944 0.803 0.655 1.213 1.041 0.869 0.748 0.637 0.977 0.834 0.714 0.615 0.447 0.871 0.966 0.813 0.425 0.256 0.066 0.781
0.057 1.419 1.468 1.393 1.201 1.058 0.919 1.28 1.178 1.056 0.914 0.773 0.625 1.183 1.011 0.839 0.718 0.607 0.947 0.804 0.684 0.585 0.417 0.841 0.936 0.783 0.395 0.226 0.036 0.751
0.0584 1.389 1.438 1.364 1.171 1.028 0.889 1.25 1.148 1.026 0.884 0.743 0.595 1.153 0.981 0.809 0.688 0.577 0.917 0.774 0.655 0.555 0.387 0.811 0.906 0.753 0.366 0.196 0.006 0.721
0.0598 1.359 1.408 1.334 1.141 0.998 0.859 1.22 1.118 0.996 0.854 0.713 0.565 1.123 0.951 0.779 0.658 0.548 0.887 0.744 0.625 0.526 0.357 0.781 0.876 0.724 0.336 0.166 -0.024 0.691
0.0612 1.329 1.378 1.304 1.111 0.968 0.829 1.19 1.088 0.966 0.824 0.684 0.535 1.093 0.921 0.749 0.628 0.518 0.857 0.714 0.595 0.496 0.327 0.751 0.846 0.694 0.306 0.136 -0.054 0.661
0.0627 1.299 1.349 1.274 1.081 0.938 0.799 1.16 1.058 0.936 0.794 0.654 0.505 1.063 0.891 0.719 0.598 0.488 0.827 0.684 0.565 0.466 0.297 0.721 0.816 0.664 0.276 0.106 -0.084 0.631
0.0642 1.269 1.319 1.244 1.051 0.908 0.769 1.13 1.028 0.906 0.764 0.624 0.475 1.033 0.861 0.689 0.568 0.458 0.797 0.655 0.535 0.436 0.267 0.691 0.786 0.634 0.246 0.076 -0.114 0.601
0.0657 1.247 1.296 1.222 1.029 0.886 0.747 1.108 1.006 0.884 0.742 0.601 0.453 1.011 0.839 0.667 0.546 0.435 0.775 0.632 0.512 0.413 0.245 0.669 0.764 0.611 0.223 0.054 -0.136 0.579
0.0673 1.247 1.297 1.222 1.029 0.887 0.748 1.108 1.007 0.884 0.742 0.602 0.453 1.012 0.839 0.667 0.547 0.436 0.775 0.633 0.513 0.414 0.246 0.67 0.765 0.612 0.224 0.055 -0.136 0.579
0.0689 1.248 1.297 1.223 1.03 0.887 0.748 1.109 1.007 0.885 0.743 0.602 0.454 1.012 0.84 0.668 0.547 0.437 0.776 0.633 0.514 0.415 0.246 0.67 0.765 0.613 0.225 0.055 -0.135 0.58
0.0706 1.249 1.298 1.223 1.03 0.888 0.749 1.109 1.008 0.885 0.743 0.603 0.454 1.013 0.84 0.668 0.548 0.437 0.776 0.634 0.514 0.415 0.247 0.671 0.766 0.613 0.225 0.056 -0.135 0.58
0.0723 1.249 1.299 1.224 1.031 0.888 0.749 1.11 1.008 0.886 0.744 0.604 0.455 1.013 0.841 0.669 0.548 0.438 0.777 0.634 0.515 0.416 0.247 0.671 0.766 0.614 0.226 0.056 -0.134 0.581
0.0741 1.25 1.299 1.224 1.031 0.889 0.75 1.111 1.009 0.886 0.745 0.604 0.456 1.014 0.841 0.669 0.549 0.438 0.778 0.635 0.515 0.416 0.248 0.672 0.767 0.614 0.226 0.057 -0.134 0.581
0.0758 1.25 1.3 1.225 1.032 0.889 0.75 1.111 1.009 0.887 0.745 0.605 0.456 1.014 0.842 0.67 0.549 0.439 0.778 0.636 0.516 0.417 0.248 0.672 0.767 0.615 0.227 0.057 -0.133 0.582
0.0777 1.251 1.3 1.225 1.032 0.89 0.751 1.112 1.01 0.888 0.746 0.605 0.457 1.015 0.842 0.671 0.55 0.439 0.779 0.636 0.516 0.417 0.249 0.673 0.768 0.615 0.227 0.058 -0.132 0.583
0.0795 1.251 1.301 1.226 1.033 0.89 0.751 1.112 1.01 0.888 0.746 0.606 0.457 1.016 0.843 0.671 0.55 0.44 0.779 0.637 0.517 0.418 0.25 0.673 0.769 0.616 0.228 0.058 -0.132 0.583
0.0815 1.252 1.301 1.226 1.033 0.891 0.752 1.113 1.011 0.889 0.747 0.606 0.458 1.016 0.843 0.672 0.551 0.44 0.78 0.637 0.517 0.418 0.25 0.674 0.769 0.616 0.228 0.059 -0.131 0.584
0.0834 1.253 1.302 1.228 1.035 0.892 0.753 1.114 1.012 0.89 0.748 0.608 0.459 1.017 0.845 0.673 0.552 0.442 0.781 0.638 0.519 0.42 0.251 0.675 0.77 0.618 0.23 0.06 -0.13 0.585
0.0854 1.255 1.305 1.23 1.037 0.895 0.755 1.116 1.015 0.892 0.75 0.61 0.461 1.02 0.847 0.675 0.555 0.444 0.783 0.641 0.521 0.422 0.254 0.677 0.773 0.62 0.232 0.063 -0.128 0.587
0.0875 1.258 1.307 1.232 1.039 0.897 0.758 1.119 1.017 0.895 0.753 0.612 0.464 1.022 0.849 0.678 0.557 0.446 0.786 0.643 0.523 0.424 0.256 0.68 0.775 0.622 0.234 0.065 -0.125 0.59
0.0896 1.26 1.31 1.235 1.042 0.899 0.76 1.121 1.019 0.897 0.755 0.615 0.466 1.024 0.852 0.68 0.559 0.449 0.788 0.645 0.526 0.427 0.258 0.682 0.777 0.625 0.237 0.067 -0.123 0.592
0.0918 1.262 1.312 1.237 1.044 0.902 0.763 1.123 1.022 0.899 0.757 0.617 0.468 1.027 0.854 0.682 0.562 0.451 0.79 0.648 0.528 0.429 0.261 0.685 0.78 0.627 0.239 0.07 -0.121 0.594
0.094 1.265 1.314 1.239 1.046 0.904 0.765 1.126 1.024 0.902 0.76 0.619 0.471 1.029 0.856 0.685 0.564 0.453 0.793 0.65 0.53 0.431 0.263 0.687 0.782 0.629 0.241 0.072 -0.118 0.597
0.0963 1.267 1.317 1.242 1.049 0.906 0.767 1.128 1.026 0.904 0.762 0.622 0.473 1.031 0.859 0.687 0.566 0.456 0.795 0.652 0.533 0.434 0.265 0.689 0.784 0.632 0.244 0.074 -0.116 0.599
0.0986 1.269 1.319 1.244 1.051 0.909 0.77 1.13 1.029 0.906 0.764 0.624 0.475 1.034 0.861 0.689 0.569 0.458 0.797 0.655 0.535 0.436 0.268 0.692 0.787 0.634 0.246 0.077 -0.114 0.601
0.101 1.272 1.321 1.246 1.053 0.911 0.772 1.133 1.031 0.909 0.767 0.626 0.478 1.036 0.863 0.692 0.571 0.46 0.8 0.657 0.537 0.438 0.27 0.694 0.789 0.636 0.248 0.079 -0.111 0.604
0.1034 1.274 1.324 1.249 1.056 0.913 0.774 1.135 1.033 0.911 0.769 0.629 0.48 1.038 0.866 0.694 0.573 0.463 0.802 0.66 0.54 0.441 0.272 0.696 0.791 0.639 0.251 0.081 -0.109 0.606
