# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.584893192461114e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0154 19.184 19.233 19.159 18.966 18.823 18.684 19.045 18.943 18.821 18.679 18.538 18.39 18.948 18.776 18.604 18.483 18.372 18.712 18.569 18.449 18.35 18.182 18.606 18.701 18.548 18.16 17.991 17.801 18.516
0.0157 19.047 19.097 19.022 18.829 18.686 18.547 18.908 18.806 18.684 18.542 18.402 18.253 18.811 18.639 18.467 18.346 18.236 18.575 18.432 18.313 18.214 18.045 18.469 18.564 18.412 18.024 17.854 17.664 18.379
0.0161 18.91 18.96 18.885 18.692 18.549 18.41 18.771 18.669 18.547 18.405 18.265 18.116 18.675 18.502 18.33 18.209 18.099 18.438 18.296 18.176 18.077 17.909 18.332 18.428 18.275 17.887 17.717 17.527 18.242
0.0165 18.773 18.823 18.748 18.555 18.413 18.274 18.634 18.533 18.41 18.268 18.128 17.979 18.538 18.365 18.193 18.073 17.962 18.301 18.159 18.039 17.94 17.772 18.196 18.291 18.138 17.75 17.581 17.39 18.105
0.0169 18.637 18.686 18.611 18.418 18.276 18.137 18.497 18.396 18.273 18.132 17.991 17.842 18.401 18.228 18.056 17.936 17.825 18.165 18.022 17.902 17.803 17.635 18.059 18.154 18.001 17.613 17.444 17.253 17.968
0.0173 18.5 18.549 18.474 18.281 18.139 18.0 18.361 18.259 18.137 17.995 17.854 17.706 18.264 18.091 17.92 17.799 17.688 18.028 17.885 17.765 17.666 17.498 17.922 18.017 17.864 17.476 17.307 17.117 17.832
0.0177 18.363 18.412 18.337 18.145 18.002 17.863 18.224 18.122 18.0 17.858 17.717 17.569 18.127 17.955 17.783 17.662 17.551 17.891 17.748 17.628 17.529 17.361 17.785 17.88 17.727 17.339 17.17 16.98 17.695
0.0181 18.226 18.275 18.201 18.008 17.865 17.726 18.087 17.985 17.863 17.721 17.581 17.432 17.99 17.818 17.646 17.525 17.415 17.754 17.611 17.492 17.393 17.224 17.648 17.743 17.591 17.203 17.033 16.843 17.558
0.0186 18.094 18.144 18.069 17.876 17.733 17.594 17.955 17.853 17.731 17.589 17.449 17.3 17.858 17.686 17.514 17.393 17.283 17.622 17.479 17.36 17.261 17.092 17.516 17.611 17.459 17.071 16.901 16.711 17.426
0.019 18.014 18.063 17.988 17.795 17.653 17.514 17.875 17.773 17.651 17.509 17.368 17.22 17.778 17.606 17.434 17.313 17.202 17.542 17.399 17.279 17.18 17.012 17.436 17.531 17.378 16.99 16.821 16.631 17.346
0.0195 17.934 17.983 17.908 17.715 17.573 17.434 17.795 17.693 17.57 17.429 17.288 17.14 17.698 17.525 17.353 17.233 17.122 17.462 17.319 17.199 17.1 16.932 17.356 17.451 17.298 16.91 16.741 16.551 17.266
0.02 17.853 17.903 17.828 17.635 17.493 17.354 17.714 17.613 17.49 17.348 17.208 17.059 17.618 17.445 17.273 17.153 17.042 17.381 17.239 17.119 17.02 16.852 17.276 17.371 17.218 16.83 16.661 16.47 17.185
0.0204 17.773 17.823 17.748 17.555 17.412 17.273 17.634 17.532 17.41 17.268 17.128 16.979 17.537 17.365 17.193 17.072 16.962 17.301 17.159 17.039 16.94 16.771 17.195 17.29 17.138 16.75 16.58 16.39 17.105
0.0209 17.693 17.742 17.668 17.475 17.332 17.193 17.554 17.452 17.33 17.188 17.047 16.899 17.457 17.285 17.113 16.992 16.881 17.221 17.078 16.959 16.859 16.691 17.115 17.21 17.057 16.67 16.5 16.31 17.025
0.0214 17.613 17.662 17.587 17.394 17.252 17.113 17.474 17.372 17.25 17.108 16.967 16.819 17.377 17.204 17.033 16.912 16.801 17.141 16.998 16.878 16.779 16.611 17.035 17.13 16.977 16.589 16.42 16.23 16.945
0.022 17.532 17.582 17.507 17.314 17.172 17.033 17.393 17.292 17.169 17.027 16.887 16.738 17.297 17.124 16.952 16.832 16.721 17.06 16.918 16.798 16.699 16.531 16.955 17.05 16.897 16.509 16.34 16.149 16.864
0.0225 17.452 17.502 17.427 17.234 17.092 16.952 17.313 17.212 17.089 16.947 16.807 16.658 17.217 17.044 16.872 16.751 16.641 16.98 16.838 16.718 16.619 16.451 16.874 16.97 16.817 16.429 16.26 16.069 16.784
0.023 17.372 17.421 17.347 17.154 17.011 16.872 17.233 17.131 17.009 16.867 16.727 16.578 17.136 16.964 16.792 16.671 16.561 16.9 16.757 16.638 16.539 16.37 16.794 16.889 16.737 16.349 16.179 15.989 16.704
0.0236 17.298 17.347 17.272 17.079 16.937 16.798 17.158 17.057 16.934 16.792 16.652 16.503 17.062 16.889 16.717 16.597 16.486 16.825 16.683 16.563 16.464 16.296 16.72 16.815 16.662 16.274 16.105 15.914 16.629
0.0242 17.242 17.292 17.217 17.024 16.881 16.742 17.103 17.001 16.879 16.737 16.597 16.448 17.006 16.834 16.662 16.541 16.431 16.77 16.628 16.508 16.409 16.24 16.664 16.759 16.607 16.219 16.049 15.859 16.574
0.0247 17.187 17.236 17.161 16.968 16.826 16.687 17.048 16.946 16.824 16.682 16.541 16.393 16.951 16.779 16.607 16.486 16.375 16.715 16.572 16.452 16.353 16.185 16.609 16.704 16.551 16.163 15.994 15.804 16.519
0.0253 17.131 17.181 17.106 16.913 16.771 16.632 16.992 16.891 16.768 16.626 16.486 16.337 16.896 16.723 16.551 16.431 16.32 16.659 16.517 16.397 16.298 16.13 16.554 16.649 16.496 16.108 15.939 15.748 16.463
0.0259 17.076 17.126 17.051 16.858 16.715 16.576 16.937 16.835 16.713 16.571 16.431 16.282 16.84 16.668 16.496 16.375 16.265 16.604 16.462 16.342 16.243 16.074 16.498 16.593 16.441 16.053 15.883 15.693 16.408
0.0266 17.021 17.07 16.995 16.802 16.66 16.521 16.882 16.78 16.658 16.516 16.375 16.227 16.785 16.612 16.441 16.32 16.209 16.549 16.406 16.286 16.187 16.019 16.443 16.538 16.385 15.997 15.828 15.638 16.353
0.0272 16.965 17.015 16.94 16.747 16.605 16.466 16.826 16.725 16.602 16.46 16.32 16.171 16.73 16.557 16.385 16.265 16.154 16.493 16.351 16.231 16.132 15.964 16.388 16.483 16.33 15.942 15.773 15.582 16.297
0.0279 16.91 16.96 16.885 16.692 16.549 16.41 16.771 16.669 16.547 16.405 16.265 16.116 16.674 16.502 16.33 16.209 16.099 16.438 16.295 16.176 16.077 15.908 16.332 16.427 16.275 15.887 15.717 15.527 16.242
0.0285 16.855 16.904 16.829 16.636 16.494 16.355 16.716 16.614 16.492 16.35 16.209 16.061 16.619 16.446 16.275 16.154 16.043 16.383 16.24 16.12 16.021 15.853 16.277 16.372 16.219 15.831 15.662 15.472 16.187
0.0292 16.799 16.849 16.774 16.581 16.439 16.3 16.66 16.559 16.436 16.294 16.154 16.005 16.564 16.391 16.219 16.099 15.988 16.327 16.185 16.065 15.966 15.798 16.222 16.317 16.164 15.776 15.607 15.416 16.131
0.0299 16.736 16.785 16.71 16.517 16.375 16.236 16.597 16.495 16.373 16.231 16.09 15.942 16.5 16.328 16.156 16.035 15.924 16.264 16.121 16.001 15.902 15.734 16.158 16.253 16.1 15.712 15.543 15.353 16.068
0.0307 16.658 16.708 16.633 16.44 16.298 16.158 16.519 16.418 16.295 16.153 16.013 15.864 16.423 16.25 16.078 15.957 15.847 16.186 16.044 15.924 15.825 15.657 16.08 16.176 16.023 15.635 15.466 15.275 15.99
0.0314 16.581 16.63 16.555 16.362 16.22 16.081 16.442 16.34 16.218 16.076 15.935 15.787 16.345 16.172 16.001 15.88 15.769 16.109 15.966 15.846 15.747 15.579 16.003 16.098 15.945 15.557 15.388 15.198 15.913
0.0322 16.503 16.553 16.478 16.285 16.142 16.003 16.364 16.262 16.14 15.998 15.858 15.709 16.267 16.095 15.923 15.802 15.692 16.031 15.889 15.769 15.67 15.501 15.925 16.021 15.868 15.48 15.31 15.12 15.835
0.0329 16.426 16.475 16.4 16.207 16.065 15.926 16.287 16.185 16.063 15.921 15.78 15.632 16.19 16.017 15.846 15.725 15.614 15.954 15.811 15.691 15.592 15.424 15.848 15.943 15.79 15.402 15.233 15.043 15.758
0.0337 16.348 16.398 16.323 16.13 15.987 15.848 16.209 16.107 15.985 15.843 15.703 15.554 16.112 15.94 15.768 15.647 15.537 15.876 15.734 15.614 15.515 15.346 15.77 15.865 15.713 15.325 15.155 14.965 15.68
0.0345 16.271 16.32 16.245 16.052 15.91 15.771 16.132 16.03 15.907 15.766 15.625 15.477 16.035 15.862 15.69 15.57 15.459 15.799 15.656 15.536 15.437 15.269 15.693 15.788 15.635 15.247 15.078 14.887 15.602
0.0354 16.193 16.243 16.168 15.975 15.832 15.693 16.054 15.952 15.83 15.688 15.548 15.399 15.957 15.785 15.613 15.492 15.382 15.721 15.578 15.459 15.36 15.191 15.615 15.71 15.558 15.17 15.0 14.81 15.525
0.0362 16.116 16.165 16.09 15.897 15.755 15.616 15.976 15.875 15.752 15.611 15.47 15.321 15.88 15.707 15.535 15.415 15.304 15.643 15.501 15.381 15.282 15.114 15.538 15.633 15.48 15.092 14.923 14.732 15.447
0.0371 16.038 16.087 16.013 15.82 15.677 15.538 15.899 15.797 15.675 15.533 15.392 15.244 15.802 15.63 15.458 15.337 15.227 15.566 15.423 15.304 15.205 15.036 15.46 15.555 15.403 15.015 14.845 14.655 15.37
0.038 15.966 16.015 15.941 15.748 15.605 15.466 15.827 15.725 15.603 15.461 15.32 15.172 15.73 15.558 15.386 15.265 15.155 15.494 15.351 15.232 15.133 14.964 15.388 15.483 15.331 14.943 14.773 14.583 15.298
0.0389 15.899 15.949 15.874 15.681 15.538 15.399 15.76 15.658 15.536 15.394 15.254 15.105 15.663 15.491 15.319 15.198 15.088 15.427 15.285 15.165 15.066 14.897 15.321 15.417 15.264 14.876 14.706 14.516 15.231
0.0398 15.832 15.882 15.807 15.614 15.472 15.333 15.693 15.592 15.469 15.327 15.187 15.038 15.597 15.424 15.252 15.132 15.021 15.36 15.218 15.098 14.999 14.831 15.255 15.35 15.197 14.809 14.64 14.449 15.164
0.0408 15.766 15.815 15.74 15.547 15.405 15.266 15.627 15.525 15.402 15.261 15.12 14.972 15.53 15.357 15.185 15.065 14.954 15.294 15.151 15.031 14.932 14.764 15.188 15.283 15.13 14.742 14.573 14.382 15.097
0.0418 15.699 15.748 15.673 15.48 15.338 15.199 15.56 15.458 15.336 15.194 15.053 14.905 15.463 15.291 15.119 14.998 14.887 15.227 15.084 14.964 14.865 14.697 15.121 15.216 15.063 14.675 14.506 14.316 15.031
0.0428 15.632 15.681 15.607 15.414 15.271 15.132 15.493 15.391 15.269 15.127 14.986 14.838 15.396 15.224 15.052 14.931 14.821 15.16 15.017 14.898 14.799 14.63 15.054 15.149 14.997 14.609 14.439 14.249 14.964
0.0438 15.565 15.615 15.54 15.347 15.204 15.065 15.426 15.324 15.202 15.06 14.92 14.771 15.33 15.157 14.985 14.864 14.754 15.093 14.951 14.831 14.732 14.563 14.987 15.083 14.93 14.542 14.372 14.182 14.897
0.0449 15.498 15.548 15.473 15.28 15.138 14.999 15.359 15.258 15.135 14.993 14.853 14.704 15.263 15.09 14.918 14.798 14.687 15.026 14.884 14.764 14.665 14.497 14.921 15.016 14.863 14.475 14.306 14.115 14.83
0.046 15.432 15.481 15.406 15.213 15.071 14.932 15.293 15.191 15.068 14.927 14.786 14.638 15.196 15.023 14.851 14.731 14.62 14.96 14.817 14.697 14.598 14.43 14.854 14.949 14.796 14.408 14.239 14.049 14.763
0.0471 15.365 15.414 15.339 15.146 15.004 14.865 15.226 15.124 15.002 14.86 14.719 14.571 15.129 14.957 14.785 14.664 14.553 14.893 14.75 14.63 14.531 14.363 14.787 14.882 14.729 14.341 14.172 13.982 14.697
0.0482 15.312 15.362 15.287 15.094 14.952 14.813 15.173 15.072 14.949 14.807 14.667 14.518 15.077 14.904 14.732 14.612 14.501 14.84 14.698 14.578 14.479 14.311 14.735 14.83 14.677 14.289 14.12 13.929 14.644
0.0494 15.268 15.317 15.242 15.049 14.907 14.768 15.129 15.027 14.905 14.763 14.622 14.474 15.032 14.859 14.688 14.567 14.456 14.796 14.653 14.533 14.434 14.266 14.69 14.785 14.632 14.244 14.075 13.885 14.6
0.0506 15.223 15.272 15.198 15.005 14.862 14.723 15.084 14.982 14.86 14.718 14.577 14.429 14.987 14.815 14.643 14.522 14.411 14.751 14.608 14.488 14.389 14.221 14.645 14.74 14.587 14.199 14.03 13.84 14.555
0.0518 15.178 15.228 15.153 14.96 14.817 14.678 15.039 14.937 14.815 14.673 14.533 14.384 14.942 14.77 14.598 14.477 14.367 14.706 14.563 14.444 14.345 14.176 14.6 14.695 14.543 14.155 13.985 13.795 14.51
0.053 15.133 15.183 15.108 14.915 14.773 14.633 14.994 14.893 14.77 14.628 14.488 14.339 14.898 14.725 14.553 14.432 14.322 14.661 14.519 14.399 14.3 14.132 14.555 14.651 14.498 14.11 13.941 13.75 14.465
0.0543 15.089 15.138 15.063 14.87 14.728 14.589 14.949 14.848 14.725 14.583 14.443 14.294 14.853 14.68 14.508 14.388 14.277 14.616 14.474 14.354 14.255 14.087 14.511 14.606 14.453 14.065 13.896 13.705 14.42
0.0556 15.044 15.093 15.018 14.825 14.683 14.544 14.905 14.803 14.681 14.539 14.398 14.25 14.808 14.635 14.464 14.343 14.232 14.572 14.429 14.309 14.21 14.042 14.466 14.561 14.408 14.02 13.851 13.661 14.376
0.057 14.999 15.048 14.974 14.781 14.638 14.499 14.86 14.758 14.636 14.494 14.353 14.205 14.763 14.591 14.419 14.298 14.187 14.527 14.384 14.264 14.165 13.997 14.421 14.516 14.363 13.975 13.806 13.616 14.331
0.0584 14.954 15.004 14.929 14.736 14.593 14.454 14.815 14.713 14.591 14.449 14.309 14.16 14.718 14.546 14.374 14.253 14.143 14.482 14.34 14.22 14.121 13.952 14.376 14.471 14.319 13.931 13.761 13.571 14.286
0.0598 14.909 14.959 14.884 14.691 14.549 14.409 14.77 14.669 14.546 14.404 14.264 14.115 14.674 14.501 14.329 14.208 14.098 14.437 14.295 14.175 14.076 13.908 14.331 14.427 14.274 13.886 13.717 13.526 14.241
0.0612 14.87 14.92 14.845 14.652 14.51 14.37 14.731 14.63 14.507 14.365 14.225 14.076 14.635 14.462 14.29 14.17 14.059 14.398 14.256 14.136 14.037 13.869 14.292 14.388 14.235 13.847 13.678 13.487 14.202
0.0627 14.833 14.882 14.807 14.614 14.472 14.333 14.694 14.592 14.47 14.328 14.187 14.039 14.597 14.424 14.253 14.132 14.021 14.361 14.218 14.098 13.999 13.831 14.255 14.35 14.197 13.809 13.64 13.45 14.165
0.0642 14.795 14.845 14.77 14.577 14.434 14.295 14.656 14.554 14.432 14.29 14.15 14.001 14.56 14.387 14.215 14.094 13.984 14.323 14.181 14.061 13.962 13.794 14.217 14.313 14.16 13.772 13.602 13.412 14.127
0.0657 14.758 14.807 14.732 14.539 14.397 14.258 14.619 14.517 14.395 14.253 14.112 13.964 14.522 14.349 14.178 14.057 13.946 14.286 14.143 14.023 13.924 13.756 14.18 14.275 14.122 13.734 13.565 13.375 14.09
0.0673 14.72 14.77 14.695 14.502 14.359 14.22 14.581 14.479 14.357 14.215 14.075 13.926 14.484 14.312 14.14 14.019 13.909 14.248 14.106 13.986 13.887 13.718 14.142 14.237 14.085 13.697 13.527 13.337 14.052
0.0689 14.683 14.732 14.657 14.464 14.322 14.183 14.543 14.442 14.319 14.178 14.037 13.888 14.447 14.274 14.102 13.982 13.871 14.211 14.068 13.948 13.849 13.681 14.105 14.2 14.047 13.659 13.49 13.299 14.014
0.0706 14.645 14.694 14.62 14.427 14.284 14.145 14.506 14.404 14.282 14.14 14.0 13.851 14.409 14.237 14.065 13.944 13.834 14.173 14.03 13.911 13.812 13.643 14.067 14.162 14.01 13.622 13.452 13.262 13.977
0.0723 14.607 14.657 14.582 14.389 14.247 14.108 14.468 14.367 14.244 14.102 13.962 13.813 14.372 14.199 14.027 13.907 13.796 14.135 13.993 13.873 13.774 13.606 14.03 14.125 13.972 13.584 13.415 13.224 13.939
0.0741 14.57 14.619 14.545 14.352 14.209 14.07 14.431 14.329 14.207 14.065 13.924 13.776 14.334 14.162 13.99 13.869 13.758 14.098 13.955 13.835 13.736 13.568 13.992 14.087 13.934 13.546 13.377 13.187 13.902
0.0758 14.532 14.582 14.507 14.314 14.172 14.032 14.393 14.292 14.169 14.027 13.887 13.738 14.297 14.124 13.952 13.832 13.721 14.06 13.918 13.798 13.699 13.531 13.954 14.05 13.897 13.509 13.34 13.149 13.864
0.0777 14.506 14.555 14.48 14.287 14.145 14.006 14.367 14.265 14.142 14.001 13.86 13.712 14.27 14.097 13.925 13.805 13.694 14.034 13.891 13.771 13.672 13.504 13.928 14.023 13.87 13.482 13.313 13.123 13.838
0.0795 14.48 14.529 14.454 14.261 14.119 13.98 14.34 14.239 14.116 13.974 13.834 13.685 14.244 14.071 13.899 13.779 13.668 14.007 13.865 13.745 13.646 13.478 13.902 13.997 13.844 13.456 13.287 13.096 13.811
0.0815 14.453 14.503 14.428 14.235 14.093 13.954 14.314 14.213 14.09 13.948 13.808 13.659 14.218 14.045 13.873 13.753 13.642 13.981 13.839 13.719 13.62 13.452 13.876 13.971 13.818 13.43 13.261 13.07 13.785
0.0834 14.427 14.477 14.402 14.209 14.067 13.927 14.288 14.187 14.064 13.922 13.782 13.633 14.192 14.019 13.847 13.726 13.616 13.955 13.813 13.693 13.594 13.426 13.849 13.945 13.792 13.404 13.235 13.044 13.759
0.0854 14.401 14.451 14.376 14.183 14.04 13.901 14.262 14.16 14.038 13.896 13.756 13.607 14.166 13.993 13.821 13.7 13.59 13.929 13.787 13.667 13.568 13.399 13.823 13.919 13.766 13.378 13.208 13.018 13.733
0.0875 14.375 14.425 14.35 14.157 14.014 13.875 14.236 14.134 14.012 13.87 13.73 13.581 14.139 13.967 13.795 13.674 13.564 13.903 13.761 13.641 13.542 13.373 13.797 13.892 13.74 13.352 13.182 12.992 13.707
0.0896 14.349 14.398 14.324 14.131 13.988 13.849 14.21 14.108 13.986 13.844 13.704 13.555 14.113 13.941 13.769 13.648 13.538 13.877 13.734 13.615 13.516 13.347 13.771 13.866 13.714 13.326 13.156 12.966 13.681
0.0918 14.323 14.372 14.298 14.105 13.962 13.823 14.184 14.082 13.96 13.818 13.677 13.529 14.087 13.915 13.743 13.622 13.511 13.851 13.708 13.588 13.489 13.321 13.745 13.84 13.687 13.299 13.13 12.94 13.655
0.094 14.297 14.346 14.271 14.078 13.936 13.797 14.158 14.056 13.934 13.792 13.651 13.503 14.061 13.889 13.717 13.596 13.485 13.825 13.682 13.562 13.463 13.295 13.719 13.814 13.661 13.273 13.104 12.914 13.629
0.0963 14.271 14.32 14.245 14.052 13.91 13.771 14.132 14.03 13.908 13.766 13.625 13.477 14.035 13.863 13.691 13.57 13.459 13.799 13.656 13.536 13.437 13.269 13.693 13.788 13.635 13.247 13.078 12.888 13.603
0.0986 14.246 14.295 14.22 14.027 13.885 13.746 14.107 14.005 13.883 13.741 13.6 13.452 14.01 13.837 13.666 13.545 13.434 13.774 13.631 13.511 13.412 13.244 13.668 13.763 13.61 13.222 13.053 12.863 13.578
0.101 14.221 14.27 14.195 14.002 13.86 13.721 14.082 13.98 13.857 13.716 13.575 13.427 13.985 13.812 13.641 13.52 13.409 13.749 13.606 13.486 13.387 13.219 13.643 13.738 13.585 13.197 13.028 12.838 13.553
0.1034 14.196 14.245 14.17 13.977 13.835 13.696 14.056 13.955 13.832 13.691 13.55 13.401 13.96 13.787 13.615 13.495 13.384 13.724 13.581 13.461 13.362 13.194 13.618 13.713 13.56 13.172 13.003 12.812 13.527
